article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/sports/nba/jj-redick-calls-it-a-career-last-30-years-of-basketball-have-been-beyond-my-wildest-dreams/ar-AAOFz4e?ocid=BingNews,JJ Redick calls it a career: 'Last 30 years of basketball have been beyond my wildest dreams',"JJ Redick began his NBA career as a seldom-used reserve, but as the 3-point shot took on more importance, his minutes increased.",,[],2021-09-21 00:00:00,,https://www.usatoday.com/story/sports/nba/2021/09/21/sharpshooting-guard-jj-redick-announces-retirement-nba/5795817001/,"https://www.gannett-cdn.com/presto/2021/09/21/USAT/9b658f3b-14cf-4df1-bb14-7b793ab64e1b-USP_NBA__Denver_Nuggets_at_Philadelphia_76ers.JPG?crop=3877,2181,x0,y0&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/sports/nba/report-ben-simmons-wont-report-to-76ers-training-camp-doesnt-intend-to-return-to-team/ar-AAOFCi6?ocid=BingNews,Ben Simmons trade rumors: 76ers PG won't attend training camp,Ben Simmons isn't looking to reunite with Joel Embiid and the 76ers anytime soon.,NBA,['Michael Shapiro'],2021-09-21 00:00:00,,https://www.si.com/nba/2021/09/21/ben-simmons-wont-report-76ers-training-camp,https://www.si.com/.image/c_fill%2Ccs_srgb%2Cfl_progressive%2Ch_400%2Cq_auto:good%2Cw_620/MTg0MDI3MTQyMzM2NTU0ODkz/ben-simmons_2.jpg,
https://www.msn.com/en-us/sports/nfl/jets-rookie-power-rankings-zach-wilson-struggles-michael-carter-shines-vs-patriots/ar-AAODipc?ocid=BingNews,"Jets Rookie Power Rankings: Zach Wilson struggles, Michael Carter shines vs. Patriots",Here are our rookie power rankings after the Jets' ugly Week 2 loss to the Patriots.,,"['Tyler Calvaruso', 'September', 'Am Et']",2021-09-20 11:45:19+00:00,2021-09-19T23:37:26+00:00,https://jetswire.usatoday.com/lists/jets-rookie-power-rankings-zach-wilson-struggles-while-michael-carter-shines/,https://jetswire.usatoday.com/wp-content/uploads/sites/66/2021/09/1341311539-e1632089858985.jpg?w=1024&h=576&crop=1,
https://api.taboola.com/2.0/json/msn-bingnews-us/recommendations.notify-click?app.type=desktop&app.apikey=f4e07b04dc5ff2a50fc9a1a3421bd7189a107d41&response.id=__4b4ebe58599df149523a2080497eac48__58a9517a85f991a17457fc847d49879e&response.session=v2_38b074287c0d339134c29de8aac44fd5_1CA0F1A2AEBD626713A8E11BAF0A637B_1632246516_1632246516_CIi3jgYQhpxRGJehtLqOzIbRHCABKAUw4QE4kaQOQLDlD0jO19kDUL0EWABgAGiI7bjjxtamy4IBcAA&item.id=%7E%7EV1%7E%7E8560962291681631265%7E%7EItdFtApLIQ4lIKsqgm-DLu0-QXLa3EwH8mxqDCDPDO_TxvAnL2wqac4MyzR7uD46gj3kUkbS3FhelBtnsiJV6MhkDZRZzzIqDobN6rWmCPA3hYz5D3PLat6nhIftiT1lwdxwdlxkeV_Mfb3eos_TQTczIDkSywovsRboV3IoMOUfVh-50szu0_kSLrPAHdOCkSkfPNxXAoBiXGzgiIOx1sOq6zPJQht_CGsvWjYIcMe8PStvlUSboi4VRRz_U2m-MSXl2WM-Wm7mjFR3skeZecbgOcH5kXe8iLruwIxJAtJbNX6kTNDFzkD4wgJBHCC7jrOGv-6iDoYLvQ6osB3pEQ&item.type=text&sig=04d0e591946b6a8e6164be0e397bf0bdf6a42cbee15d&redir=https%3A%2F%2Flp.bigfarm.goodgamestudios.com%2F%3Fpid%3D7039%26tid%3Dcid-15758%26cid%3D1330694%26gci%3D14389%26ad_click_id%3DGiA4cZAbmAdJMQn6BR6qd52g5sN6DDK43Mfm8EQRbSHBZCDPqEAo_sSU3LKumLWXAQ%26tblci%3DGiA4cZAbmAdJMQn6BR6qd52g5sN6DDK43Mfm8EQRbSHBZCDPqEAo_sSU3LKumLWXAQ%23tblciGiA4cZAbmAdJMQn6BR6qd52g5sN6DDK43Mfm8EQRbSHBZCDPqEAo_sSU3LKumLWXAQ&ui=1CA0F1A2AEBD626713A8E11BAF0A637B&cpb=GAEgnP__________ASoZdXMudGFib29sYXN5bmRpY2F0aW9uLmNvbTIJd2F0ZXIxMDAxOIACQJGkDkiw5Q9QztfZA1i9BGMI1xYQ1R8YI2RjCNIDEOAGGAhkYwiWFBCXHBgYZGMI9BQQnh0YH2RqIDYzMTAyRTBFNEVEQTQ4NjhBMDIwMzVDMzhGRDg2Q0VFcgwmB7QAACQAAEx6dvx4AYABilmIAf___________wE,,,,[],,,,,
https://www.msn.com/en-us/sports/nfl/ben-roethlisberger-has-a-pectoral-injury/ar-AAOFO6s?ocid=BingNews,Ben Roethlisberger has a pectoral injury,,Rumor Mill,['Posted Mike Florio'],2021-09-21 00:00:00,2021-09-21T16:22:25+00:00,https://profootballtalk.nbcsports.com/2021/09/21/ben-roethlisberger-has-a-pectoral-injury/,https://profootballtalk.nbcsports.com/wp-content/uploads/sites/25/2021/09/GettyImages-1235371246-e1632240653551.jpg,false
https://www.msn.com/en-us/sports/nfl/colts-confident-in-jacob-easons-starting-ability-after-first-nfl-action-tough-as-it-gets/ar-AAOEdxw?ocid=BingNews,Colts 'confident' in Jacob Eason's starting ability after first NFL action 'tough as it gets',Eason completed 2 of 5 passes in place of Carson Wentz on Sunday and threw a back-breaking interception to Rams star Jalen Ramsey.,,[],2021-09-20 00:00:00,,https://www.indystar.com/story/sports/nfl/colts/2021/09/20/colts-confident-jacob-eason-can-start-despite-interception/8411064002/,"https://www.gannett-cdn.com/presto/2021/09/19/PIND/1268967d-8547-4a4b-b85c-dbf6d62b1d9d-091921_ColtsRams_JRW_0067.jpg?crop=3132,1762,x0,y113&width=3132&height=1762&format=pjpg&auto=webp",false
https://www.msn.com/en-us/sports/mlb/mlb-star-power-index-how-shohei-ohtani-s-clutch-numbers-help-mvp-case-mike-trout-s-missed-stats/ar-AAOFA9a?ocid=BingNews,MLB Star Power Index: How Shohei Ohtani's clutch numbers help MVP case; Mike Trout's missed stats,"Whatever this is, here it is again",,"['Dayn Perry', 'Min Read', 'Matt Snyder', 'Mike Axisa', 'R.J. Anderson']",,,https://www.cbssports.com/mlb/news/mlb-star-power-index-how-shohei-ohtanis-clutch-numbers-help-mvp-case-mike-trouts-missed-stats/,https://sportshub.cbsistatic.com/i/r/2021/09/21/8affaf75-c25f-44be-9cd4-57be89d38054/thumbnail/1200x675/10226be2071699e372f5e3dada1be081/mlb-starpower-index.png,false
https://www.msn.com/en-us/money/news/you-can-wait-for-your-new-couch/ar-AAOFHzc?ocid=BingNews,Americans Have No Idea What the Supply Chain Really Is,Behind shipping delays and soaring prices are workers still at mortal risk of COVID-19.,Technology,['Amanda Mull'],2021-09-21 17:02:00+00:00,2021-09-21T18:40:27Z,https://www.theatlantic.com/technology/archive/2021/09/pandemic-supply-chain-nightmare-slow-shipping/620147/,https://cdn.theatlantic.com/thumbor/HIB6aEXuPy7BSedvBIFcCSmzQVY=/0x53:2496x1353/960x500/media/img/mt/2021/09/Atlantic_1-2/original.jpg,false
https://www.msn.com/en-us/news/us/everyone-agrees-on-the-cause-of-new-orleans-trash-problem-solutions-are-harder-to-find/ar-AAOFu3t?ocid=BingNews,Trash is rotting in the streets of New Orleans. Everyone agrees it's a labor issue.,Many New Orleans residents have gone weeks without trash pickup since Hurricane Ida pummeled the city at the end of August.,,"['Phil Mccausland Is An Nbc News Reporter Focused On Health Care', 'The Social Safety Net.']",2021-09-22 16:09:52+00:00,Wed Sep 22 2021 16:09:52 GMT+0000 (UTC),https://www.nbcnews.com/news/trash-rotting-streets-new-orleans-everyone-agrees-labor-issue-rcna2072,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/rockcms/2021-09/210921-new-orleans-trash-se-317p-cd9ea6.jpg",false
https://api.taboola.com/2.0/json/msn-bingnews-us/recommendations.notify-click?app.type=desktop&app.apikey=f4e07b04dc5ff2a50fc9a1a3421bd7189a107d41&response.id=__1d216bdd85f83db567731cae92f4a60e__b79a5887e2705bcc071dd0c95e61940d&response.session=v2_38b074287c0d339134c29de8aac44fd5_1CA0F1A2AEBD626713A8E11BAF0A637B_1632246516_1632246527_CIi3jgYQhpxRGKWBw4jovPW3OSACKAUw4QE4kaQOQLDlD0jO19kDUL0EWABgAGiI7bjjxtamy4IBcAA&item.id=%7E%7EV1%7E%7E-4862963804895798095%7E%7E3Jo0vcRl7LY7ad6u_2a22EyXpI81cK-IhWt1U3kO4WYndpXq_nTToVci-tV_1bYyPVPbFHdycXfyr1VxmozLcV7JbGFbjtizQN29Zpin8p1JlawpbYFtoRw_FVSAoDPy8yoVX_ZV1DUzrU9mgEqIxVpt34vkyVLCqQj-j_6Ik-WFwt9_72reDSrMsTKuuUo5NlzzQdvBc5LLlo_dXJ1ct0xPsORS23l9wWVdSBX06bLTOdUWE3pJbBuHzKMgPKi4EtPokZGqmLo09XLwHGD9WTXRPcZB8FmOJlYNQSdwhkL1aP9W7PwpA2fuAR9t3ySNTS8Maux2jWC1gRU3nx5A7iyAV6wtPotlNdtO9Udo-cg&item.type=text&sig=bfef02d8b401ca98bac556498a1de211fb0a45cfc1f6&redir=https%3A%2F%2Flocal.solarpowerprograms.com%2Fsurvey%2FcjHTUrfPbzzwnZuZpLo3w2O6AYnU1aeY0j0qa6va%3Futm_source%3Dtaboola%26utm_medium%3Dnative%26campaign_id%3D12636313%26adset_id%3D%26ad_id%3D3033684636%26utm_content%3DVirginia%253A%2BDo%2BThis%2BInstead%2BIf%2BYou%2BWant%2BAffordable%2BSolar%2BPanels%2B%2528It%2527s%2BGenius%2529%26placement%3Dmsn-bingnews-us%26utm_campaign%3DTaboola_Roanoke_Install_Desktop%26adset_name%3D%26ad_name%3Dhttp%253A%252F%252Fcdn.taboola.com%252Flibtrc%252Fstatic%252Fthumbnails%252Fa66e7b2324394bb2c50ae747ac28d342.png%26tblci%3DGiA4cZAbmAdJMQn6BR6qd52g5sN6DDK43Mfm8EQRbSHBZCDk-U8oouzJnOjzkfEX%23tblciGiA4cZAbmAdJMQn6BR6qd52g5sN6DDK43Mfm8EQRbSHBZCDk-U8oouzJnOjzkfEX&ui=1CA0F1A2AEBD626713A8E11BAF0A637B&cpb=GAEgnP__________ASoZdXMudGFib29sYXN5bmRpY2F0aW9uLmNvbTIId2F0ZXIxMjA4gAJAkaQOSLDlD1DO19kDWL0EYwjXFhDVHxgjZGMI0gMQ4AYYCGRjCJYUEJccGBhkYwj0FBCeHRgfZGogRUIzNzBENUEzRjIwNDdEMTg5NkU5QzRCMDc3RUU4MDFyDCYHtAAAJAAATHp2_HgBgAECiAGbsvPDAQ,,,,[],,,,,
https://www.msn.com/en-us/news/politics/iowa-poll-62-of-iowans-disapprove-of-the-job-joe-biden-is-doing-as-president/ar-AAOFAGU?ocid=BingNews,Iowa Poll: 62% of Iowans disapprove of the job Joe Biden is doing as president,"Joe Biden's ratings continue to drop. Disapproval grows over his handling of the economy, COVID-19; just 22% approve of his handling of Afghanistan.",,[],2021-09-21 00:00:00,,https://www.desmoinesregister.com/story/news/politics/iowa-poll/2021/09/21/president-joe-biden-job-approval-rating-plunges-after-afghanistan-covid-surge/8378224002/,"https://www.gannett-cdn.com/presto/2021/08/12/PDEM/51657e6b-d5b4-42d4-83c7-81de7116894a-AP21223750943079.jpg?crop=5436,3058,x0,y276&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/j-j-booster-shot-increases-protection-against-coronavirus/ar-AAOFwKb?ocid=BingNews,J&J: Booster Shot Increases Protection Against Coronavirus,The company said that clinical trial data from the U.S. shows that a second dose given two months after the first shot increases protection against moderate to severe COVID-19 to 94%.,,"['Cecelia Smith-Schoenwalder', 'Sept.', 'At A.M.']",2021-09-21 00:00:00,,https://www.usnews.com/news/health-news/articles/2021-09-21/j-j-booster-shot-increases-protection-against-coronavirus,https://www.usnews.com/dims4/USNEWS/60506e8/2147483647/thumbnail/970x647/quality/85/?url=http%3A%2F%2Fmedia.beam.usnews.com%2F07%2Fc4%2Fa5bef41b44a38ef7ca17092d35b7%2F210921-vaxx-editorial.jpg,
https://www.msn.com/en-us/news/us/california-medical-board-dysfunction-costs-patients-lives-member-says/ar-AAOFzVc?ocid=BingNews,"California Medical Board member says agency fails to root out negligent doctors: ""No question that it costs patients' lives""","CBS News found that since 2015, the California Medical Board received more than 50,000 complaints against doctors, yet they revoked just 201 licenses.",,"['Jim Axelrod', 'Jim Axelrod Is The Chief Investigative Correspondent', 'Senior National Correspondent For Cbs News', 'Reporting For', 'Cbs This Morning', 'Cbs Evening News', 'Cbs Sunday Morning', 'Other Cbs News Broadcasts.', 'Jessica Kegu', 'Andrew Bast']",,,https://www.cbsnews.com/news/california-doctor-complaints-medical-board/,https://cbsnews3.cbsistatic.com/hub/i/r/2021/09/21/63865eb2-2ee4-4b1e-ae44-06834ebe785c/thumbnail/1200x630/08e07eba2026831d321fdbb1f6405b6b/0921-cm-medboard-axelrod-new-797373-640x360.jpg,false
https://www.msn.com/en-us/news/politics/democrats-are-holding-the-first-hearing-in-23-years-on-a-measure-to-lift-the-elderly-and-disabled-out-of-poverty/ar-AAOFHkn?ocid=BingNews,Democrats are holding the first hearing in 23 years on a measure to lift the elderly and disabled out of poverty,"Democrats want to boost Supplemental Security Income, to lift 3.3 million of the elderly and disabled out of poverty, in their $3.5 trillion bill.",,['Ayelet Sheffey'],2021-09-21 00:00:00,2021-09-21T17:01:37Z,https://www.businessinsider.com/supplemental-security-income-improvements-gets-hearing-in-senate-finance-2021-9,https://i.insider.com/6149fc58c2c9630018f59781?width=1200&format=jpeg,false
https://api.taboola.com/2.0/json/msn-bingnews-us/recommendations.notify-click?app.type=desktop&app.apikey=f4e07b04dc5ff2a50fc9a1a3421bd7189a107d41&response.id=__1d216bdd85f83db567731cae92f4a60e__15e729b2189315bcdd2d75bd6055666a&response.session=v2_38b074287c0d339134c29de8aac44fd5_1CA0F1A2AEBD626713A8E11BAF0A637B_1632246516_1632246527_CIi3jgYQhpxRGKWBw4jovPW3OSACKAUw4QE4kaQOQLDlD0jO19kDUL0EWABgAGiI7bjjxtamy4IBcAA&item.id=%7E%7EV1%7E%7E-84316624060625821%7E%7EaM4oFtf14YeJ3laiopYaKNZAfrByDWwGiMk-1Fdyn68ndpXq_nTToVci-tV_1bYyPVPbFHdycXfyr1VxmozLcV7JbGFbjtizQN29Zpin8p1JlawpbYFtoRw_FVSAoDPy8yoVX_ZV1DUzrU9mgEqIxVpt34vkyVLCqQj-j_6Ik-WFwt9_72reDSrMsTKuuUo590pjBXzl9h9pNwEfMcgmO0xPsORS23l9wWVdSBX06bLTOdUWE3pJbBuHzKMgPKi4-RDowPMsugEu2iMOZcaKjky087LuXLx7pLwS_Lq3B-_hB-8a9_ema-XpYj0GSqnBTS8Maux2jWC1gRU3nx5A7qkc7SHCD_JRK_65Mrx0yJ4&item.type=text&sig=0c405a36e6ecac6ac54e30d1a13f52f7b72f90eb34f2&redir=https%3A%2F%2Fom.forgeofempires.com%2Ffoe%2Fus%2F%3Fref%3Dtab_us_us_wl_bingnews%26external_param%3D3030083256%26pid%3Dmsn-bingnews-us%26bid%3Dhttp%253A%252F%252Fcdn.taboola.com%252Flibtrc%252Fstatic%252Fthumbnails%252F95feb8a1bac1de99d9e6c645b9725250.jpeg%26tblci%3DGiA4cZAbmAdJMQn6BR6qd52g5sN6DDK43Mfm8EQRbSHBZCDJqD8op_PIo52h6M_8AQ%23tblciGiA4cZAbmAdJMQn6BR6qd52g5sN6DDK43Mfm8EQRbSHBZCDJqD8op_PIo52h6M_8AQ&ui=1CA0F1A2AEBD626713A8E11BAF0A637B&cpb=GAEgnP__________ASoZdXMudGFib29sYXN5bmRpY2F0aW9uLmNvbTIId2F0ZXIxMjA4gAJAkaQOSLDlD1DO19kDWL0EYwjXFhDVHxgjZGMI0gMQ4AYYCGRjCJYUEJccGBhkYwj0FBCeHRgfZGogRUIzNzBENUEzRjIwNDdEMTg5NkU5QzRCMDc3RUU4MDFyDCYHtAAAJAAATHp2_HgBgAECiAGbsvPDAQ,,,,[],,,,,
