article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/us/minneapolis-residents-to-vote-on-disbanding-police-force/ar-AANhsce?ocid=Peregrine,Activists push to disband Minneapolis police in upcoming vote,Activists have adopted public health tactics in an effort to disband the Minneapolis police department.,,"['Abc News', 'Kiara Alfonseca', 'August']",,,https://abcnews.go.com/US/activists-push-disband-minneapolis-police-upcoming-vote/story?id=79422183,https://s.abcnews.com/images/US/minneapolis-police-01-as-gty-210812_1628782127930_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/world/discovery-exec-says-network-will-fight-to-keep-control-of-polish-media-company/ar-AANhZmu?ocid=Peregrine,Discovery exec says network will fight to keep control of Polish media company,The CEO of Discovery International vowed on Friday to keep ownership of a Polish network as lawmakers in Poland passed a bill in the lower house earlier this week that would reduce media ownership for non-,,[],2021-08-13 13:22:54-04:00,2021-08-13T13:22:53-04:00,https://thehill.com/policy/international/567779-discovery-exec-says-network-will-fight-to-keep-control-of-polish-media,https://thehill.com/sites/default/files/polandflag_050719getty.jpg,
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=Dqm52XI-gqa1lWWkHLmZ9mFeKhb5cYGROs5z00Sq_H4&evt=102&rid=911d5198fbdc7781513d9608f0568599&campaignid=1039974&impid=vlp-infopane-3&offerid=2474475&test=0&time=1628875814&cp=XZoaWwF_VSEurGChEn87eXUAJvKjqoYmaWisoCKhywU&clickid=21_911d5198fbdc7781513d9608f0568599_vlp-infopane-3&acid=680&trackingid=e13b55bdd00819804ace927faed92bf6&uid=2F21EFBA1D066B6933AEFF281CE06A4C&jt=2&url=1Q7M5pYQrPQkQAqSIol5D3ZaRzRS9RxBBKVaR1K7jo2X3pavXXMgaNDLqL50Wl4Dtz3WtCcE9cqtgeJOcsmQQFw4Ox5v978PrsWwUniiOmSSadVn2kZzwTQJDBiZNcWmh0fi-d_vtXPYyBGLJQnvRREFvnbxCzm5Tj4reuEUxYFWxC5eHtYCu4oWo6g-kvV57ZrEM4xrGqqVzuIm5MvYv7up9b5_e-7QHyInsSpLBmZaKXDXxZ3lEkfsQ1TonYV7DCUedBJHbZ1kmJOQL4gP5-zjR_0ITbj80zi1wgAslvQp5AAr3lLTxpklI97faQvCyKHVsaYXaVxVUKMm1bPMY2rKc_BCTHeaovg7060FFX_5r5bekiIjeh-NLZBojbf3hRAK3mhWq7CDqxT2I_1aR1aXhqM8wQJ2hvLfsbNhr14o-86Y5jxJcAPeVnGxo9Dm&bm=5&la=en&cn=us&cid=1081505&info=AjVfY-GCP9yLY34QOGxl75bFojKFgK2T8xiUb6AZAbzi0VgJdZ0E33yS-twwKNTNNDiDgABNtv25n_QFudXr1Q,,,,[],,,,,
https://www.msn.com/en-us/news/politics/9-dems-threaten-mutiny-over-pelosi-s-budget-plan/ar-AANhr8T?ocid=Peregrine,9 Dems threaten mutiny over Pelosi’s budget plan,,,[],2021-08-13 00:00:00,,https://www.politico.com/news/2021/08/13/9-dems-threaten-mutiny-over-pelosis-budget-plan-504408,https://static.politico.com/3f/40/115dae234fdda9146f0fa789c399/210813-gottheimer-ap-773.jpg,false
https://www.msn.com/en-us/news/technology/fantasian-part-2-and-wurdweb-now-available-on-apple-arcade/ar-AANi6hm?ocid=Peregrine,Fantasian part 2 and Wurdweb now available on Apple Arcade,Check out brainteaser Wurdweb and the second half of RPG Fantasian now.,,[],,,https://www.cnet.com/tech/mobile/fantasian-part-2-and-wurdweb-now-available-on-apple-arcade/,https://www.cnet.com/a/img/XFjBV3A2WRTHRH257he4OujeJh4=/1200x630/2021/08/13/08dd8757-cbf0-45d8-b6b0-85aa5520fc07/cutscene05.jpg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=DW9WO2u__vW8xiAP0XLGQPmkkWXJISngXTRcxltWBEw&evt=102&rid=911d5198fbdc7781513d9608f0568599&campaignid=1039974&impid=vlp-infopane-6&offerid=2474493&test=0&time=1628875814&cp=XZoaWwF_VSEurGChEn87eXUAJvKjqoYmaWisoCKhywU&clickid=21_911d5198fbdc7781513d9608f0568599_vlp-infopane-6&acid=680&trackingid=ba1a0b0d39a61d7a4a86400d09b41b2c&uid=2F21EFBA1D066B6933AEFF281CE06A4C&jt=2&url=IjzBHdr6VX6mY2qqVYC06bfPFLoEenM-Bc6BIhgSUVwCKpPvmT8lTLr5alJNZHWcqCWWwVmfiJ2vTc1nnv1x1YKl4udVjSRC58KGGl0sG6agklE7QjxSH5DR4gj3wJ_kuDf46AIJYPg83mPck2m42waVQDsWNWXt0pYM0MYWBKos3Hn_2hmg7fN4tuRHZzz6fp_knf7LW2z30aThhPCs66yDRsoEwqQTCAh5-syizA_6z5uCq1nPkM7RVtKs4lhFRcpNrh5355ArxK0FpxJe_F6MXeKq-RPtvTe6UPmzBTHFjkcZMU8yTRaeCAR0sFpNgna_5lOtL5ZWdnNqPWPTgsOx_RpallrL3R6GPM4vpi-0QAQtakzH9FLaasaZFTALtW_w8Rj5rEjgwy9eiU0i4-0EMGFtPTKsaJphs2lw80eME4DjD6hxLQeEp17wDsLQ&bm=5&la=en&cn=us&cid=1081506&info=GT7x-_GS8YnC6f7VozxGZ1vb5yEHfBPF2zJhRyZoZLOWcXzUu_GjRMNbGRuaTZEMayKIZ_1QN8qt08X9VY8u3Q,,,,[],,,,,
https://www.msn.com/en-us/news/us/a-washington-dc-military-base-is-on-lockdown-over-reports-of-a-potential-armed-individual-at-the-installation/ar-AANi9aX?ocid=Peregrine,A Washington DC military base is on lockdown over reports of a 'potential armed individual' at the installation,Joint Base Anacostia-Bolling is on lockdown after reports of an armed individual on the south side of the base.,,['Rebecca Cohen'],2021-08-13 00:00:00,2021-08-13T18:03:59Z,https://www.businessinsider.com/washington-dc-military-base-anacostia-bolling-lockdown-2021-8,https://i.insider.com/6116a7f6c040ad0018ce3b0c?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/crime/jake-paul-will-not-face-federal-charges-related-to-2020-arizona-mall-looting-incident/ar-AANidq9?ocid=Peregrine,Jake Paul Will Not Face Federal Charges Related to 2020 Arizona Mall Looting Incident,"YouTube personality Jake Paul, 24, was identified in a video of the looting of an Arizona mall in 2020",,['Vanessa Etienne'],,,https://people.com/tv/jake-paul-will-not-face-federal-charges-2020-arizona-mall-looting/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&poi=face&w=1757&h=879&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2019%2F05%2Fjake-paul-1-2000.jpg,false
https://www.msn.com/en-us/news/us/us-coronavirus-8-states-account-for-half-of-us-covid-19-hospitalizations-and-the-surge-is-overwhelming-health-care-workers/ar-AANh4RD?ocid=Peregrine,These 8 states make up half of US Covid-19 hospitalizations. And the surge among the unvaccinated is overwhelming health care workers,"As experts race to mitigate the spread of Covid-19 by encouraging vaccinations and mask wearing, hospital systems in a handful of states are now straining to keep up with the surge.",health,['Travis Caldwell'],2021-08-13 00:00:00,2021-08-13T17:54:48Z,https://www.cnn.com/2021/08/13/health/us-coronavirus-friday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210813011214-louisiana-hospital-0810-super-tease.jpg,false
https://www.msn.com/en-us/news/crime/supreme-court-s-left-flank-dismayed-by-conservative-majority-s-trouncing-of-new-york-state-covid-eviction-relief-law/ar-AANi6cH?ocid=Peregrine,Supreme Court’s Left Flank Dismayed by Conservative Majority’s Trouncing of New York State COVID Eviction Relief Law,The minority trifecta of legally liberal U.S. Supreme Court justices late Thursday expressed dismay at the full court's decision to issue an injunction against a New York State law passed in response to the novel coronavirus pandemic.,,"['Aaron Keller Holds A Juris Doctor Degree The University Of New Hampshire School Of Law', 'A Broadcast Journalism Degree Syracuse University.', 'He Is A Former Anchor', 'Executive Producer For The Law Crime Network', 'Is Now A Senior Editor For The Law Crime Website.', 'Disclaimer', 'This Website Is For General Informational Purposes Only.', 'You Should Not Rely On It For Legal Advice.', 'Reading This Site Or Interacting With The Author Via This Site Does Not Create An Attorney-Client Relationship.', 'This Website Is Not A Substitute For The Advice Of An Attorney.']",2021-08-13 17:07:05+00:00,2021-08-13T17:19:47Z,https://lawandcrime.com/supreme-court/supreme-courts-left-flank-dismayed-by-conservative-majoritys-trouncing-of-new-york-state-covid-eviction-relief-law/,https://lawandcrime.com/wp-content/uploads/2021/03/new-liberals-1.jpg,
