article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEA4vB3wV7d9eefmCI8PgdgsqFwgEKg4IACoGCAow9vBNMK3UCDCFpJYH?hl=en-US&gl=US&ceid=US%3Aen,Biden Is Returning To The White House To Give An Address On Afghanistan,President Biden will address the nation Monday as more U.S. forces are on their way to Afghanistan to help with the evacuation of U.S. personnel and allies.,,['Franco Ordoñez'],,,https://www.npr.org/2021/08/16/1028086877/biden-is-returning-to-the-white-house-to-give-an-address-on-afghanistan,https://media.npr.org/assets/img/2021/08/16/gettyimages-1333616343-1-biden-east-room-8-11_wide-21bdae349f41f76c44007375077765af071cbc86.jpg?s=1400,false
https://news.google.com/articles/CBMiQmh0dHBzOi8vbmV3cy55YWhvby5jb20vdGFsaWJhbi1zZWVrLXByb2plY3QtY2FsbS11cy0wNTQ1NTk5NzEuaHRtbNIBSmh0dHBzOi8vbmV3cy55YWhvby5jb20vYW1waHRtbC90YWxpYmFuLXNlZWstcHJvamVjdC1jYWxtLXVzLTA1NDU1OTk3MS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,US officials say 7 killed in Kabul airport evacuation chaos,"Thousands of Afghans rushed onto the tarmac of Kabul's international airport Monday, some so desperate to escape the Taliban capture of their country that they held onto an American military jet as it took off and plunged to death in chaos that killed at least seven people, U.S. officials said.  The crowds of people rushing the airport came as the Taliban enforced their rule over the wider capital after a lightning advance across the country that took just over a week to dethrone the country's Western-backed government.  The Taliban swept into Kabul on Sunday after President Ashraf Ghani fled the country, bringing an end to a two-decade campaign in which the U.S. and its allies had tried to transform Afghanistan.",,"['Ahmad Seir', 'Rahim Faiez', 'Kathy Gannon And Joseph Krauss']",,,https://news.yahoo.com/taliban-seek-project-calm-us-054559971.html,https://s.yimg.com/ny/api/res/1.2/pTf.HqUsvZh4AQKZbeRDDg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/uu/api/res/1.2/X6A6sNVrlDOTfxTmFMDjfg--~B/aD00NDgwO3c9NjcyMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/ap.org/d7d66fb4842b039f9df3dfcbd400bc83,
https://news.google.com/articles/CCAiC1ctb21ZMjBwTU5NmAEB?hl=en-US&gl=US&ceid=US%3Aen,Clarissa Ward: Taliban told me to stand to the side 'because I'm a woman',CNN's Clarissa Ward describes life inside Afghanistan's capital Kabul as Taliban fighters swarm the streets after entering the city's presidential palace aft...,,[],,,https://www.youtube.com/watch?v=W-omY20pMNM,https://i.ytimg.com/vi/W-omY20pMNM/maxresdefault.jpg,
https://news.google.com/articles/CAIiELo2ZK1PFsOZA9ZA9Yo4xjcqGQgEKhAIACoHCAow4Zn5CjCu8uACMLTRlgY?hl=en-US&gl=US&ceid=US%3Aen,Opinion | Why Afghan Forces So Quickly Laid Down Their Arms,,,"['Anatol Lieven Is A Senior Fellow At The Quincy Institute For Responsible Statecraft', 'Author Of']",,,https://www.politico.com/news/magazine/2021/08/16/afghanistan-history-taliban-collapse-504977,https://static.politico.com/bf/e6/df260a9340ce9c7cc01274967c7f/gettyimages-137396208.jpg,true
https://news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LmRhaWx5c2FiYWguY29tL29waW5pb24vY29sdW1ucy93aGF0LWRvZXMtdGhlLWFmZ2hhbi1jcmlzaXMtbWVhbi1mb3ItdHVya2V50gFaaHR0cHM6Ly93d3cuZGFpbHlzYWJhaC5jb20vb3Bpbmlvbi9jb2x1bW5zL3doYXQtZG9lcy10aGUtYWZnaGFuLWNyaXNpcy1tZWFuLWZvci10dXJrZXkvYW1w?hl=en-US&gl=US&ceid=US%3Aen,What does the Afghan crisis mean for Turkey?,Turkey is determined to intervene to prevent civil war in Afghanistan as the Taliban fills the void left by the U.S. troop withdrawal,Columns,['Burhanettin Duran'],2021-08-16 15:55:00+03:00,,https://www.dailysabah.com/opinion/columns/what-does-the-afghan-crisis-mean-for-turkey,https://idsb.tmgrup.com.tr/ly/uploads/images/2021/08/16/thumbs/800x531/136551.jpg,
https://news.google.com/articles/CAIiEA1jirc8w-j58hUspq7rTtgqGQgEKhAIACoHCAowjsP7CjCSpPQCMM_b5QU?hl=en-US&gl=US&ceid=US%3Aen,"Tropical Storm Fred, Tropical Depression Grace among 3 storms raging in Atlantic Basin","Tropical Storm Fred was gaining power Monday as it roared toward Florida, triggering storm surge warnings across the state's Panhandle.",,[],,,https://www.usatoday.com/story/news/nation/2021/08/16/tropical-storm-fred-tropical-depression-grace-henri-may-be-next/8147120002/,"https://www.gannett-cdn.com/presto/2021/08/16/USAT/22909868-e3a9-48ae-ad25-521579890e95-AP_Haiti_Earthquake.jpg?crop=5999,3375,x0,y217&width=3200&height=1801&format=pjpg&auto=webp",false
https://news.google.com/articles/CCAiC3R3LW05M1FhcDdJmAEB?hl=en-US&gl=US&ceid=US%3Aen,"Monday morning tropical weather forecast: Fred, Grace, and TD Eight","Three tropical systems were churning early Monday in the Atlantic basin and threatening to impact the U.S. Gulf Coast, some Caribbean islands including earth...",,[],,,https://www.youtube.com/watch?v=tw-m93Qap7I,https://i.ytimg.com/vi/tw-m93Qap7I/hqdefault.jpg,
https://news.google.com/articles/CAIiEMX61xNHAbwQucvHY-J406wqGQgEKhAIACoHCAowwL2ICzCckocDMP2lqQY?hl=en-US&gl=US&ceid=US%3Aen,"Fred prompts tropical storm warning for Florida Panhandle; heavy rains, dangerous storm surge expected",Tropical Storm Fred is moving across the Gulf of Mexico toward the Florida Panhandle early Monday where it is expected to bring heavy rainfall and a dangerous storm surge.,,"['David Aaro', 'David Aaro Is A Reporter At Fox News Digital']",,2021-08-16T05:51:04-04:00,https://www.foxnews.com/us/fred-tropical-storm-warning-florida-heavy-rainfall-dangerous-storm-surge,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Tropical-Storm-Fred-on-Aug-16-NOAA-NWS-National-Hurricane-Center.jpg,false
https://news.google.com/articles/CCAiC2JaQlpqQTYxTmdBmAEB?hl=en-US&gl=US&ceid=US%3Aen,"Monday 4 AM Tropical Update: Fred, Grace and TD 8","The tropics are really heating up with three systems being watched. Fred will make landfall sometime Monday, then there's Grace and TD 8.Tropical Storm FredA...",,[],,,https://www.youtube.com/watch?v=bZBZjA61NgA,https://i.ytimg.com/vi/bZBZjA61NgA/maxresdefault.jpg,
https://news.google.com/articles/CBMiVWh0dHBzOi8vd3N2bi5jb20vbmV3cy91cy13b3JsZC8zLXRyb3BpY2FsLXN5c3RlbXMtaW1wYWN0aW5nLXVzLWNhcmliYmVhbi1hbmQtYmVybXVkYS_SAVlodHRwczovL3dzdm4uY29tL25ld3MvdXMtd29ybGQvMy10cm9waWNhbC1zeXN0ZW1zLWltcGFjdGluZy11cy1jYXJpYmJlYW4tYW5kLWJlcm11ZGEvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,"Haiti braces for Grace, Florida for Fred as storms brew",,,['Associated Press'],2021-08-16 05:26:32-04:00,,https://wsvn.com/news/us-world/haiti-braces-for-grace-florida-for-fred-as-storms-brew/,https://wsvn.com/wp-content/uploads/sites/2/2021/08/ts-fred.jpg?quality=60&strip=color&w=1024,
