article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/world/u-s-cases-swell-seoul-faces-curbs-u-k-warning-virus-update/ar-AAM1TgN?ocid=Peregrine,Are you a robot?,,,[],2021-07-11 00:00:00,,,,
https://www.msn.com/en-us/news/politics/texas-republicans-advance-elections-bills-in-special-session/ar-AAM2aTE?ocid=Peregrine,Texas Republicans advance elections bills in special session,Texas Republicans advanced two elections bills this weekend in a special session as they work to pass sweeping legislation that would impose a number of restrictions at the ballot box.,,[],2021-07-11 21:03:24-04:00,2021-07-12T10:17:45-04:00,https://thehill.com/homenews/state-watch/562481-texas-republicans-advance-elections-bills-in-special-session,https://thehill.com/sites/default/files/article_images/voting_tx_110320getty_texas.jpg,
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=GoReZ6VjKJMxYdoEIFEr0cJJpZB-vFurFq_ilvmzBdA&evt=102&rid=1906a1d36ae3bdb412ad12f6d0c948e2&campaignid=1016262&impid=vlp-infopane-3&offerid=1594573&test=0&time=1626053004&cp=NVpvPYZm-NcH2fJju7AhV0bBYLa3ympOOZQhlu3GmEk&clickid=21_1906a1d36ae3bdb412ad12f6d0c948e2_vlp-infopane-3&acid=266&trackingid=f20c2a29bcf13dfbbd1096fefde7d852&uid=1FEED253F1CD69A1356FC221F09F68DA&jt=2&url=xm4ny0wwxGpWLLJLkgLwI-E-NeaGu-JAqgZm8ZrDx8J9ylipcAi12g5_BIVou8h70THrG1Grp8aFTngWI3KWQdoMNs2zdgiyxSfZ16Om7PVho8guoYDflqWduvxUsi7M0l5usY2ZBI2jNCNHOBH9AITxwRwv72yPfD3XCXiDjMlZILAdSeiErSwM5koJTx1s5ZU-B7YuOkmrNh9ZEwi0iRVdUoqvf0F-GqFX__e5JOaMdWooHE0DZgNR4Gbl15VTlhg9vfg2Tg1WyxfgK1-Y1asct_7TsyUFnk0zqqKieHOfpj9lP_goB4WjQ7MVxR_Ot3oxa2ysSfcZK41a6SMQ_PH2q8G5VDY_kpp6vVedgvjGz7AcTJc1Y4TasXKOnWIA54XidqdKXB4Rp5ADvfJUMA&bm=2&la=en&cn=us&cid=1038569&info=nJJ1Qtlj9pUryLppGQmMVhSxsXxvuPOHE62uig9X6f71UQiCvR6yszNCFw-pFmEpFWHP8RbA7-eAj2DBHuIgJQ,,,,[],,,,,
https://www.msn.com/en-us/news/world/england-loses-soccer-championship-holds-nationwide-beer-bender-as-coronavirus-explodes-again/ar-AAM2aRK?ocid=Peregrine,England Holds Nationwide Beer Bender as Coronavirus Explodes Again,"As cases rose, London’s pubs were full to witness England’s agonizing 3-2 loss in a penalty shootout.",world,['Josephine Huetlin'],2021-07-12 01:01:24.964000+00:00,,https://www.thedailybeast.com/england-loses-euro-2020-holds-nationwide-beer-bender-as-coronavirus-explodes-again,"https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_4608,w_8192,x_0,y_855/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1626049403/2021-07-11T133834Z_1830927636_UP1EH7B11W7CU_RTRMADP_3_SOCCER-EURO-ITA-ENG-REPORT_oa5vhb",
https://www.msn.com/en-us/news/technology/4th-stimulus-payment-update-2-000-check-petition-and-2021-relief-money-here-s-the-latest/ar-BB1eMn3O?ocid=Peregrine,"4th stimulus payment? The latest on $2,000 petition, $1,000 for teachers, $600 for Californians",A fourth stimulus check this year isn't likely. But other relief money could be coming your way.,,['Clifford Colby'],,,https://www.cnet.com/personal-finance/4th-stimulus-payment-the-latest-on-2000-petition-1000-for-teachers-600-for-californians/,https://www.cnet.com/a/img/MT-rry-Cnf_tZJubvEsfZAZCZJg=/1200x630/2020/10/15/277f62a7-c94b-489c-b9ff-aec4bdf8c2ab/money-dollars-bills-sock-american-flag-9036.jpg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=yyhEyVyfL1y1t3GZ5CLZeo0XURd7ptJdfQDfgFbxNhc&evt=102&rid=1906a1d36ae3bdb412ad12f6d0c948e2&campaignid=1029573&impid=vlp-infopane-6&offerid=2080021&test=0&time=1626053004&cp=tgDvRK7hYtIbUi9C-Os4iJsu8Reg_tuqSTyCeRJaBFE&clickid=21_1906a1d36ae3bdb412ad12f6d0c948e2_vlp-infopane-6&acid=174&trackingid=28ba3c4622eac3391c4e9d37c8705a7c&uid=1FEED253F1CD69A1356FC221F09F68DA&jt=2&url=CL1vehZmzbOjJOKZgR_RvKSjZTP2V54vsFjF2JCKxcHolWAshS68qfxC7NzxbNJFzzOVknY616DGF-hdeI2KF4FLVI2FgagCYlFoCASKANRWXMYE-xfSxYkedplt5xDDC7NhP3kil_5IDw7hbC6fv-QZNt4BV7gBmu_6623jmrLl64Ai7VmyVlNdXMUWjAE6sxUnq-uPFnf--MkKz7xK0VG2cpt3EsfpvuLyWFwELhcwOSG8aYzR6lERFM_hy1P6XiiTKc03MHtUpoT9YI--n4aSMdXJQ9X3buGAgjTcU18&bm=5&la=en&cn=us&cid=1062782&info=T9WhLR2eCoxGNYkPGlNZeMo5mV5x4vaT_MrCheIr04lEhrUBjeKZEWlQoyfqgEY29yWO34RgcCu5lNmYG4Qu-A,,,,[],,,,,
https://www.msn.com/en-us/news/politics/donald-trump-wins-the-cpac-straw-poll-as-attendees-clamor-for-him-to-run-again/ar-AAM22Sw?ocid=Peregrine,Trump wins the CPAC straw poll as attendees clamor for him to run again,"Donald Trump bathed in the adulation of an adoring crowd at the Conservative Political Action Conference Sunday as he easily won the unscientific straw poll of attendees when they were asked who they'd like to see run for the White House in 2024. When listed among more than a dozen potential candidates, Trump topped the list with 70% to 21% for Florida Gov. Ron DeSantis. DeSantis, however, was the clear winner when Trump was not a contender.",politics,['Maeve Reston'],2021-07-11 00:00:00,2021-07-12T00:44:41Z,https://www.cnn.com/2021/07/11/politics/cpac-trump-speech-straw-poll/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210711172456-01-trump-cpac-2021-0711-super-tease.jpg,false
https://www.msn.com/en-us/news/politics/john-dean-a-key-figure-in-the-watergate-scandal-said-he-d-pay-to-handle-trump-s-deposition-which-he-thinks-could-sell-tickets/ar-AAM2d1S?ocid=Peregrine,"John Dean, a key figure in the Watergate scandal, said he'd 'pay to handle' Trump's deposition, which he thinks could 'sell tickets'","""He's always said 'I'm willing to give a deposition,' just like he's always said 'I'm going to turn over my tax returns,'"" Dean told CNN.",,['Sarah Al-Arshani'],2021-07-11 00:00:00,2021-07-12T12:55:29Z,https://www.businessinsider.com/key-watergate-figure-john-dean-hed-pay-handle-trump-deposition-2021-7,https://i.insider.com/60eb7da0ca74780018ae8cba?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/politics/trump-says-the-supreme-court-is-issuing-unfavorable-rulings-to-deter-court-packing/ar-AAM2fAR?ocid=Peregrine,Trump says the Supreme Court is issuing unfavorable rulings to deter court-packing,"Former President Donald Trump on Sunday voiced concerns about ""unexpected rulings"" in the Supreme Court, saying the court has issued rulings unfavorable to the Right ""because the nine justices do not want to be packed.""",News,[],2021-07-12 00:34:34.698000,2021-07-12T00:47:03.154,https://www.washingtonexaminer.com/news/trump-says-the-supreme-court-is-issuing-unfavorable-rulings-to-deter-court-packing,https://mediadc.brightspotcdn.com/dims4/default/c08f415/2147483647/strip/true/crop/4123x2165+0+118/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2F57%2Fa2%2F09cb0a094d6d8115c79e4fb593b2%2Fap21192810252918.jpg,
https://www.msn.com/en-us/news/us/here-s-the-biggest-news-you-missed-this-weekend/ar-AAM1RrX?ocid=Peregrine,Here's the biggest news you missed this weekend,A historic flight to the edge of space. A tie for the men's all-time tennis record. It's the weekend's biggest news.,,[],2021-07-11 00:00:00,,https://www.usatoday.com/story/news/2021/07/11/novak-djokovic-richard-branson-conor-mcgregor-weekends-biggest-news/7928584002/,"https://www.gannett-cdn.com/presto/2021/07/11/USAT/cc62a84c-1137-4c94-866c-7860425f8d8d-virgin_flight_begins.jpg?crop=5567,3132,x0,y283&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/world/demonstrators-in-havana-protest-shortages-rising-prices/ar-AAM28Kr?ocid=Peregrine,"Demonstrators in Havana protest shortages, rising prices",,,[],2021-07-11 00:00:00,,https://www.politico.com/news/2021/07/11/cuba-demonstration-shortages-protests-499238,https://static.politico.com/bd/77/5f50dc314f64b8c2f4c315684289/ap21192843155609-1.jpg,false
https://www.msn.com/en-us/news/world/italy-fans-ecstatic-after-euro-2020-triumph/ar-AAM237R?ocid=Peregrine,Euro 2020: Jubilant Italy fans celebrate victory over England,The Italian team is given a hero's welcome as it arrives home after defeating England on penalties.,Europe,[],,,https://www.bbc.com/news/world-europe-57800151,https://ichef.bbci.co.uk/news/1024/branded_news/A965/production/_119356334_italy_fans_celebrate_reuters.jpg,
https://www.msn.com/en-us/news/crime/chicago-s-lightfoot-under-fire-after-aides-had-time-off-ahead-of-july/ar-AAM1WCj?ocid=Peregrine,Chicago Mayor Lori Lightfoot under fire granting top aides time off ahead of violent July 4 weekend,Chicago Mayor Lori Lightfoot had two of her top aides on leave during the deadliest weekend for shootings in the city all year. At least 100 people were shot and 18 killed.,News,"['James Gordon', 'James Gordon For Dailymail.Com']",2021-07-11 23:49:38+01:00,2021-07-12T00:42:07+0100,https://www.dailymail.co.uk/news/article-9778495/Chicago-Mayor-Lori-Lightfoot-fire-granting-aides-time-ahead-violent-July-4-weekend.html,https://i.dailymail.co.uk/1s/2021/07/11/23/45322817-0-image-a-4_1626042713042.jpg,false
https://www.msn.com/en-us/news/crime/south-dakota-ag-claims-crash-victim-was-suicidal-report/ar-AAM1Yzz?ocid=Peregrine,South Dakota AG claims crash victim was suicidal: report,"The attorney general of South Dakota said in recent court filings that the man he ran over with his car was suicidal, according to a report.","U.S., News",['David Matthews'],2021-07-11 00:00:00,,https://www.nydailynews.com/news/national/ny-south-dakota-ag-jason-ravnsborg-crash-victim-suicidal-20210711-yugyqyspkbdojppos2e6hurs7m-story.html,https://www.nydailynews.com/resizer/X0XHl8XQELI2HJZbdax1fnERHs0=/1200x0/left/middle/cloudfront-us-east-1.images.arcpublishing.com/tronc/TWVVTDBO4BFNHITZJVK7ZSIPIE.jpg,false
https://www.msn.com/en-us/news/us/arkansas-governor-working-hard-to-overcome-vaccine-hesitancy-amid-covid-19-surge/ar-AAM1ya8,Arkansas governor 'working hard' to overcome vaccine hesitancy amid COVID-19 surge,"Arkansas Gov. Asa Hutchinson appeared on ABC's ""This Week"" to talk about efforts to overcome vaccine hesitancy amid a surge of delta-variant cases in his state.",,"['Abc News', 'Sydnie Cobb', 'July']",,,https://abcnews.go.com/Politics/arkansas-governor-working-hard-overcome-vaccine-hesitancy-amid/story?id=78774861,https://s.abcnews.com/images/Politics/this-week-asa-hutchinson-03-ap-llr-210710_1625943311931_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/us/gen-z-wants-to-wait-a-little-bit-to-get-covid-vaccine-experts-say-there-s-no-time-to-waste/ar-AALYIiW,USA TODAY,,,[],2021-07-09 00:00:00,,,https://www.gannett-cdn.com/sites/usatoday/images/favicon.png,
https://www.msn.com/en-us/news/us/2021-marks-deadliest-year-for-manatees-in-florida-recorded-history/ar-AAM26EF,2021 marks deadliest year for manatees in Florida recorded history,"At least 841 manatees have died in Florida waters so far in 2021, marking the deadliest year for manatees in the state's recorded history,",,[],2021-07-11 20:47:47-04:00,2021-07-12T10:36:07-04:00,https://thehill.com/policy/equilibrium-sustainability/562482-2021-marks-deadliest-year-for-manatees-in-florida-recorded,https://thehill.com/sites/default/files/article_images/manateecrystalriver03302017getty.jpg,
https://www.msn.com/en-us/news/us/in-arkansas-covid-19-cases-surge-as-state-combats-vaccine-skepticism/ar-AAM23ke,"In Arkansas, Covid-19 cases surge as state combats vaccine skepticism","In Arkansas, the fight against both the deadly Covid-19 Delta variant and vaccine hesitancy starts one person at a time, meeting them where they are. Sometimes, that's at church.",us,"['Sarah Jorgensen', 'Polo Sandoval']",2021-07-11 00:00:00,2021-07-12T12:44:23Z,https://www.cnn.com/2021/07/11/us/arkansas-fights-delta-variant-vaccine-skepticism/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210711070744-sandoval-arkansas-covid-19-pkg-vpx-super-tease.jpeg,false
