article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/us/capitol-police-inquiry-into-jan-6-riot-recommends-disciplining-six-officers/ar-AAOlsfy?ocid=BingNews,Capitol Police Inquiry Into Jan. 6 Riot Recommends Disciplining Six Officers,"None of the officers, or details about the recommended penalties, were identified. Criminal charges will not be filed against any of the officers.",U.S.,['Emily Cochrane'],2021-09-11 00:00:00,2021-09-12T00:42:16.000Z,https://www.nytimes.com/2021/09/11/us/politics/capitol-police-january-6.html,https://static01.nyt.com/images/2021/01/19/multimedia/11dc-capitolpolice/11dc-capitolpolice-facebookJumbo-v2.jpg,false
https://www.msn.com/en-us/news/us/families-of-afghanistan-troops-grieve-reflect-on-past-2-decades/ar-AAOlpWv?ocid=BingNews,"Families of Afghanistan troops grieve, reflect on past 2 decades","Families of Afghanistan troops grieve, reflect on past 2 decades. Her father's sacrifice is something Kylie Willis carries with her every day.",,"['Abc News', 'Becky Perlow', 'September']",,,https://abcnews.go.com/US/families-afghanistan-troops-grieve-reflect-past-decades/story?id=79942109,https://s.abcnews.com/images/US/MAINKylie-hy-ht091021_1631295436145_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/world/world-leaders-pay-tribute-to-911-victims-and-survivors/ar-AAOkEcO?ocid=BingNews,9/11 anniversary: World leaders pay tribute to victims and survivors,"On the 20th anniversary of 9/11, Queen Elizabeth II, Emmanuel Macron and other world leaders paid tribute to victims and survivors of the attacks.",,['Rhea Mogul'],2021-09-11 15:39:00+00:00,Sat Sep 11 2021 16:55:15 GMT+0000 (UTC),https://www.nbcnews.com/news/world/9-11-anniversary-world-leaders-pay-tribute-victims-survivors-n1278979,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_36/3505097/210911-wtc-memorial-mb-1522.jpg",false
https://www.msn.com/en-us/news/us/airsoft-guns-prompt-major-response-as-us-capital-remains-on-high-alert/ar-AAOlhcH?ocid=BingNews,Cache of airsoft guns near National Mall prompt big response in jittery U.S. capital,Two people were released Saturday after being detained in an investigation of airsoft guns and rifles found in a U-Haul truck near the National Mall.,,"['Dennis Romero', 'Dennis Romero Writes For Nbc News', 'Is Based In Los Angeles.']",2021-09-12 01:12:00+00:00,Sun Sep 12 2021 01:14:48 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/cache-airsoft-guns-near-national-mall-prompt-big-response-jittery-n1278990,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_08/3452406/210224-us-capitol-ew-1219p.jpg",false
https://www.msn.com/en-us/news/politics/biden-quietly-marks-milestone-911-anniversary/ar-AAOl4zU?ocid=BingNews,Biden quietly marks milestone 9/11 anniversary on visits to memorials,Biden deliberately stayed in the background as he participated in the anniversary of the attacks for the first time as the nation’s commander in chief.,White House,[],2021-09-11 00:00:00,2021-09-12T23:11:01.546Z,https://www.washingtonpost.com/politics/2021/09/11/biden-sept-11-anniversary/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://d1i4t8bqe7zgj6.cloudfront.net/09-11-2021/t_03e7635b5a304bac8c9e7dd8cb4a6514_name_Sequence_01_00_01_33_01_Still001.jpg&w=1440,false
https://www.msn.com/en-us/news/us/on-the-20th-anniversary-of-911-america-honors-the-memory-of-those-who-were-lost-we-remember/ar-AAOkrZS?ocid=BingNews,"On the 20th anniversary of 9/11, America honors the memory of those who were lost: 'We remember'","For the 20th time, America honors the memory of the nearly 3,000 people killed on Sept. 11, 2001.",,[],2021-09-11 00:00:00,,https://www.usatoday.com/story/news/nation/2021/09/11/9-11-anniversary-nyc-pentagon-shanksville-ceremonies-honor-victims/8255570002/,"https://www.gannett-cdn.com/presto/2021/09/11/PNJM/14145c03-d6bd-4df4-be42-e7ee3ea7d848-091121_Manhattan_0006.JPG?crop=3749,2109,x0,y151&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/st-louis-forest-park-honors-thousands-of-911-heroes-with-flags-of-valor-display/ar-AAOl26H?ocid=BingNews,St. Louis' Forest Park honors thousands of 9/11 heroes with 'Flags of Valor' display,"Thousands of American flags lined Art Hill in St. Louis' famed Forest Park, ""one for each First Responder and Hero Solider lost in theater in the War on Terror.""",,['Kyle Morris'],,2021-09-11T17:01:18-04:00,https://www.foxnews.com/politics/st-louis-forest-park-honors-thousands-of-9-11-heroes-with-flags-of-valor-display,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/FLAGS-1.jpg,false
https://www.msn.com/en-us/sports/tennis/historic-qualifier-emma-raducanu-beats-leylah-fernandez-to-win-us-open-womens-final/ar-AAOkYzS?ocid=BingNews,Historic: Qualifier Emma Raducanu beats Leylah Fernandez to win US Open women's final,"Great Britain's Emma Raducanu beats Canada's Leylah Fernandez 6-4, 6-3 to become the first qualifier to win a Grand Slam singles title in Open era.",,[],2021-09-11 00:00:00,,https://www.usatoday.com/story/sports/tennis/open/2021/09/11/us-open-womens-final-emma-raducanu-leylah-fernandz/8301275002/,"https://www.gannett-cdn.com/presto/2021/09/11/USAT/cf98051d-4c06-44b9-9773-d892d9327e1f-raducanu.jpg?crop=4445,2500,x0,y0&width=3200&height=1800&format=pjpg&auto=webp",false
https://www.msn.com/en-us/money/companies/salesforce-to-help-workers-leave-states-over-abortion-laws/ar-AAOl9e4?ocid=BingNews,Salesforce to help workers leave states over abortion laws,"DALLAS (AP) — The CEO of Salesforce said the company will help employees leave Texas, and he did so while retweeting a story linking the offer to concern about Texas’ new anti-abortion law. Salesforce, which sells customer-management software, joins a small number of companies that have reacted against the Texas law.",Technology,[],2021-09-11 20:49:08+00:00,2021-09-11T22:31:05Z,https://apnews.com/98094859a011193d3c83d6a4ff1e7a8a,https://storage.googleapis.com/afs-prod/media/e3971195104a4497844c0e7801a78c64/3000.jpeg,
https://www.msn.com/en-us/travel/news/new-york-marks-20-years-since-attack-on-world-trade-center/ar-AAOkHXX?ocid=BingNews,New York Marks 20 Years Since Attack on World Trade Center,"New York marked 20 years since the attack on the World Trade Center on Saturday, with a ceremony at Ground Zero.",,"['Zachary Evans', 'Ramesh Ponnuru', 'Rich Lowry', 'Gideon Rozner', 'Jim Geraghty', 'Kyle Smith', 'Caroline Downey', 'Sam Westrop', 'David Wilezol', 'Jimmy Quinn']",2021-09-11 14:14:24+00:00,2021-09-11T17:51:43+00:00,https://www.nationalreview.com/news/new-york-marks-20-years-since-attack-on-world-trade-center/,https://www.nationalreview.com/wp-content/uploads/2021/09/remembering-911-2021-36.jpg?fit=2057%2C1200,false
