article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/politics/trump-called-acting-attorney-general-almost-daily-to-push-election-voter-fraud-claim-report/ar-AAMG1uk?ocid=Peregrine,Trump called acting attorney general almost daily to push election voter fraud claim: report,"Former President Trump reportedly called his acting attorney general almost every day following his defeat in the 2020 presidential election in an attempt to push a probe into unsubstantiated claims of voter fraud,",,[],2021-07-28 22:11:59-04:00,2021-07-28T23:07:11-04:00,https://thehill.com/homenews/administration/565388-trump-called-acting-attorney-general-almost-every-day-to-push,https://thehill.com/sites/default/files/article_images/trumpdonald_011221getty.jpg,
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=QBTuLhfB_jXltgd2nnLAkX5yJBRP5OZfd6DEAJLpXsA&evt=102&rid=bf25c0670d3085e20da5d99f3051f929&campaignid=1017173&impid=vlp-infopane-3&offerid=1611393&test=0&time=1627525561&cp=hKraorVrDgVvMROUSG_dJtz_AOLAlvWRCp_GwnlKCu4&clickid=21_bf25c0670d3085e20da5d99f3051f929_vlp-infopane-3&acid=266&trackingid=813d90e422c002f8fe69349941ced9af&uid=28AD66C2778966AC0712764176746723&jt=2&url=ZxMZvOa63qa0fuRqJ-u6fQoEdS2ig8R322LP1wnnLZvgJ4SCP1oVn0tsv6xRIqtJoAGmCZ9lUErEKe5JYJd6mgjJ96UvcihSCkIKY7ACM9kC3DCjTDoIWVvoysc3YRjlSFonQJJ7zkkcbeaE3fGrOlI_th532NW0fSP8rHxz_ewYcJ9b6jYS8DMqvWaDQ0coX2NHpGOelU3SuXo1ojwb-DWq6edTLr0mbEkX4a_tTHBPrhBvl92fsHjzFnuv7j129XwLCY3qDoQWmW_tL7cWwC_1Cvp1EEm9Wl4OOadcRQWo_X4M2k8YsDwNlkjAjHyyPeSgIJ5bd4E429ZCE8ZiJWCa6sV679RyggzOuGF91dUilfibRIUj_JyHEvP5bpe50aNMV1W36rITY_v00V5alkIyr17NI9X3yaLwdi5r9kg&bm=2&la=en&cn=us&cid=1040284&info=gXtnCtMYc1z2xgCCptrINr2HzXPEfz5M1WO-RmR4J7IPIZh_rSNyrx9Z6r5Y7zPf6WxRwT5VxWmWTaWO5Brmkw,,,,[],,,,,
https://www.msn.com/en-us/news/politics/nyc-elections-board-slammed-by-voters-advocates-poll-workers-at-hearing/ar-AAMGdgB?ocid=Peregrine,"NYC Board of Elections slammed by voters, advocates, poll workers at hearing","Attendees at the hearing, held at Medgar Evers College in Brooklyn, described woefully understaffed polling sites and issues with absentee ballots that surfaced during June’s problem-plagued primary.","New York Politics, Politics, News",['Denis Slattery'],2021-07-28 00:00:00,,https://www.nydailynews.com/news/politics/new-york-elections-government/ny-board-of-elections-slammed-at-hearing-20210728-s52pkbs2wzfbjgzdrztdtpkzwu-story.html,https://www.nydailynews.com/resizer/qdnVizc7nu-2eV_P11OOcym6zHY=/1200x0/center/middle/cloudfront-us-east-1.images.arcpublishing.com/tronc/FFNGZPPJJ5H4VL5NKKN2O5P4GY.jpg,false
https://www.msn.com/en-us/news/world/china-sends-sharp-tongued-diplomat-as-ambassador-to-u-s/ar-AAMFULH?ocid=Peregrine,Are you a robot?,,,[],2021-07-28 00:00:00,,,,
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=p1Duk45KoSnzQ0ZGGMXWQFTkKbaa8t_A7pBIa2OsYzU&evt=102&rid=bf25c0670d3085e20da5d99f3051f929&campaignid=1035548&impid=vlp-infopane-6&offerid=2294122&test=0&time=1627525561&cp=zeKlr75kPf77jHpY07gbnydHqXZ2VsbqH17Xr-WSGxE&clickid=21_bf25c0670d3085e20da5d99f3051f929_vlp-infopane-6&acid=174&trackingid=f03f0ecf04bf499aa18b9e93dc95e85d&uid=28AD66C2778966AC0712764176746723&jt=2&url=0iM-Br411C2XaUKf_7QmcvQVB2X0LZg-41HrZw4-y_IKKWU9fjFXXujHoK90a-Ya16oBM-VNaC4BW_0PW58QqsC4p5vc_ijxRlNYxl_Sg7GBZXxo2rNRPn1nAs-pSzEEN3wL8xiyJoaBLQoR2j43sonwZysQ3eN1-bCv2MmnTHllEg6Fh8S0cm3a1wDWg4iLlUkbNbxDiuy8DapN6s3S3OEEKhspvSuD4yh5IHjbc87v9nzMyH7GC2uD6FG89JzNbEntx4QOboksgUoebATQfMkn2lSZJCEc-N2QvIkSrRs&bm=5&la=en&cn=us&cid=1073018&info=UMpg3WL4FE9wIZ1r_3c-GGJEnlJlXgQ7P5qN0O8mEMgaIqocjd4wCEjL-irt0Xpz3zti7VF9cCJW9S2GSl-_pA,,,,[],,,,,
https://www.msn.com/en-us/news/technology/prime-video-everything-coming-in-august-2021/ar-AAMGhMk?ocid=Peregrine,Prime Video: Everything coming in August 2021,"Quiet month, but still some unmissable stuff on Prime Video this August.",,['Mark Serrels'],,,https://www.cnet.com/news/prime-video-everything-coming-in-august-2021/,https://www.cnet.com/a/img/gvGdCyScZumTs_Z4PZy0KfPeYMA=/1200x630/2021/07/29/fcd585f7-1892-4f5c-8ef8-467f262849ff/val.jpg,false
https://www.msn.com/en-us/news/us/los-angeles-city-council-voted-in-favor-of-anti-homelessness-ordinance-that-would-impact-roughly-40-000-unhoused-angelenos/ar-AAMGaPO?ocid=Peregrine,"Los Angeles City Council voted in favor of anti-homelessness ordinance that would impact roughly 40,000 unhoused Angelenos","The ordinance would prohibit ""sitting, lying, or sleeping or storing, using, maintaining, or placing personal property in the public right-of-way.""",,['Taiyler Simone Mitchell'],2021-07-28 00:00:00,2021-07-29T01:45:40Z,https://www.businessinsider.com/los-angeles-city-council-votes-in-favor-of-antihomelessness-ordinance-2021-7,https://i.insider.com/6101f088f350d500195987b7?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/politics/biden-ignores-the-shiny-objects-and-nears-a-bipartisan-win/ar-AAMG62p?ocid=Peregrine,Biden ignores the ‘shiny objects’ and nears a bipartisan win,,,[],2021-07-28 00:00:00,,https://www.politico.com/news/2021/07/28/biden-infrastructure-bipartisan-win-501463,https://static.politico.com/bc/70/7d8b3d6a4a06b5f162a49a7becb0/gettyimages-1331154831-1.jpg,false
https://www.msn.com/en-us/news/us/new-cdc-mask-advice-met-with-mixed-reactions/ar-AAMGhG2?ocid=Peregrine,New CDC mask guidance gets mixed reactions — and not just from the GOP,"New CDC new guidance recommending masks indoors for everyone, vaccinated or not, in places with high case numbers met with mixed reactions — and not just from the GOP.",,['Ben Kesslen Is A Reporter For Nbc News.'],2021-07-29 01:36:00+00:00,Thu Jul 29 2021 04:56:56 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/latest-cdc-mask-guidance-gets-mixed-reviews-not-just-gop-n1275353,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_30/3494858/210728-new-york-pedestrians-mask-ac-818p.jpg",false
https://www.msn.com/en-us/news/us/arkansas-children-s-hospitals-report-record-high-number-of-children-hospitalized-with-covid-19/ar-AAMGhpI?ocid=Peregrine,Arkansas Children's hospitals report record high number of children hospitalized with Covid-19,Arkansas Children's hospitals report a record number of children are hospitalized with Covid-19 as the illness continues to prey upon the state's unvaccinated population.,us,"['Martin Savidge', 'Jason Morris', 'Eric Levenson']",2021-07-28 00:00:00,2021-07-29T03:34:45Z,https://www.cnn.com/2021/07/28/us/arkansas-covid-children/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210728130331-arkansas-childrens-hospital-super-tease.jpg,false
https://www.msn.com/en-us/news/crime/trial-of-ex-angels-employee-in-connection-with-tyler-skaggs-death-is-delayed-again/ar-AAMGaSz?ocid=Peregrine,Trial of ex-Angels employee in connection with Tyler Skaggs’ death is delayed again,The trial of ex-Angels employee Eric Kay in connection with the overdose death of pitcher Tyler Skaggs has been delayed until Oct. 4.,Angels,"['Staff Writer', 'Nathan Fenno Is A Sports Enterprise Reporter For The Los Angeles Times Focused On Investigations', 'Features', 'In-Depth Stories.']",2021-07-28 00:00:00,,https://www.latimes.com/sports/angels/story/2021-07-28/angels-trial-of-eric-kay-delayed-again-tyler-skaggs-death,https://ca-times.brightspotcdn.com/dims4/default/414d4b5/2147483647/strip/true/crop/4513x2369+0+135/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2F46%2F0e%2F94f44c6641b3a53d10d8249ea63f%2Fgettyimages-1177489349.jpg,false
https://www.msn.com/en-us/news/politics/biden-bid-for-federal-workers-to-get-covid-19-shots-prompts-debate/ar-AAMGaQM?ocid=Peregrine,Biden bid for federal workers to get COVID-19 shots prompts debate,President Biden is expected to announce the federal government will require its civilian workers to get COVID-19 vaccination shots or follow more stringent protections.,,[],2021-07-28 00:00:00,2021-07-29T01:25:40+00:00,https://www.rollcall.com/2021/07/28/biden-bid-for-federal-workers-to-get-covid-19-shots-prompts-debate/,https://content.rollcall.com/wp-content/uploads/2021/07/VACCINE_bottles-1.jpg,
https://www.msn.com/en-us/news/us/covid-19-live-updates-us-reports-highest-number-of-new-cases-in-the-world/ar-AAMzABZ?ocid=Peregrine,"'Steady increase' in vaccines in past month, White House says",A pandemic of the novel coronavirus has now infected more than 197 million people worldwide and killed over 4.2 million of them.,,"['Abc News', 'Emily Shapiro', 'Ivan Pereira', 'Meredith Deliso', 'Morgan Winsor', 'Marlene Lenthang', 'Last Updated', 'August', 'Pm Et']",,,https://abcnews.go.com/Health/live-updates/covid-delta-variant-surge/?id=79058271,https://s.abcnews.com/images/Health/vaccine-california-gty-jt-210730_1627658795941_hpMain_16x9_1600.jpg,
