article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/us/navy-helicopter-crashes-off-san-diego-coast/ar-AANXwhR?ocid=Peregrine,"1 rescued, 5 unaccounted for after Navy helicopter crashes off San Diego coast",One person has been rescued and five people are unaccounted for.,,"['Abc News', 'Mark Osborne', 'September']",,,https://abcnews.go.com/US/navy-helicopter-crashes-off-san-diego-coast/story?id=79758979,https://s.abcnews.com/images/US/mh-60s-file-ap-mo-20210831_1630464379123_hpMain_16x9_992.jpg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=Ys8K-o0jO9AklxRIbRzA2u52pc9aEY9tKRupjbf1cX8&evt=102&rid=6fc8919035c03b7071557f8ee5de2772&campaignid=1040022&impid=vlp-infopane-3&offerid=2476690&test=0&time=1630465810&cp=9cGczcr1ijM_EB4w1sHjbOGoWdKYV0vZKuO5c7zrB2o&clickid=21_6fc8919035c03b7071557f8ee5de2772_vlp-infopane-3&acid=305&trackingid=c97e27979973afc9c1ee64c50979f7a3&uid=3A66BA7C026C68E52D73AAD9037E6963&jt=2&url=fDj-zalvu8pEWa-cJSB5_NTJ749DFOoy8TroAWwgZDe5wwXdQoz1V0EuVM8e2uIB0vzMeKoCKxO_b90MyesXfXBoz7g6o10J1X3SXRS0S-yuON5A254UKCk4EnxDTTHO__jMser7ZA0STiQBL7q4J-tp0T-7kA9kXh-Yk5VJEffnpquPK2xW4im0W_kqlDw5Ja967mOSGSveszNonn9BHBc7dZbNboGVcRJBv6XwofXhLF6VPBygEMM2MmlbsbLLdIJF740LLLs86w4yt-I24O02vPO2OCWSq0IYfbPkk4g&bm=2&la=en&cn=us&cid=1081622&info=VsqG0UGq_xwLSel9kyFMY9_pJGv0SSRZQRE-jXC2l7yGBXsNkCJ7kWzRQV7-S4KLj6-4vW0PCE7I4ViF68Xpdw,,,,[],,,,,
https://www.msn.com/en-us/news/us/ida-left-more-than-1-million-without-power-possibly-for-weeks-and-now-comes-the-scorching-heat/ar-AANVfXa?ocid=Peregrine,"Ida left more than 1 million without power, possibly for weeks. And now comes the scorching heat","The levees held. The power grid did not. Millions of Gulf Coast residents who survived Ida's devastating winds and deluge of rain face a new danger -- widespread power outages that are expected to last for weeks on end, coupled with a period of excessive heat.",weather,"['Madeline Holcombe', 'Holly Yan', 'Eric Levenson']",2021-08-31 00:00:00,2021-09-01T02:50:42Z,https://www.cnn.com/2021/08/31/weather/tropical-depression-ida-tuesday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210831151103-02-hurricane-ida-0831-super-tease.jpg,false
https://www.msn.com/en-us/news/world/photos-show-taliban-supporters-holding-a-mock-funeral-for-the-us-and-uk-parading-makeshift-coffins-draped-with-the-countries-flags/ar-AANXt56?ocid=Peregrine,"Photos show Taliban supporters holding a mock funeral for the US and UK, parading makeshift coffins draped with the countries' flags","A large crowd gathered in Khost on August 31, waving Talban flags and hoisting coffins draped with the US, UK, and French flags aloft.",,['Cheryl Teh'],2021-08-31 00:00:00,2021-09-01T02:48:08Z,https://www.insider.com/photos-show-taliban-supporters-holding-mock-funeral-us-and-uk-2021-9,https://i.insider.com/612edb1512b9cc0019639af1?width=1200&format=jpeg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=zqsXw1dPO02uY1y3C4nthDYdW77vbbNbRy44mGi1nxM&evt=102&rid=6fc8919035c03b7071557f8ee5de2772&campaignid=1043317&impid=vlp-infopane-6&offerid=2610992&test=0&time=1630465810&cp=WuldBh8HvnNr5p8RKur-QcaSzKS9naZyReGCSZayDIk&clickid=21_6fc8919035c03b7071557f8ee5de2772_vlp-infopane-6&acid=714&trackingid=51d4cc6d98ec1c6930cf0ab4b98de06f&uid=3A66BA7C026C68E52D73AAD9037E6963&jt=2&url=lsFMK_VpDhY3Hh-_AsJLdg7rZzvBH4_4eWF9z_JOruuafJuUSQJmpugyp5ZHA9JxzuglEymymCEipNIxjZPRtJdk-du59vrS_HnM40iFGxS-fNTBP5cQYE75TI6YHWwWok__Zr-N6OtHUhrFcr0xPOT2zYQBwD8iJBA8Tf0uyva9V3CICY0ziyZGoc0RVTNXKXTyyZOUyxUzqtaz3thgMvmBjsedWRaVweB7i5PvQY4TxMvdzOWaJPRXi3u0Rd2gmVwwiXny-tTQ4bpkAmxJJLz_iwMYW6FWl1JlKfXXmokcApZyxu2iNwUsMz9E74zddphkQ3ICQpmOrsD8ciA0gjCK66c2yUDlm6RrTeDP4egDgpI4OFJdXoS33gfoQSBd8CMnz5hnIha9wNjRzsFRWs87WoNyvjbcCgV_jZaRYRg&bm=2&la=en&cn=us&cid=1088081&info=2iow7HuFQrmk5pXXoOlt05l-ZEfBhz26iRfBzbcCDDcijtoWgrA3MtzG0ALK_gIMD31OM39soJK89d4z11OScQ,,,,[],,,,,
https://www.msn.com/en-us/news/politics/gop-rep-lauren-boebert-says-biden-and-the-rest-of-his-incompetent-administration-should-all-be-fired-over-handling-of-afghanistan/ar-AANXyBq?ocid=Peregrine,GOP Rep. Lauren Boebert says Biden and 'the rest of his incompetent administration' should all be fired over handling of Afghanistan,"""It is time for action, impeach Biden, impeach Kamala Harris, and throw in the secretary of state if you could get him back from vacation,"" Boebert said.",,['Sarah Al-Arshani'],2021-08-31 00:00:00,2021-09-01T02:47:33Z,https://www.businessinsider.com/boebert-says-biden-his-administration-should-be-fired-over-afghanistan-2021-8,https://i.insider.com/612ed80e9ef1e50018f913e9?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/us/us-navy-helicopter-crashes-off-san-diego-coast-report-says/ar-AANXwwy?ocid=Peregrine,"US Navy helicopter crashes off San Diego coast, 1 rescued, 5 missing: report","A search-and-rescue operation was underway Tuesday night off the coast of San Diego after the crash of an MH-60S helicopter from the USS Abraham Lincoln, a Nimitz-class aircraft carrier about 60 nautical miles from shore, according to a report.",,"['Edmund Demarche', 'Edmund Demarche Is A Senior News Editor For Foxnews.Com. Follow Him On Twitter']",,2021-09-01T08:29:21-04:00,https://www.foxnews.com/us/us-navy-helicopter-crashes-off-san-diego-coast-report-says,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/map-final-.jpg,false
https://www.msn.com/en-us/news/us/1-in-5-americans-still-say-they-won-t-get-covid-vaccine-poll-finds/ar-AANXypX?ocid=Peregrine,"1 in 5 Americans still say they won’t get COVID vaccine, poll finds",It's the lowest percentage of vaccine skeptics that pollsters have found since they started asking about the shot.,"Coronavirus, U.S., News",['Joseph Wilkinson'],2021-09-01 00:00:00,,https://www.nydailynews.com/coronavirus/ny-covid-vaccine-hesitancy-data-poll-20210901-ec7ng25dwrhnnk26des3qpeene-story.html,https://www.nydailynews.com/resizer/So20xxnmNFh3oB_fniLD5BZzQe0=/1200x0/left/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/EMGJXTHO6FBYTMRBFEEJ53ZYFE.jpg,false
https://www.msn.com/en-us/news/world/india-sees-record-economic-growth-during-covid-surge/ar-AANXFhK?ocid=Peregrine,India Covid: Economy sees record growth during deadly wave,The country suffered a devastating Covid spike in April and May but looser pandemic curbs still drove growth.,Business,[],,,https://www.bbc.com/news/business-58390291,https://ichef.bbci.co.uk/news/1024/branded_news/22A9/production/_120337880_gettyimages-1234943885.jpg,
https://www.msn.com/en-us/news/world/ron-klain-doubts-us-will-ever-recognize-taliban-led-government/ar-AANXcbQ?ocid=Peregrine,Ron Klain doubts US will 'ever' recognize Taliban-led government,President Joe Biden's chief of staff cast doubt on the prospect of the United States establishing normal diplomatic relations with the Taliban in either the near or long term.,News,[],2021-09-01 02:32:53.819000,2021-09-01T13:34:30.995,https://www.washingtonexaminer.com/news/ron-klain-on-recognizing-taliban,https://mediadc.brightspotcdn.com/dims4/default/bfdc707/2147483647/strip/true/crop/6000x3150+0+425/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2F9a%2Fbb%2F33b253f54e47a548030f34182729%2Fap21099697072077.jpg,
