article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/politics/progressives-threaten-rebellion-as-pelosi-pushes-forward-on-infrastructure/ar-AAOVfvR?ocid=Peregrine,Progressives dig in as Pelosi tries to save key vote,,,[],2021-09-28 00:00:00,,https://www.politico.com/news/2021/09/28/progressives-pelosi-infrastructure-514516,https://static.politico.com/0f/b5/e4fa305a4110992851fe80018d1d/210928-nancy-pelosi-getty-773.jpg,false
https://www.msn.com/en-us/news/politics/afghanistan-updates-generals-say-they-opposed-biden-decision-to-withdraw-all-troops/ar-AANnZjQ?ocid=Peregrine,Afghanistan updates: 5th Qatari evacuation flight takes off from Kabul,"There were Americans onboard the flight, but it's unclear how many.",,"['Abc News', 'Luis Martinez', 'Conor Finnegan', 'Matt Seyler', 'Last Updated', 'October', 'Pm Et']",,,https://abcnews.go.com/Politics/live-updates/afghanistan-withdrawal-live-updates/?id=79482353,https://s.abcnews.com/images/International/evacuation-flight-211_hpMain_20211003-125534_16x9_1600.jpg,
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=fLvVHkiESJqk8k-dmdjlBVlmT7ytk4_HClAxz8LEq0c&evt=102&rid=54ea85059745670eea549c6499c0be6e&campaignid=1042272&impid=vlp-infopane-3&offerid=2570743&test=0&time=1632847131&cp=rrBitucqUjWv2sSFQ3ZhZwjQjZgpQiX3vGJjqmfzkTw&clickid=21_54ea85059745670eea549c6499c0be6e_vlp-infopane-3&acid=201&trackingid=96d6bb8744d8089bde520f2640502376&uid=1ABA9426BC6D642C25DD84E6BDAF65AD&jt=2&url=rx06zmzQVmL0hNlJmdU8ADPE1iiJr4U3HeQTSxuBzs5saPnWIxH3Gqzgv_3kzr-UH_2JPCoimJtNEle8TvOJsOfa0IKwYbM4xc477OyrPz7dQbtFn0Pi1Vvkg93UW7mro-dpLOY3lmdedpmpvJ7mlMwaV_uXP12W8AOh_iN0Jgs_j_mjx3oMMUWhoXhSy8lm2kB7Vs12YxvYbE0_EEt7v79VfNtjfan2XJmTOmwHGa23tMLe2_lOpybvVDJB724CAiMTLu9EBovl9AfhfC2VZO_I0CMv5sbwoQAG-QLZoDG_oJ4sBTS-ucS6f3NDe8GULyl2qAPpQ5FlJq2lgR-QnNy_vTYohOji65Hp_gxlgB2QwJqcBWuJNJNpb3K19vhFMJXH3X-64XkAK_rWjLM_Yn7fEVvLpXmebevzmwNyukMiW4Q8Tuo5irqdzjPCM9ul&bm=2&la=en&cn=us&cid=1086029&info=y__fWP_AKPCkm5BEWva0BeLBtN0jZqO7SWioZfsmPINn1nh-lgB0gf1Mt2T9HEP9,,,,[],,,,,
https://www.msn.com/en-us/news/us/that-s-just-insane-tucker-carlson-resents-adl-s-response-to-replacement-theory-remarks/ar-AAOVfzp?ocid=Peregrine,"Tucker Carlson promotes racist theory, ADL denounces, Gaetz supports","The Anti-Defamation League is once again calling for Tucker Carlson's ousting, following the host's recent comments on ""The Great Replacement"" theory.",,[],2021-09-28 00:00:00,,https://www.usatoday.com/story/entertainment/tv/2021/09/28/fox-news-tucker-carlson-adl-great-replacement-theory-reactions/5897547001/,"https://www.gannett-cdn.com/presto/2021/09/28/USAT/7698bda6-a7d3-4489-9553-21390ff0805b-AP_Media_Fox_News_Vaccine.jpg?crop=5759,3239,x0,y0&width=3200&height=1800&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/world/explainer-why-and-how-the-uk-is-experiencing-a-fuel-crisis/ar-AAOVfu0?ocid=Peregrine,EXPLAINER: Why and how the UK is experiencing a fuel crisis,"LONDON (AP) — Long lines are snaking down streets across the U.K. as drivers struggle to fill up their cars, causing widespread traffic misery and worries over whether the emergency services can do their work.",Coronavirus pandemic,['Pan Pylas'],2021-09-28 16:22:25+00:00,2021-09-28T16:22:12Z,https://apnews.com/017164708a04b988ec47e57cc88d8d92,https://storage.googleapis.com/afs-prod/media/c18fc9424e90454784ab433dbff098aa/3000.jpeg,
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=6MNuFSbaVIPEOnkfGiP-8H7iGHMzzMuMm1lp6XkNuEY&evt=102&rid=54ea85059745670eea549c6499c0be6e&campaignid=1042270&impid=vlp-infopane-6&offerid=2570632&test=0&time=1632847131&cp=rrBitucqUjWv2sSFQ3ZhZwjQjZgpQiX3vGJjqmfzkTw&clickid=21_54ea85059745670eea549c6499c0be6e_vlp-infopane-6&acid=201&trackingid=4ceb3301363ad8a044db16eb3d2eceac&uid=1ABA9426BC6D642C25DD84E6BDAF65AD&jt=2&url=hvY6mG-BBnwfxTjpkgRrqHNtZZLeM42CHs2DenFw-Hs8kQ9p4Ii9llX-bacBHbVyEhw5R8aFuISnehC6U-PgYixUI-E_1VJWR3bQvU4Px6HUG4I02kcle5KOltCmNwJtWXOgViq063oVMN4qTjmXeUQ3x4FrApRME72v8l_D8BIaCfWd7ZBjSpIXIj8NhMx_RuIJofavwPHY6LZYgM1EEPXn1DV1usq69uDjUHlvFtlcunVCaiKKhF_4aSIJnbKKfla5CKUQZqGR9fUbE3V7shgh6VCXEJyVpjmh2itKqoWAYznlmtxP4t9UOqWtWEti7_d3SDeHWFFL_p6i23litHnJeFSuPKk_JvwgEesdhLiB3ZFBpMpb_g8gIVG0GKhROR3koFCUh97b9-lT_6xe5w&bm=2&la=en&cn=us&cid=1086024&info=JpiolBWOi92bCZvhuOzLg-tfoEwsVzUFRYhMwcd6uBdE7o_v68r4XJ2p-tdU0ICV,,,,[],,,,,
https://www.msn.com/en-us/news/technology/amazon-echo-and-ring-event-live-blog-follow-our-coverage-now/ar-AAONhkk?ocid=Peregrine,"Amazon drops Echo Show 15, Astro robot plus Glow, View, Blink and Ring","The e-commerce giant's invite-only press event brought us Astro, a robot Alexa, a Disney partnership and tons more smart devices.",,"['Ian Sherr', 'Laura Hautala', 'David Priest', 'Lori Grunin', 'Molly Price']",,,https://www.cnet.com/home/amazon-drops-echo-show-15-astro-robot-plus-glow-view-blink-and-ring/,https://www.cnet.com/a/img/nrQga32ASqNPqhWuy9Zbqt9HimI=/647x389:7377x3994/1200x630/2021/09/28/4dcaa407-d125-4473-a62d-b8ba24b4a0a6/hey-disney-echo-show-5-on-white.jpg,false
https://www.msn.com/en-us/news/us/britney-spears-may-not-be-a-fan-of-her-documentaries-but-legal-experts-say-they-undoubtedly-have-helped-her-case/ar-AAOVbfv?ocid=Peregrine,Britney Spears may not be a fan of her documentaries. But legal experts say they undoubtedly have helped her case.,Netflix’s “Britney vs. Spears” is the latest in an onslaught of documentaries regarding Britney Spears’ life and conservatorship that have rolled out this year.,,"['Wilson Wong Is A Breaking News Reporter With Nbc News.', 'Doha Madani Is A Breaking News Reporter For Nbc News. Pronouns', 'She Her.']",2021-09-28 16:20:00+00:00,Tue Sep 28 2021 21:43:05 GMT+0000 (UTC),https://www.nbcnews.com/pop-culture/pop-culture-news/britney-spears-may-not-be-fan-her-documentaries-legal-experts-n1280203,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_38/3508279/210924-los-angeles-free-britney-movement-protest-ac-1101p.jpg",false
https://www.msn.com/en-us/news/politics/top-generals-contradict-biden-say-they-advised-leaving-2-500-troops-in-afghanistan/ar-AAOVkrs?ocid=Peregrine,"Generals contradict Biden, say they advised leaving troops in Afghanistan","Top military officials told lawmakers on Tuesday that they had recommended 2,500 U.S. troops remain in Afghanistan, contradicting comments made by President Biden earlier this year.",,[],2021-09-28 12:17:51-04:00,2021-09-29T06:05:06-04:00,https://thehill.com/policy/defense/574283-top-generals-contradict-biden-say-they-advised-leaving-2500-troops-in,https://thehill.com/sites/default/files/article_images/kabulairport_ussoldiers_082021getty.png,
https://www.msn.com/en-us/news/world/j-20a-china-has-upgraded-its-best-stealth-fighter-jet-with-domestic-made-engines/ar-AAOTYXm?ocid=Peregrine,J-20A: China has upgraded its best stealth fighter jet with domestic-made engines,China has finally showed off its most advanced fighter aircraft with domestic-made engines -- a significant milestone as Beijing pushes the capabilities of its J-20 stealth jets in a bid to rival the United States' F-22.,china,['Analysis Brad Lendon'],2021-09-28 00:00:00,2021-09-29T03:10:44Z,https://www.cnn.com/2021/09/28/china/j-20-fighter-jet-engines-airshow-intl-hnk-ml/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210928025613-01-china-j-20-fighter-airshow-0928-super-tease.jpg,false
