article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/world/afghanistan-live-updates-us-warns-americans-to-leave-kabul-airport-immediately-biden-says-another-kabul-attack-highly-likely/ar-AANQe4p?ocid=Peregrine,Afghanistan live updates: US warns Americans to leave Kabul airport 'immediately'; Biden says another Kabul attack 'highly likely',The Pentagon said a Friday airstrike killed two and wounded one ISIS-K planners and facilitators. The mission came a day after a Kabul airport bombing.,,[],2021-08-28 00:00:00,,https://www.usatoday.com/story/news/politics/2021/08/28/afghanistan-updates-us-drone-strike-isis-k-three-days-deadline/5629189001/,"https://www.gannett-cdn.com/presto/2021/08/27/USAT/d5370f8c-b8ef-4884-a26a-5837044ed2c1-AP_Afghanistan_1.jpg?crop=5471,3078,x0,y278&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/mexico-is-suing-us-gunmakers-for-thousands-of-guns-trafficked-across-the-border-each-year-can-they-win/ar-AANQvkM?ocid=Peregrine,Mexico is suing US gunmakers for thousands of guns trafficked across the border each year. Can they win?,"When early in his term, Mexican President Andres Manuel Lopez Obrador called on the United States to stem the flow of weapons trafficked across the border, he was only the latest in a succession of Mexican leaders to do so.",americas,"['Karol Suarez', 'Danielle Renwick']",2021-08-28 00:00:00,2021-08-29T01:21:58Z,https://www.cnn.com/2021/08/28/americas/mexico-us-gun-manufacturers-lawsuit-intl-latam/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210826181707-restricted-mexico-us-guns-press-conference-08-04-2021-super-tease.jpg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=A7EaZz-UETa6eqlK9d2bYnKb2Rqvon0otXQLE44lP-A&evt=102&rid=5c37f04ad808245d2131b3dfbcc13408&campaignid=1040022&impid=vlp-infopane-3&offerid=2476690&test=0&time=1630201157&cp=q_TvBjjTHzOHF_J9kzuRFdU1YSYVOafzUaOiFq9Hc9Y&clickid=21_5c37f04ad808245d2131b3dfbcc13408_vlp-infopane-3&acid=305&trackingid=02bef5b445e04185206c06d8fe9e68f9&uid=230568B5BDB4606D25407817BCA661F9&jt=2&url=dPO7GTDOY0n8WxISbNJm0E7CuZvy-wvU3i6D_twl1339ZNB_1L8qRq_-S-kXXfA594aWn3GfGmlhGoTY4oSrhCmI9_5a7_Li4Zxk5Q4imnL69bZL5cG48hy4k32ayhn4k1K2uh5R-URViiVpIxvXqzx8GzTFCaH4axWJ5ZHphRRHDgALpc1ktm4GqkYBMoQqd192hCWYaUtL57cupdsz4yB7CDTL99ajMAPngrYxa3UDwlCJ7zDek8HO4D-F-6HJzK7rNlD0oRiF9kPWC5mTCXyWkvmAUXtN2_A5lmY-EVw&bm=2&la=en&cn=us&cid=1081622&info=ePnjRx31OJ4ey08Kb-0jWlWUDJMrvC34Z3eu-4CkRVAvsFWjxAbmrkShOMNFZqAJbEig4FCe7Gf2-SxkD3ME7A,,,,[],,,,,
https://www.msn.com/en-us/news/world/afghanistan-updates-us-warns-of-specific-credible-threat-at-airport/ar-AANnZjQ?ocid=Peregrine,Afghanistan updates: Top Pentagon officials speak to war veterans: 'It was not in vain',"All U.S. troops have departed Afghanistan, according to the Department of Defense, concluding America’s military ground presence there and its longest war.",,"['Abc News', 'Luis Martinez', 'Conor Finnegan', 'Matt Seyler', 'Ben Gittleson', 'Lauren King', 'Last Updated', 'September', 'Pm Et']",,,https://abcnews.go.com/Politics/live-updates/afghanistan-withdrawal-live-updates/?id=79482353,https://s.abcnews.com/images/International/milley-austin-pentagon-nc-jt-210901_1630519052846_hpMain_16x9_1600.jpg,
https://www.msn.com/en-us/news/politics/us-tells-americans-to-leave-kabul-airport-immediately-citing-credible-threat/ar-AANR88x?ocid=Peregrine,US tells Americans to leave Kabul airport 'immediately',"The U.S. Embassy in Kabul issued a security alert on Saturday night stating that Americans near the airport “should leave the airport area immediately,” citing a “specific, credible threat.”",,[],2021-08-28 21:16:24-04:00,2021-08-29T12:25:31-04:00,https://thehill.com/policy/national-security/569878-state-dept-tells-americans-to-leave-kabul-airport-immediately-due-to,https://thehill.com/sites/default/files/evac-line-afghanistan-getty.jpg,
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=BtP_BbJjAbxPaJHoEYwlY-6RS-25QZTRO0HnGUN5x20&evt=102&rid=5c37f04ad808245d2131b3dfbcc13408&campaignid=1042270&impid=vlp-infopane-6&offerid=2570632&test=0&time=1630201157&cp=_QBYTeCUFRTsRDqxnsGBrCeEXxjFzPLD2DL2zOg6pvI&clickid=21_5c37f04ad808245d2131b3dfbcc13408_vlp-infopane-6&acid=201&trackingid=e5b18c9b7e821b06bc1ed18036f8a161&uid=230568B5BDB4606D25407817BCA661F9&jt=2&url=gPGQIbqYxBDhdzvP7DDjkQ2vweMNFtzL2rIySDIXAO1yvYUL9m7r2ZkZt1XyUX1iq1SA8oZFhlCDl5mtjRC-BSXLfsDo4QyAMbSQWJyESw71NsiKjn4DGbtj05Heq2dgYLacQ9iy-WPSqG4heAhrXCaNfDjWvE5zyhh-6AEMYbulWWjW1XwtMFBAacQ3c4u--OA2bk2biVPlVaY9fGioMmvIPafFcfx39F1xg_TgLB1YIws5c-Do6natKaN9sI26zTn7I4NLVvmTBOI-Ymqq2HPa5s0-bHjjYNNi544wdQFDYZZcOylWya6kZ22ksiUpIIiSRJhQ4oUjhBDj1mBcAdlc1RjEVIkMq77fuUt2GZQRVTxjAHTpvZY6X8XYVjIPXMtnPSaXwSRBTjM3crPTpQ&bm=2&la=en&cn=us&cid=1086024&info=H45FD9u78cPyHktRo1j3U_2NQFVLWGh6pd2mijU3vnVbzFa2wP_pro4T1_qBKRluhuny_gSH76u0bTTJUxp1JQ,,,,[],,,,,
https://www.msn.com/en-us/news/us/louisiana-governor-says-hurricane-ida-will-be-one-of-the-strongest-since-the-1850s/ar-AANQBua?ocid=Peregrine,"Ida will be one of the strongest hurricanes to hit Louisiana since the 1850s, governor says",Hurricane Ida was upgraded Saturday afternoon to a Category 2 as it continues its path across the Gulf of Mexico toward coastal Louisiana.,,"['Minyvonne Burke Is A Breaking News Reporter For Nbc News.', 'Winston Wilde', 'Dennis Romero', 'Dennis Romero Writes For Nbc News', 'Is Based In Los Angeles.']",2021-08-29 01:05:54+00:00,Sun Aug 29 2021 01:05:55 GMT+0000 (UTC),https://www.nbcnews.com/news/weather/hurricane-ida-expected-rapidly-intensify-louisiana-residents-urged-finish-preparations-n1277851,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_34/3502162/210828-ida-2x1-mb-1546.gif",false
https://www.msn.com/en-us/news/us/the-caldor-fire-is-moving-in-on-strawberry-can-its-historic-lodge-be-saved/ar-AANQVj1?ocid=Peregrine,The Caldor fire is moving in on Strawberry. Can its historic lodge be saved?,The raging Caldor fire was within striking distance of the historic lodge tucked along Highway 50 on Saturday.,California,"['Hayley Smith Covers Trending', 'Breaking News For The Los Angeles Times. She Previously Contributed To The Times', 'Project', 'Anita Chabria Covers California State Politics', 'Policy For The Los Angeles Times', 'Is Based In Sacramento. Before Joining The Times', 'She Worked For The Sacramento Bee As A Member Of Its Statewide Investigative Team', 'Previously Covered Criminal Justice', 'City Hall.', 'Jason Armond Is A Staff Photographer At The Los Angeles Times. A Native Of North Carolina']",2021-08-28 00:00:00,,https://www.latimes.com/california/story/2021-08-28/caldor-fire-is-moving-in-on-strawberry-can-historic-lodge-be-saved,https://ca-times.brightspotcdn.com/dims4/default/5297f84/2147483647/strip/true/crop/3960x2079+0+281/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2Fbc%2F07%2F03fe7c2b452d977ad17c8fbbad90%2Fla-photos-1staff-832093-la-me-caldor-fire-strawberry-jja-0014.JPG,false
https://www.msn.com/en-us/news/world/taliban-guard-airport-as-most-nato-troops-leave-afghanistan/ar-AANPVhp?ocid=Peregrine,Taliban guard airport as most NATO troops leave Afghanistan,"KABUL, Afghanistan (AP) — Taliban forces sealed off Kabul's airport Saturday to most Afghans hoping for evacuation, as the U.S. and its allies were ending a chaotic airlift that will end their troops' two decades in Afghanistan.",Joe Biden,"['Sayed Ziarmal Hashemi', 'Rahim Faiez', 'Jill Lawless', 'Ellen Knickmeyer']",2021-08-28 09:37:46+00:00,2021-08-29T01:42:56Z,https://apnews.com/957bdc5ded58a337572313d27be13e73,https://storage.googleapis.com/afs-prod/media/f73a736871a740a99b132b0cdf2052f9/3000.jpeg,
https://www.msn.com/en-us/news/technology/at-trial-elizabeth-holmes-may-claim-theranos-partner-and-onetime-beau-abused-her/ar-AANQQuA?ocid=Peregrine,"At trial, Elizabeth Holmes may claim Theranos partner and onetime beau abused her","Legal filings suggest Holmes plans to defend herself by accusing ex-Theranos President Ramesh ""Sunny"" Balwani of psychological abuse. Balwani's lawyers call the allegation ""outrageous.""",,['Edward Moyer'],,,https://www.cnet.com/news/at-trial-elizabeth-holmes-may-claim-theranos-partner-and-onetime-beau-abused-her/,https://www.cnet.com/a/img/Hvl6N9i6UNNwnr60mnDvIJNpRGA=/229x0:741x398/1200x630/center/top/2021/08/28/890e6276-ea39-4ee4-9a6e-be54a560da67/gettyimages-1316519218.jpg,false
