article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEL1mH5V5vaIrOyWJpjZ9dBQqFwgEKg4IACoGCAow9vBNMK3UCDCFpJYH?hl=en-US&gl=US&ceid=US%3Aen,These Images Show Just How Bad Hurricane Ida Hit Louisiana's Coastline,Louisiana is beginning the tough task of recovery after Hurricane Ida swept through the state's coast and caused significant damage and power outages.,,['Jaclyn Diaz'],,,https://www.npr.org/2021/08/31/1032737199/images-louisiana-hurricane-ida,https://media.npr.org/assets/img/2021/08/31/ap21242617099345_wide-8ce4e7577fefed364fe8ad2190bc2c5d9622995c.jpg?s=1400,false
https://news.google.com/articles/CAIiEPHL62LHLwlx-cCH7iQnRTwqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,"Ida left more than 1 million without power, possibly for weeks. And now comes the scorching heat","The levees held. The power grid did not. Millions of Gulf Coast residents who survived Ida's devastating winds and deluge of rain face a new danger -- widespread power outages that are expected to last for weeks on end, coupled with a period of excessive heat.",weather,"['Madeline Holcombe', 'Holly Yan', 'Eric Levenson']",,2021-09-01T02:50:42Z,https://www.cnn.com/2021/08/31/weather/tropical-depression-ida-tuesday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210831151103-02-hurricane-ida-0831-super-tease.jpg,false
https://news.google.com/articles/CBMiVWh0dHBzOi8vd3d3Lm5vbGEuY29tL25ld3MvaHVycmljYW5lL2FydGljbGVfNmZmMmUxNmEtMDliZS0xMWVjLWFmNWYtZjdmNGMxNzllYjQ2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,"Need food, water in New Orleans after Hurricane Ida? City opening multiple distribution sites","New Orleans officials and their partners are distributing food and water at various locations in the coming days for residents in need of supplies after Hurricane Ida, Mayor LaToya Cantrell",,"['Jessica Williams', 'Staff Writer', 'Staff Photo David Grunfeld']",,,https://www.nola.com/news/hurricane/article_6ff2e16a-09be-11ec-af5f-f7f4c179eb46.html,https://bloximages.newyork1.vip.townnews.com/nola.com/content/tncms/assets/v3/editorial/5/0d/50d642f2-d56b-5f50-96bf-82214cf7d58b/602d944718ce7.image.jpg?resize=538%2C630,
https://news.google.com/articles/CAIiEK_-Xj42vBoyxZkH2MXnIzEqGQgEKhAIACoHCAowjsP7CjCSpPQCMM_b5QU?hl=en-US&gl=US&ceid=US%3Aen,Hurricane Ida drives home hellish battle with climate change,Americans this summer have suffered through a frightening preview of the horror show that climate change is set to inflict on the planet.,,[],,,https://www.usatoday.com/story/opinion/todaysdebate/2021/08/31/hurricane-ida-climate-change-hellish-summer/5655806001/,"https://www.gannett-cdn.com/presto/2021/08/31/USAT/a14fa4bc-a3df-4388-bebf-f4966dfa3b6d-XXX_Hurricane_Ida_monday_1667.JPG?crop=2999,1687,x0,y151&width=2999&height=1687&format=pjpg&auto=webp",true
https://news.google.com/articles/CAIiEK5ICECHFbikQiWjTXUWEiMqGQgEKhAIACoHCAowvIaCCzDnxf4CMN2F8gU?hl=en-US&gl=US&ceid=US%3Aen,Arrest warrant issued for Ohio man accused of confronting NBC's Shaquille Brewster on live TV,"An arrest warrant was issued for an Ohio man accused of having confronted NBC News reporter Shaquille Brewster on live TV in Gulfport, Mississippi.",,"['David K. Li Is A Breaking News Reporter For Nbc News.', 'Donna Nelson', 'Donna Nelson Is A Producer With Nbc News Based In The Washington Bureau.']",2021-09-01 14:25:00+00:00,Wed Sep 01 2021 14:43:03 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/arrest-warrant-issued-ohio-man-who-allegedly-confronted-nbc-s-n1278177,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_35/3502879/210831-shaq-heckler-social-ac-1045p.jpg",false
https://news.google.com/articles/CBMiSmh0dHBzOi8vbmV3cy55YWhvby5jb20vbWFuLWNvbmZyb250cy1uYmMtbmV3cy1jb3JyZXNwb25kZW50LTIxMjExNzg3Ni5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,Man confronts NBC News correspondent Shaquille Brewster on live TV during Ida coverage,"""Like the consummate professional, he did not let someone intimidate him from doing his job,"" MSNBC President Rashida Jones said of Brewster.",,"['David K. Li', 'Rima Abdelkader']",,,https://news.yahoo.com/man-confronts-nbc-news-correspondent-212117876.html,https://s.yimg.com/ny/api/res/1.2/E1sb.yXBRrPOvLU2c.9tgw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://s.yimg.com/uu/api/res/1.2/uD71TE1Ilr9lfNLZlFfzwQ--~B/aD0xMjAwO3c9MjQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/nbc_today_217/53f47fd8b9c6af852484a458b24e286c,
https://news.google.com/articles/CAIiELwXe7js3UUHAKQx1b1W6KMqFggEKg0IACoGCAow7s8BMNBIMLXUiQY?hl=en-US&gl=US&ceid=US%3Aen,Police Issue Arrest Warrant for Man Who Accosted NBC News Reporter in Live Broadcast,"The Ohio man, who is currently on probation for attempted assault, was hit with assault charges after menacingly confronting NBC News’ Shaquille Brewster during a live report.",media,"['Justin Baragona', 'Media Reporter']",,,https://www.thedailybeast.com/police-issue-arrest-warrant-for-benjamin-eugene-dagley-who-violently-accosted-nbc-news-reporter,"https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_720,w_1280,x_0,y_0/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1630462288/Grabien-13148212021-08-31_21-09-20-160-4_a2ikee",
https://news.google.com/articles/CBMigQFodHRwczovL3d3dy53bG94LmNvbS8yMDIxLzA4LzMwL2d1bGZwb3J0LXBvbGljZS1hc2tpbmctaGVscC1pZGVudGlmeWluZy1tYW4td2hvLWludGVycnVwdGVkLW5hdGlvbmFsLW5ld3MtY292ZXJhZ2UtaWRhLWFmdGVybWF0aC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,Man interrupts national news coverage on Ida to confront reporter on live TV,"Benjamin Eugene Dagley of Wooster, Ohio, is wanted by Gulfport Police on charges of simple assault, disturbance of the peace and violation of emergency curfew.",,['Wlox Staff'],,,https://www.wlox.com/2021/08/30/gulfport-police-asking-help-identifying-man-who-interrupted-national-news-coverage-ida-aftermath/,https://gray-wlox-prod.cdn.arcpublishing.com/resizer/fkQy3WT3Fu3kK6EjvLn1Koi5nOM=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/AD6URYJLUVD4VBZPUSNQFMBE6U.png,
https://news.google.com/articles/CBMieGh0dHBzOi8vd3d3Lm5ld3M1Y2xldmVsYW5kLmNvbS9uZXdzL3N0YXRlL3dvb3N0ZXItbWFuLXdhbnRlZC1mb3ItYWxsZWdlZGx5LWFzc2F1bHRpbmctcmVwb3J0ZXItb24tbGl2ZS10di1pbi1taXNzaXNzaXBwadIBggFodHRwczovL3d3dy5uZXdzNWNsZXZlbGFuZC5jb20vbmV3cy9zdGF0ZS93b29zdGVyLW1hbi13YW50ZWQtZm9yLWFsbGVnZWRseS1hc3NhdWx0aW5nLXJlcG9ydGVyLW9uLWxpdmUtdHYtaW4tbWlzc2lzc2lwcGk_X2FtcD10cnVl?hl=en-US&gl=US&ceid=US%3Aen,Wooster man wanted for allegedly assaulting reporter on live TV in Mississippi,"Police in Gulfport, Mississippi are looking for a man from Wooster that disrupted the live shot of MSNBC correspondent Shaquille Brewster who was reporting on Hurricane Ida.",Ohio News,"['Drew Scofield', 'Gulfport Police Department']",2021-09-01 01:11:49.356000,2021-09-01T19:11:37.46,https://www.news5cleveland.com/news/state/wooster-man-wanted-for-allegedly-assaulting-reporter-on-live-tv-in-mississippi,https://ewscripps.brightspotcdn.com/dims4/default/caf8c86/2147483647/strip/true/crop/1532x804+0+30/resize/1200x630!/quality/90/?url=http%3A%2F%2Fewscripps-brightspot.s3.amazonaws.com%2F8f%2F92%2F630d0ef34ea68b7de0f783630952%2Fben-dagley.jpg,
https://news.google.com/articles/CAIiEN7BEQxguRYa7gOFKJNvUasqFwgEKg4IACoGCAow9vBNMK3UCDCkvJYH?hl=en-US&gl=US&ceid=US%3Aen,"Florida Is Blocking Money From 2 School Districts Over Mask Mandates, Defying A Judge","A judge ruled Gov. Ron DeSantis' ban on school mask mandates ""is without legal authority"" and can't be enforced. But that's not stopping the State Board of Education from withholding paychecks.",,['Vanessa Romo'],,,https://www.npr.org/sections/back-to-school-live-updates/2021/08/31/1033067718/florida-schools-mask-mandates-desantis,https://media.npr.org/assets/img/2021/08/31/ap21230692034167_wide-c26ee4c9d919b7e07fcffb5b5d901ccf4968d9c7.jpg?s=1400,false
https://news.google.com/articles/CAIiECJ_fs3RgfOQAh009JEOxW8qGQgEKhAIACoHCAowvIaCCzDnxf4CMN2F8gU?hl=en-US&gl=US&ceid=US%3Aen,"Despite court's decision, Florida withholds school board salaries over mask mandates","The funds were withheld from the Alachua and Broward school districts that defied Gov. Ron DeSantis' ban on state mask mandates, which was ruled unlawful.",,['Wilson Wong Is A Breaking News Reporter With Nbc News.'],2021-08-31 14:09:00+00:00,Tue Aug 31 2021 18:36:35 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/despite-court-s-decision-florida-withholds-school-board-salaries-over-n1278107,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_35/3502656/210831-florida-school-mb-1137.jpg",false
https://news.google.com/articles/CAIiEJ4zBZoyjoLRfubUp0DDU9YqGAgEKg8IACoHCAowjtSUCjC30XQwjJe9Bg?hl=en-US&gl=US&ceid=US%3Aen,Florida withholds funds from two school districts requiring masks — despite court decision against state ban on mandates,Florida's move came hours after the U.S. Education Department announced it was investigating some states that have policies banning mask mandates in schools.,The Answer Sheet,[],2021-08-31 15:09:39.744000+00:00,2021-09-01T13:58:12.932Z,https://www.washingtonpost.com/education/2021/08/31/florida-school-districts-masks-money/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/BAHPBYQAHQI6ZB7APYD33HHCOA.jpg&w=1440,false
https://news.google.com/articles/CAIiEJG56sOATo9dtWaxX40EQsUqGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,Opinion : Ron DeSantis probably won’t be hurt by Florida’s covid surge,"Democrats won't want to hear this, but the Florida governor's political future looks healthy.",Opinions,[],2021-08-30 19:00:45.034000+00:00,2021-08-30T19:16:05.692Z,https://www.washingtonpost.com/opinions/2021/08/30/ron-desantis-probably-wont-be-hurt-by-floridas-covid-surge/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/GRMBOLQALEI6ZB7APYD33HHCOA.jpg&w=1440,true
https://news.google.com/articles/CAIiEB0QpqLYqKrc4FbBXM9PzloqGQgEKhAIACoHCAow5v-UCzDr1aoDMN7_zQY?hl=en-US&gl=US&ceid=US%3Aen,"Ron DeSantis, how many COVID deaths are enough? | Opinion","Republican politics have become oppositional politics: Deny the science, demean the media, own the libs. Conservatives are less defined by what they are for than by what they are against, writes columnist Charles Blow. From the New York Times:","Viewpoints, Opinion",['Charles M. Blow'],,,https://www.nytimes.com/2021/08/29/opinion/ron-desantis-covid-death.html,https://www.sun-sentinel.com/resizer/5vwz8vgowvvWx4MlbQJGrikVzO0=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/52FFSCS4MCQTR2EQRM6URUOXII.jpg,false
https://news.google.com/articles/CAIiELX8GFgzUwAdIabxKxeooIIqGQgEKhAIACoHCAown8D-CjDWzvYCMOqf3gU?hl=en-US&gl=US&ceid=US%3Aen,Pediatric COVID-19 hospitalizations in Florida reach record highs,"The number of new hospital admissions of adults with COVID-19 in Florida continues on a general downward trend, according to data from the Department of Health and Human Services. The data shows the number of total adult patients with COVID-19 in the state has also been dropping over the past week or so.",News,['Jim Piggott'],2021-08-31 20:07:25.376000+00:00,2021-09-01T11:29:16.659Z,https://www.news4jax.com/news/2021/08/31/pediatric-covid-19-hospitalizations-in-florida-reach-record-highs/,https://www.news4jax.com/resizer/PyJeRTPbRObRdfCsfbZRWxiiok0=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/08-31-2021/t_2a93b15a025a43b3a750f0049af06b24_name_file_1920x1080_5400_v4_.jpg,false
https://news.google.com/articles/CCAiC2VfUEtFOUlOSUxJmAEB?hl=en-US&gl=US&ceid=US%3Aen,Lawsuit seeks more COVID-19 data in Florida,,,[],,,https://www.youtube.com/watch?v=e_PKE9INILI,https://i.ytimg.com/vi/e_PKE9INILI/hqdefault.jpg,
https://news.google.com/articles/CAIiENLNbyGH8_6bBu-u7DlOXQ0qGQgEKhAIACoHCAow5v-UCzDr1aoDMN7_zQY?hl=en-US&gl=US&ceid=US%3Aen,Exaggerating COVID deaths: California vs. Florida | Opinion,"A medical doctor and an environmental scientist argue more research needs to be done on mask efficacy, and statements such as Florida having ""six times the [death] rate"" of California are misleading given the miniscule overall numbers.","Viewpoints, Opinion","['Andy Lazris', 'Erik Rifkin']",,,https://www.sun-sentinel.com/opinion/commentary/fl-op-com-coronavirus-death-rate-california-florida-20210830-dfr74k74b5ghrf6mninnuvargm-story.html,https://www.sun-sentinel.com/resizer/gUdgidLDnhHKTj7dM7mZM2kQ9kg=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/STKN3DTQ3JAX7CES44MJ7TVMHM.jpg,false
https://news.google.com/articles/CAIiEGJdwt9Ry3-lvMnQijAnTDkqGQgEKhAIACoHCAown8D-CjDWzvYCMOqf3gU?hl=en-US&gl=US&ceid=US%3Aen,Records lawsuit targets state of Florida over COVID-19 data,A Democratic state lawmaker and a non-profit group have filed a lawsuit alleging the Florida Department of Health has violated public-records laws by refusing to provide detailed data about the COVID-19 pandemic.,Florida,['Jim Saunders'],2021-08-31 18:25:49.018000+00:00,2021-08-31T18:27:24.496Z,https://www.news4jax.com/news/florida/2021/08/31/records-lawsuit-targets-state-of-florida-over-covid-19-data/,https://www.news4jax.com/resizer/z51sMdPQZWQ609Wx8g5DsXoEAEE=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/2FGRLEC3K5H6XC4ANV6T4GAEIM.jpg,false
https://news.google.com/articles/CAIiEGFkznAwUUFcuKvuefpAaVwqGQgEKhAIACoHCAow4Zn5CjCu8uACMLTRlgY?hl=en-US&gl=US&ceid=US%3Aen,Biden tries to shift blame on Afghanistan,,,[],,,https://www.politico.com/news/2021/08/31/biden-blame-afghanistan-508204,https://static.politico.com/ee/1f/11459bb5412380b78b438992eab5/210831-joe-biden-getty-773.jpg,false
https://news.google.com/articles/CAIiEGEgsLlM99bs0MaohfI_eqYqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Taliban members escorted Americans to gates at Kabul airport in secret arrangement with US,"The US military negotiated a secret arrangement with the Taliban that resulted in members of the militant group escorting clusters of Americans to the gates of the Kabul airport as they sought to escape Afghanistan, two defense officials told CNN.",politics,"['Barbara Starr', 'Brianna Keilar']",,2021-09-01T01:13:21Z,https://www.cnn.com/2021/08/31/politics/taliban-escorted-american-kabul-airport/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210824160409-kabul-airport-aerial-0823-super-tease.jpg,false
https://news.google.com/articles/CBMiUWh0dHBzOi8vd3d3LmZveG5ld3MuY29tL3dvcmxkL3RhbGliYW4ta2FidWwtZXhlY3V0aW9ucy1hZmdoYW5pc3Rhbi1ndW5zaG90cy1hdWRpb9IBVWh0dHBzOi8vd3d3LmZveG5ld3MuY29tL3dvcmxkL3RhbGliYW4ta2FidWwtZXhlY3V0aW9ucy1hZmdoYW5pc3Rhbi1ndW5zaG90cy1hdWRpby5hbXA?hl=en-US&gl=US&ceid=US%3Aen,Taliban commit 'house-to-house executions' in Kabul after US exit as chilling audio demonstrates Afghans' fear,"In horrifying audio, an Afghan who helped U.S. troops on the ground in Afghanistan recounts his fear as Taliban troops carry out ""house-to-house executions.""",,"[""Tyler O'Neil"", 'Afghan Source Who Worked With Americans On The Ground.']",,2021-08-31T13:31:43-04:00,https://www.foxnews.com/world/taliban-kabul-executions-afghanistan-gunshots-audio,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/kabul-taliban-thumb-BT.jpg,false
https://news.google.com/articles/CAIiEOWJZHXRV6IiVFYTbNGWfbMqGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,Opinion : Biden has been a good president. But the exit from Afghanistan has been an epic own-goal.,The exit from Afghanistan has been disastrous. Biden should have known better.,Global Opinions,[],2021-08-31 15:54:35.136000+00:00,2021-08-31T20:00:35.600Z,https://www.washingtonpost.com/opinions/2021/08/31/democrats-political-pain-bidens-bungled-exit-afghanistan-could-be-just-beginning/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/M6TIUMAKMII6ZJ6IMG5XWO7WFA.jpg&w=1440,true
https://news.google.com/articles/CAIiEOZjI8uFeEi51-ELGbM7hFIqGQgEKhAIACoHCAowocv1CjCSptoCMMSUnAY?hl=en-US&gl=US&ceid=US%3Aen,Significant gas station outages reported in Louisiana after Hurricane Ida,"A large chunk of gas stations in Louisiana cities don't have fuel in the aftermath of Hurricane Ida, according to outage figures compiled by GasBuddy.",media,"['Matt Egan', 'Cnn Business']",,2021-08-31T21:48:17Z,https://www.cnn.com/2021/08/31/media/gas-station-outages-louisiana-hurricane-ida/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210831174134-01-gas-stations-louisiana-ida-0831-super-tease.jpg,false
https://news.google.com/articles/CAIiEL1mH5V5vaIrOyWJpjZ9dBQqFwgEKg4IACoGCAow9vBNMK3UCDCFpJYH?hl=en-US&gl=US&ceid=US%3Aen,These Images Show Just How Bad Hurricane Ida Hit Louisiana's Coastline,Louisiana is beginning the tough task of recovery after Hurricane Ida swept through the state's coast and caused significant damage and power outages.,,['Jaclyn Diaz'],,,https://www.npr.org/2021/08/31/1032737199/images-louisiana-hurricane-ida,https://media.npr.org/assets/img/2021/08/31/ap21242617099345_wide-8ce4e7577fefed364fe8ad2190bc2c5d9622995c.jpg?s=1400,false
https://news.google.com/articles/CCAiC3N5WDAyT1NscUdzmAEB?hl=en-US&gl=US&ceid=US%3Aen,How New Orleans' levees are holding up against Hurricane Ida | Just the FAQs,Hurricane Ida is the strongest storm to hit Louisiana in 160 years. Here's how the levees built after Katrina are holding up against the storm. RELATED: http...,,[],,,https://www.youtube.com/watch?v=syX02OSlqGs,https://i.ytimg.com/vi/syX02OSlqGs/maxresdefault.jpg,
https://news.google.com/articles/CBMiVWh0dHBzOi8vd3d3Lm5vbGEuY29tL25ld3MvaHVycmljYW5lL2FydGljbGVfNmZmMmUxNmEtMDliZS0xMWVjLWFmNWYtZjdmNGMxNzllYjQ2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,"Need food, water in New Orleans after Hurricane Ida? City opening multiple distribution sites","New Orleans officials and their partners are distributing food and water at various locations in the coming days for residents in need of supplies after Hurricane Ida, Mayor LaToya Cantrell",,"['Jessica Williams', 'Staff Writer', 'Staff Photo David Grunfeld']",,,https://www.nola.com/news/hurricane/article_6ff2e16a-09be-11ec-af5f-f7f4c179eb46.html,https://bloximages.newyork1.vip.townnews.com/nola.com/content/tncms/assets/v3/editorial/5/0d/50d642f2-d56b-5f50-96bf-82214cf7d58b/602d944718ce7.image.jpg?resize=538%2C630,
