article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/sports/nfl/chatter-builds-of-a-potential-deshaun-watson-trade/ar-AANQmo1?ocid=BingNews,Chatter builds of a potential Deshaun Watson trade,,Rumor Mill,['Posted Mike Florio'],2021-08-28 00:00:00,,https://profootballtalk.nbcsports.com/2021/08/28/chatter-builds-of-a-potential-deshaun-watson-trade/,https://profootballtalk.nbcsports.com/wp-content/uploads/sites/25/2021/06/GettyImages-1290109587-e1624197868730.jpg,false
https://www.msn.com/en-us/sports/nfl/these-21-lions-players-were-held-out-vs-colts/ar-AANQkNL?ocid=BingNews,These 21 Lions players were held out vs. Colts,Lions head coach Dan Campbell rested 21 of his most important players in the preseason finale,,"['Jeff Risdon', 'Zack Moran', 'August', 'Am Et']",2021-08-28 00:00:00,2021-08-28T13:19:39+00:00,https://lionswire.usatoday.com/2021/08/28/lions-roster-starters-held-out-preseason-colts/,https://lionswire.usatoday.com/wp-content/uploads/sites/52/2021/08/USATSI_16638479.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/mma_ufc/derik-santos-not-expecting-anything-new-out-of-oscar-de-la-hoya-says-vitor-belfort-beats-him-by-decision/ar-AANQoLR?ocid=BingNews,"Derik Santos not expecting anything new out of Oscar De La Hoya, says Vitor Belfort beats him by decision","Most predict finishes, but Derik Santos sees Vitor Belfort going the distance with Oscar De La Hoya.",,"['Farah Hannoun', 'Danny Segura', 'Mma Junkie Radio', 'Mike Bohn', 'Mma Junkie Staff', 'Nolan King', 'John Morgan']",2021-08-28 14:30:04+00:00,2021-08-28T13:47:33+00:00,https://mmajunkie.usatoday.com/2021/08/coach-says-vitor-belfort-beats-oscar-de-la-hoya-decision-boxing-mma-video,https://mmajunkie.usatoday.com/wp-content/uploads/sites/91/2021/07/oscar-de-la-hoya-vitor-belfort-presser-faceoff.jpg?w=1000&h=576&crop=1,
https://www.msn.com/en-us/sports/ncaafb/high-school-football-roundup-for-friday-aug-27-week-3/ar-AANPIQN?ocid=BingNews,"High school football roundup for Friday, Aug. 27 (Week 3)",A complete roundup of Friday’s Week 3 high school football action from around Utah.,,"['James Edward', 'Trent Toone', 'Jeff Parrott', 'Herb Scribner', 'The Deseret News Editorial Board', 'Aug']",2021-08-28 00:00:00,2021-08-28T00:19:12-06:00,https://www.deseret.com/2021/8/28/22644479/high-school-football-roundup-for-friday-aug-27-week-3,https://cdn.vox-cdn.com/thumbor/NTwsQ2C1JREm-hyo_IogzPcCZ-Q=/0x215:3000x1786/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22810809/merlin_2881769.jpg,
https://www.msn.com/en-us/sports/nba/sixers-2020-21-season-rewind-seth-curry-perfect-from-deep-vs-spurs/ar-AANQfhr?ocid=BingNews,Sixers 2020-21 season rewind: Seth Curry perfect from deep vs. Spurs,We rewind the clock back for the Philadephia 76ers when guard Seth Curry drilled all six of his triples in a win over the San Antonio Spurs.,,"['Ky Carlin', 'August', 'Am Et']",2021-08-28 00:00:00,2021-08-30T20:01:36+00:00,https://sixerswire.usatoday.com/2021/08/28/sixers-2020-21-season-rewind-seth-curry-perfect-from-deep-vs-spurs/,https://sixerswire.usatoday.com/wp-content/uploads/sites/30/2021/08/Seth-Curry-2.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/mlb/shohei-ohtani-has-al-mvp-locked-down-but-there-e2-80-99s-plenty-left-to-be-decided-elsewhere/ar-AANQht9?ocid=BingNews,"Shohei Ohtani has AL MVP locked down, but there’s plenty left to be decided elsewhere",The Angels' double-threat phenom is on track to become the first Japanese player since Ichiro Suzuki in 2001 to win a league MVP award.,Red Sox,[],2021-08-28 00:00:00,,https://www.bostonglobe.com/2021/08/28/sports/shohei-ohtani-has-al-mvp-locked-down-theres-plenty-left-be-decided-elsewhere/,https://bostonglobe-prod.cdn.arcpublishing.com/resizer/Ndrfvqp8OpaW1vuR03VH-cie094=/506x0/cloudfront-us-east-1.images.arcpublishing.com/bostonglobe/ANQQSBQJPBARDADGMCPNXNYDQ4.jpg,false
https://www.msn.com/en-us/sports/mlb/yankees-flamethrower-stephen-ridings-was-a-substitute-teacher-months-ago/ar-AANQtYj?ocid=BingNews,Yankees flamethrower Stephen Ridings was a substitute teacher months ago,"Stephen RIdings, 26, made his MLB debut for the New York Yankees inearly August. Just a few months earlier, he was a substitute teacher.",,[],2021-08-28 00:00:00,,https://www.usatoday.com/story/sports/mlb/yankees/2021/08/28/stephen-ridings-yankees-pitcher-substitute-teacher/5634926001/,"https://www.gannett-cdn.com/presto/2021/08/28/USAT/edc1b963-fd9d-4aab-ad08-b3317d1caf75-USATSI_16569652.jpg?crop=5269,2964,x0,y236&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/sports/nfl/bills-wr-isaiah-mckenzie-finally-got-a-covid-vaccination-after-the-nfl-fined-him-for-a-mask-violation/ar-AANQv1Y?ocid=BingNews,Bills WR Isaiah McKenzie finally got a COVID vaccination after the NFL fined him for a mask violation,"Isaiah McKenzie got fined for a mask violation earlier this week. A few days later, he was vaccinated. The fines work.",,"['Mike D. Sykes', 'Andrew Joseph', 'Charles Curtis', 'August', 'Am Et']",2021-08-28 15:14:23+00:00,2021-08-28T15:14:23+00:00,https://ftw.usatoday.com/2021/08/bills-isaiah-mckenzie-covid-19-vaccination,https://ftw.usatoday.com/wp-content/uploads/sites/90/2021/08/AP_Bills_McKenzie_Fined_Football.jpeg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/ncaafb/lee-corso-returns-to-espn-college-gameday-set-after-virtual-presence-last-season-due-to-covid/ar-AANQuDt?ocid=BingNews,Lee Corso returns to ESPN 'College GameDay' set after virtual presence last season due to COVID,"After a one-year stint in which he participated in ESPN ""College GameDay"" from a remote setting, Lee Corso returned on set Saturday.",,[],2021-08-28 00:00:00,,https://www.usatoday.com/story/sports/ncaaf/2021/08/28/lee-corso-returns-espn-college-gameday-set-covid-19-concerns/5634367001/,https://www.gannett-cdn.com/-mm-/76cd47494de1498054121576ba6cb9115932fbfc/c=0-0-3136-1768/local/-/media/USATODAY/promo/2013/08/31/1378007521000-corsohead.jpg?width=3136&height=1768&fit=crop&format=pjpg&auto=webp,false
https://www.msn.com/en-us/sports/paralympics/us-womens-sitting-volleyball-team-wants-sport-to-be-a-household-name-defend-gold/ar-AANQrRH?ocid=BingNews,USA TODAY,,,[],2021-08-28 00:00:00,,,https://www.gannett-cdn.com/sites/usatoday/images/favicon.png,
https://www.msn.com/en-us/sports/nfl/urban-meyer-reunites-with-former-ohio-state-receiver-devin-smith/ar-AANQhaa?ocid=BingNews,Urban Meyer reunites with former Ohio State receiver Devin Smith,,Rumor Mill,['Posted Mike Florio'],2021-08-28 00:00:00,2021-08-28T15:26:58+00:00,https://profootballtalk.nbcsports.com/2021/08/28/urban-meyer-reunites-with-former-ohio-state-receiver-devin-smith/,https://profootballtalk.nbcsports.com/wp-content/uploads/sites/25/2021/08/GettyImages-579888568-e1630164186217.jpg,false
https://www.msn.com/en-us/sports/more-sports/thoughtful-intelligent-young-man-could-jake-pauls-boxing-career-be-more-than-another-stunt/ar-AANQ8Sy?ocid=BingNews,USA TODAY,,,[],2021-08-28 00:00:00,,,https://www.gannett-cdn.com/sites/usatoday/images/favicon.png,
https://www.msn.com/en-us/news/crime/a-police-captain-who-refused-the-vaccine-and-took-the-anti-parasitic-ivermectin-to-combat-covid-19-dies-from-the-virus/ar-AANQm8D?ocid=BingNews,A police captain who refused the vaccine and took the anti-parasitic ivermectin to combat COVID-19 dies from the virus,Captain Joe Manning of the Wayne County Sheriff's Office took the anti-parasitic ivermectin - often used to deworm horses - as a COVID-19 cure.,,['Alia Shoaib'],2021-08-28 00:00:00,2021-08-28T16:53:45Z,https://www.businessinsider.com/georgia-anti-vaxx-cop-took-ivermectin-dies-of-covid-19-2021-8,https://i.insider.com/612a345212b9cc0019633f43?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/crime/ohio-prison-system-fires-seven-involved-in-death-of-michael-mcdaniel/ar-AANOVaY?ocid=BingNews,Ohio prison system fires seven involved in death of Michael McDaniel,Ohio Department of Rehabilitation and Correction fired seven employees for their involvement in the death of Michael McDaniel earlier this year.,,[],2021-08-27 00:00:00,,https://www.dispatch.com/story/news/2021/08/27/guards-nurse-and-lieutenant-fired-after-beating-michael-mcdaniel-death-state-prison/5622750001/,"https://www.gannett-cdn.com/presto/2021/06/01/NCOD/b9f4b332-45de-497b-b407-225856ac6869-Michael_McDaniel.jpg?crop=748,421,x0,y37&width=748&height=421&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/anti-poor-people-bias-states-cities-face-backlash-over-rental-aid-slowdown/ar-AANQcSt?ocid=BingNews,"‘Nobody is this incompetent’: Rental aid slowdown puts target on governors, mayors",,,[],2021-08-28 00:00:00,,https://www.politico.com/news/2021/08/28/states-cities-slow-rental-aid-507051,https://static.politico.com/16/93/788c1f484b36b93dc7dd59b833b6/ap21210614710278-1.jpg,false
https://www.msn.com/en-us/news/us/the-pandemic-broke-a-fundamental-principle-of-teaching/ar-AANQjcS?ocid=BingNews,The Pandemic Broke a Fundamental Principle of Teaching,America’s schoolchildren spent less time in the classroom last year than ever before in modern history. Now teachers are scrambling to fill in the gaps.,Education,"['Abfreireich', 'Brian Platzer']",2021-08-28 14:32:32+00:00,2021-08-28T21:19:08Z,https://www.theatlantic.com/education/archive/2021/08/pandemic-broke-fundamental-principle-teaching/619922/,https://cdn.theatlantic.com/thumbor/52kmiMSrhbNTZZEf2frk1RNCmz4=/0x25:2496x1325/960x500/media/img/mt/2021/08/h_15548365/original.jpg,false
https://www.msn.com/en-us/news/us/illinois-mom-says-judge-stripped-custody-of-son-until-she-gets-covid-19-vaccine-report/ar-AANQkWt?ocid=BingNews,Illinois mom says judge stripped custody of son until she gets COVID-19 vaccine: report,"An Illinois mother says a Cook County judge decided to strip her parental rights over her refusal to get the COVID-19 vaccine, according to a local report.",,['Audrey Conklin'],,2021-08-28T12:19:14-04:00,https://www.foxnews.com/us/illinois-mom-judge-custody-child-vaccine,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Firlit-and-son-2.jpg,false
https://www.msn.com/en-us/health/medical/safe-activities-to-do-if-youre-fully-vaccinated-according-to-dr-wen/ar-AANPLAm?ocid=BingNews,What's the risk of indoor dining if you're fully vaccinated? Here's what one expert says,"With Covid-19 infections at their highest levels since January and data suggesting there may be decreased protection against the Delta variant, vaccinated people may need to reconsider how safe certain activities are.",health,['Katia Hetter'],2021-08-28 00:00:00,2021-08-28T17:20:40Z,https://www.cnn.com/2021/08/28/health/vaccine-safe-activities-dr-wen-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210828074411-covid-indoor-dining-0717-file-restricted-super-tease.jpg,false
https://www.msn.com/en-us/news/politics/voting-rights-march-what-to-know-about-saturday-s-march-on-washington/ar-AANPW5r?ocid=BingNews,What you need to know about this weekend's March On for Voting Rights,People across the United States are marching on Saturday to demand that Congress pass sweeping voting rights legislation and that state lawmakers halt efforts to enact bills that restrict voting access.,us,['Alaa Elassar'],2021-08-28 00:00:00,2021-08-28T11:28:11Z,https://www.cnn.com/2021/08/28/us/march-on-for-voting-rights-what-to-know/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210827134505-01-march-on-washington-2020-super-tease.jpg,false
https://www.wsls.com/news/local/2021/08/27/blacksburg-brewery-offering-angel-shots/,Blacksburg brewery offering ‘angel shots’ to help customers escape unsafe situations,"If you feel uneasy on a date or out with a group, Eastern Divide Brewing Company wants to ensure that you get home safe.",Local News,['Lindsey Kennett'],2021-08-27 00:00:00,2021-08-27T23:12:59.825Z,https://www.wsls.com/news/local/2021/08/27/blacksburg-brewery-offering-angel-shots/,https://www.wsls.com/resizer/WYrIWgCeUmm0MxxZKZ4b2OlW-BA=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/08-27-2021/t_06c446ff8eb845c2bd59b01255599b0f_name_image.jpg,false
https://www.wsls.com/news/local/2021/08/27/blacksburg-community-fridge-aims-to-tackle-hunger/,Blacksburg community fridge aims to tackle hunger,Under an awning outside in downtown Blacksburg lies a refrigerator that aims to feed anyone in need.,Local News,['Alexus Davila'],2021-08-27 00:00:00,2021-08-27T03:51:52.930Z,https://www.wsls.com/news/local/2021/08/27/blacksburg-community-fridge-aims-to-tackle-hunger/,https://www.wsls.com/resizer/-wEHUJjm4y-pvguNjKUO_-tqeWc=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/08-27-2021/t_87487c5a9b9e4d9889d7cd360b3e90b0_name_image.jpg,false
https://nrvnews.com/blacksburg-wins-the-mayors-innovative-design-cohort/,Blacksburg Wins the Mayors Innovative Design Cohort,"Today we are excited to announce that the Town of Blacksburg, Virginia is one of three cities to win a spot in the Mayors Innovative Design Cohort. The Cohort",Blacksburg,"['Nrv News', 'Carole Davis', 'Betty East', 'Patricia Cole', 'Bill Smith']",2021-08-26 16:11:13-04:00,2021-08-26T16:11:14-04:00,https://nrvnews.com/blacksburg-wins-the-mayors-innovative-design-cohort/,https://nrvnews.com/wp-content/uploads/2021/08/Cooks.jpg,
https://www.msn.com/en-us/travel/tripideas/el-ranchero-opens-second-location-in-blacksburg/ar-AANHwaB?ocid=BingNews,El Ranchero opens second location in Blacksburg,El Ranchero is open and ready for business in Blacksburg.,,[],2021-08-24 00:00:00,,https://www.wdbj7.com/2021/08/24/el-ranchero-opens-second-location-blacksburg/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/lU2dlLzDNk4rMITmeDnifhdW1eg=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/QY44435A3ZC5XL5VWGJL43HLLQ.PNG,
https://www.wsls.com/news/local/2021/08/27/man-hospitalized-after-road-rage-related-shooting-in-roanoke-police-say/,"Man hospitalized after ‘road rage’ related shooting in Roanoke, police say",Authorities are investigating a shooting that they said happened in Southwest Roanoke on Friday night.,Local News,['Samantha Smith'],2021-08-27 00:00:00,2021-08-28T02:06:01.216Z,https://www.wsls.com/news/local/2021/08/27/man-hospitalized-after-road-rage-related-shooting-in-roanoke-police-say/,https://www.wsls.com/resizer/SRQLVNK91lFQ6V1PHWfPT8dGfPw=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/08-27-2021/t_90aa3a3968134b3c9b91780e29bde9d7_name_image.jpg,false
https://nrvnews.com/record-corrected-for-union-soldier-in-civil-war/,Record Corrected for Union Soldier in Civil War,"A request to the United States Army for a correction to the military record of United States Colored Soldier Thomas Fraction, who fought for the Union during",Area News,"['Nrv News', 'Carole Davis', 'Betty East', 'Patricia Cole', 'Bill Smith']",2021-08-26 17:34:13-04:00,2021-08-26T17:34:14-04:00,https://nrvnews.com/record-corrected-for-union-soldier-in-civil-war/,https://nrvnews.com/wp-content/uploads/2021/08/Thomas-Fraction-Military-Correction-Certificate.jpg,
https://www.galaxgazette.com/content/more-charges-filed-shooting-incident,More charges filed in shooting incident,Staff Report,,['Brian Funk'],,,,https://www.galaxgazette.com/sites/all/themes/lcni/favicon.ico,
https://www.msn.com/en-us/news/crime/man-in-critical-condition-after-shooting-in-nw-roanoke/ar-AANPr5N?ocid=BingNews,Man in critical condition after shooting in NW Roanoke,Officers were called to a business in the 3100 block of Williamson Road NW just before midnight.,,[],2021-08-28 00:00:00,,https://www.wdbj7.com/2021/08/28/roanoke-police-work-shooting-friday-night/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/C_Ohfc_f4X81_f4Duj9SJViUYNg=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/Z5VZTAWGCNCYRKK5PQJ6IY2FJA.jpg,
https://www.wsls.com/news/local/2021/08/27/crash-closes-street-in-southeast-roanoke/,Crash closes street in Southeast Roanoke,"A crash has closed a street in Southeast Roanoke, according to police.",Local News,['Samantha Smith'],2021-08-27 00:00:00,2021-08-27T19:35:46.451Z,https://www.wsls.com/news/local/2021/08/27/crash-closes-street-in-southeast-roanoke/,https://www.wsls.com/resizer/Upx4PP4PPsqjm02uQcJNvL3xPls=/640x360/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/6M5JYK6R3FHE7NP36LBWNQWFD4.jpg,false
https://www.wsls.com/news/local/2021/08/27/man-hospitalized-after-shooting-in-northwest-roanoke/,Man hospitalized after shooting in Northwest Roanoke,"A man is in the hospital following a shooting in Northwest Roanoke, according to the Roanoke Police Department.",Local News,['Jazmine Otey'],2021-08-27 00:00:00,2021-08-27T17:06:12.737Z,https://www.wsls.com/news/local/2021/08/27/man-hospitalized-after-shooting-in-northwest-roanoke/,https://www.wsls.com/resizer/cDmedRNGmnAJRIKgbjsLb6ic2bY=/640x360/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/OIMKEFMVTRE7BNWQTQPAV5LKGI.jpg,false
https://www.msn.com/en-us/news/us/pulaski-working-to-help-people-without-water-after-break/ar-AANP0bD?ocid=BingNews,Boil-water order lifted after Pulaski water main break,Virginia Department of Health reports the water is safe to drink.,,[],2021-08-27 00:00:00,,https://www.wdbj7.com/2021/08/27/pulaski-working-help-people-without-water-after-break/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/UrXdrWUi7Zzn8Ls2G4wMY0wkepQ=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/XFCBZJTHQVHLTKMWWV3Z6YFLYE.jpg,
https://www.msn.com/en-us/news/crime/one-man-hurt-in-nw-roanoke-shooting-no-one-in-custody/ar-AANOTIK?ocid=BingNews,One man hurt in NW Roanoke shooting; no one in custody,Police say his injuries appeared to be non-life-threatening and he was taken to a hospital.,,[],2021-08-27 00:00:00,,https://www.wdbj7.com/2021/08/27/one-man-hurt-nw-roanoke-shooting-no-one-custody/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/ZX7r_xcIqmTunDD8aEmSh8RPjOM=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/6DNAQAS4SRBELHELBYELYSPRR4.jpg,
https://www.msn.com/en-us/health/medical/among-the-unvaccinated-delta-variant-more-than-doubles-risk-of-hospitalization/ar-AANQnH7?ocid=BingNews,"Among the unvaccinated, Delta variant more than doubles risk of hospitalization","Among unvaccinated COVID-19 patients, infection with the Delta variant doubles the risk of needing hospital treatment, a study finds.",Science,"['Staff Writer', 'Melissa Healy Is A Health', 'Science Reporter With The Los Angeles Times Writing The Washington', 'D.C.', 'Area. She Covers Prescription Drugs', 'Obesity', 'Nutrition', 'Exercise', 'Neuroscience', 'Mental Health']",2021-08-28 00:00:00,,https://www.latimes.com/science/story/2021-08-28/hospitalization-risk-doubled-for-unvaccinated-covid-patients-infected-with-delta-variant,https://ca-times.brightspotcdn.com/dims4/default/e992f0f/2147483647/strip/true/crop/6000x3150+0+425/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2F18%2Fbe%2F5cda2979473d9017a40c3c01e6bc%2F818972-la-me-delta-variant-hospitals-08.FO.jpg,false
https://www.msn.com/en-us/news/world/some-afghan-evacuees-flagged-for-concern-by-cbp-at-military-bases-worldwide/ar-AANQs7A?ocid=BingNews,Some Afghan evacuees flagged for concern by CBP at military bases worldwide,"U.S. Customs and Border Protection has flagged some incoming Afghan evacuees as a ""concern"" as part of the vetting and screening process at military bases around the world.",,"['Peter Aitken', 'Peter Aitken Is A New York Born-And-Raised Reporter With A Focus On National', 'Global News.']",,2021-08-28T10:15:52-04:00,https://www.foxnews.com/world/afghanistan-evacuations-evacuees-flagged-concern-cbp,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Afghanistan-Refugees-Resettled-US.jpg,false
https://www.msn.com/en-us/news/politics/donald-trump-s-recounting-of-his-2020-conversation-with-a-taliban-leader-is-something-else/ar-AANQx0C?ocid=BingNews,Donald Trump's recounting of his 2020 conversation with a Taliban leader is something else,"Donald Trump called into conservative talk radio host Hugh Hewitt's show on Thursday, and discussed a conversation he had with Mullah Abdul Ghani Baradar.",politics,"['Analysis Chris Cillizza', 'Cnn Editor-At-Large']",2021-08-28 00:00:00,2021-08-28T16:48:50Z,https://www.cnn.com/2021/08/28/politics/donald-trump-hugh-hewitt/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210826155452-trump-0719-restricted-super-tease.jpg,false
https://www.msn.com/en-us/news/world/afghanistan-live-updates-us-says-drone-strike-killed-isis-k-target-as-embassy-warns-americans-to-leave-airport-immediately/ar-AANPUg9?ocid=BingNews,Military carries out strike in Kabul as slain service members are returned to U.S.,"U.S. officials warned Americans to evacuate the area near the Kabul airport, hours after President Biden warned of a ""specific, credible threat"" of a terrorist attack in the area.",Asia,[],2021-08-28 00:00:00,2021-08-30T04:19:29.177Z,https://www.washingtonpost.com/world/2021/08/29/afghanistan-kabul-taliban-live-updates/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/433SXPQI4YI6ZJ6IMG5XWO7WFA.jpg&w=1440,false
