article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/politics/what-s-in-the-12-trillion-senate-infrastructure-package/ar-AAN9pGD?ocid=BingNews,What’s in the $1.2 trillion Senate infrastructure package,"The bipartisan bill includes $550 billion in new investments in roads, bridges, broadband and more. It is widely expected to create a lot of jobs.",Economy,[],2021-08-10 00:00:00,2021-08-11T16:29:51.720Z,https://www.washingtonpost.com/business/2021/08/10/senate-infrastructure-bill-what-is-in-it/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/7AM4ZNHZYEI6XEI4KJF4RNUPC4.jpg&w=1440,false
https://www.msn.com/en-us/sports/nfl/drew-lock-starts-this-week-teddy-bridgewater-starts-next-week/ar-AANaas8?ocid=BingNews,"Drew Lock starts this week, Teddy Bridgewater starts next week",,Rumor Mill,['Posted Josh Alper'],2021-08-10 00:00:00,,https://profootballtalk.nbcsports.com/2021/08/10/drew-lock-starts-this-week-teddy-bridgewater-starts-next-week/,https://profootballtalk.nbcsports.com/wp-content/uploads/sites/25/2021/08/GettyImages-1331988080-e1628618707996.jpg,false
https://www.msn.com/en-us/sports/nfl/steelers-vs-eagles-4-storylines-to-watch-this-week/ar-AANaa4I?ocid=BingNews,Steelers vs Eagles: 4 storylines to watch this week,There are plenty of storylines to keep an eye on this week.,,"['Curt Popejoy', 'August', 'Pm Et']",2021-08-10 17:58:53+00:00,2021-08-10T17:58:53+00:00,https://steelerswire.usatoday.com/lists/steelers-eagles-nfl-preseason-najee-harris-dwayne-haskins/,https://steelerswire.usatoday.com/wp-content/uploads/sites/76/2021/08/USATSI_16518659.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/mlb/boston-red-sox-could-be-on-the-verge-of-roster-shakeup-garrett-richards-to-bullpen-bobby-dalbec-to-woosox-among-possibilities/ar-AAN9Vo6?ocid=BingNews,"Boston Red Sox could be on the verge of roster shakeup; Garrett Richards to bullpen, Bobby Dalbec to WooSox among possibilities",,Red Sox,"['Chris Cotillo', 'Ccotillo Masslive.Com']",2021-08-10 17:41:19.015000+00:00,2021-08-11T00:28:49.778Z,https://www.masslive.com/redsox/2021/08/boston-red-sox-could-be-on-the-verge-of-roster-shakeup-garrett-richards-to-bullpen-bobby-dalbec-to-woosox-among-possibilities.html,https://www.masslive.com/resizer/N9iDQTMClaDGwcvTZo9w57iEWvQ=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/XUODCNDT35DFNOQK7TVF4YMV3Y.jpg,
https://www.msn.com/en-us/sports/nfl/bill-belchick-appreciates-james-whites-honesty-hes-one-of-the-players-that-i-love-to-talk-to/ar-AAN9V9L?ocid=BingNews,Bill Belchick appreciates James White's honesty: 'He's one of the players that I love to talk to',New England Patriots running back James White is in a unique leadership role under Bill Belichick.,,"['Henry Mckenna', 'Isaiah Houde', 'Danny Jaillet', 'August', 'Pm Et']",2021-08-10 00:00:00,2021-08-10T17:50:48+00:00,https://patriotswire.usatoday.com/2021/08/10/bill-belchick-appreciates-james-whites-honesty-hes-one-of-the-players-that-i-love-to-talk-to/,https://patriotswire.usatoday.com/wp-content/uploads/sites/71/2021/08/3725be79f8f74d5287e671e28d0b6b0d.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/raiders-training-camp-notebook-810-defense-has-its-day/ar-AANaa1c?ocid=BingNews,Raiders training camp notebook 8/10: Defense has its day,Raiders training camp notebook 8/10: Defense has its day,,"['Levi Damien', 'Marcus Mosher', 'August', 'Am Pt']",2021-08-10 00:00:00,2021-08-10T17:52:02+00:00,https://raiderswire.usatoday.com/2021/08/10/raiders-training-camp-notebook-8-10-defense-has-its-day/,https://raiderswire.usatoday.com/wp-content/uploads/sites/75/2020/08/usatsi_14760082.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/titans-chris-jackson-emerging-as-favorite-for-slot-cb-role/ar-AAN9XcU?ocid=BingNews,Titans' Chris Jackson emerging as favorite for slot CB role?,"We need to start paying more attention to Tennessee Titans DB, Chris Jackson, who is making the case to start at slot corner.",,"['Mike Moraitis', 'August', 'Pm Et']",2021-08-10 00:00:00,2021-08-10T17:35:44+00:00,https://titanswire.usatoday.com/2021/08/10/tennessee-titans-chris-jackson-slot-cornerback-2021/,https://titanswire.usatoday.com/wp-content/uploads/sites/43/2021/08/a78809a1e0bf4ef4a9153acdcf3c812d-1.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/former-bears-qb-mitch-trubisky-took-a-shot-at-organization/ar-AAN9Oul?ocid=BingNews,Former Bears QB Mitch Trubisky took a shot at organization,"Mitch Trubisky said he's getting ""that love for the game back"" with Bills, where he inadvertently took a shot at the Bears in the process.",,"['Alyssa Barbieri', 'August', 'Pm Ct']",2021-08-10 00:00:00,2021-08-11T17:59:10+00:00,https://bearswire.usatoday.com/2021/08/10/bears-former-quarterback-mitch-trubisky-takes-shot-at-team/,https://bearswire.usatoday.com/wp-content/uploads/sites/63/2021/05/6b541bb34d8840459c3f69e4e054f4fa.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/cowboys-rb-ezekiel-elliott-two-time-rushing-champ-first-time-gift-wrapper/ar-AAN9T7c?ocid=BingNews,"Cowboys RB Ezekiel Elliott: Two-time rushing champ, first-time gift wrapper","The Cowboys RB attempts to wrap a birthday gift for QB and best friend Dak Prescott in a new ""Hard Knocks"" preview clip from HBO.",,"['Todd Brock', 'Matthew Lenix', 'August', 'Am Ct']",2021-08-10 00:00:00,2021-08-10T16:41:18+00:00,https://cowboyswire.usatoday.com/2021/08/10/cowboys-rb-ezekiel-elliott-two-time-rushing-champ-first-time-gift-wrapper/,https://cowboyswire.usatoday.com/wp-content/uploads/sites/73/2021/07/7ec15b910ff042c49e9a2735614f9222.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/news/us/goran-dragic-backtracks-from-criticism-of-trade-from-heat-to-raptors/ar-AAN9Sno?ocid=BingNews,Goran Dragic backtracks from criticism of trade from Heat to Raptors,"For Goran Dragic, another case of post-trade tumult, this time with move from Heat to Raptors.","Miami Heat, Sports",['Ira Winderman'],2021-08-10 00:00:00,,https://www.sun-sentinel.com/sports/miami-heat/fl-sp-miami-heat-notebook-tuesday-20210810-ezdlcvbwn5dz7g36w5zl2bwini-story.html,https://www.sun-sentinel.com/resizer/YjCa8wR32QHzwHLf3CQ3PYsRyvU=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/GL2FH6TQAFG65A7C4K5NCNTKK4.jpg,false
https://www.msn.com/en-us/sports/mlb/live-coverage-brewers-take-on-chicago-cubs-in-day-night-doubleheader/ar-AANaa7A?ocid=BingNews,"Brewers 4-6, Cubs 2-3: Doubleheader sweep is worth the wait for Milwaukee",Milwaukee slugs three homers in the opener and then rides a six-run fifth in the rain-delayed nightcap in winning both games of a twinbill.,,[],2021-08-10 00:00:00,,https://www.jsonline.com/story/sports/mlb/brewers/2021/08/10/milwaukee-brewers-vs-chicago-cubs-wrigley-field-score-updates/5548566001/,"https://www.gannett-cdn.com/presto/2021/08/10/PMJS/79047235-5579-4721-9211-313dcc2669e3-GAN_20210810_jcd_bd5_019.JPG?crop=2798,1574,x0,y124&width=2798&height=1574&format=pjpg&auto=webp",false
https://www.msn.com/en-us/sports/nfl/sean-mcvay-not-satisfied-with-rams-offense-vs-cowboys-we-can-be-a-lot-better/ar-AANa1FG?ocid=BingNews,Sean McVay not satisfied with Rams offense vs. Cowboys: 'We can be a lot better',Sean McVay didn't love the way the Rams offense performed against the Cowboys in Saturday's joint practice.,,"['Cameron Dasilva', 'Skyler Carlin', 'August', 'Am Pt']",2021-08-10 00:00:00,2021-08-10T16:51:22+00:00,https://theramswire.usatoday.com/2021/08/10/rams-cowboys-sean-mcvay-offense-practice/,https://theramswire.usatoday.com/wp-content/uploads/sites/64/2021/07/1633eb4095e24865a0e935224062ec1e.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/news/crime/theranos-elizabeth-holmes-mental-health-records-could-be-public/ar-AAN9VK6?ocid=BingNews,Theranos: Elizabeth Holmes’ mental health records could be made public,"Attorneys for Dow Jones, the publisher of the Wall Street Journal, argued that the public has a right to details into the Silicon Valley criminal fraud case.",,"['Louis Hansen', 'Housing Reporter', 'Louis Hansen Covers Housing Issues For The Bay Area News Group', ""Is Based At The Mercury News. He'S Won National Awards For His Investigations"", 'Feature Stories. Prior To Joining The Organization', 'He Was An Investigative Reporter At The Virginian-Pilot', 'Where He Covered State Government', 'The Military', 'Criminal Justice.']",2021-08-10 00:00:00,2021-08-11T12:38:00+00:00,https://www.mercurynews.com/2021/08/10/theranos-elizabeth-holmes-mental-health-records-could-be-public,https://www.mercurynews.com/wp-content/uploads/2021/05/SJM-L-HOLMES-0506-6.jpg?w=1024&h=825,
https://www.msn.com/en-us/news/us/falmouth-road-race-taking-measures-to-stem-covid-risk-twitter-suspends-marjorie-taylor-greene-over-vaccine-misinformation/ar-AAMrNBT?ocid=BingNews,Fauci says it is ‘likely’ all Americans will need a COVID booster shot at some point; 203 COVID cases linked to Chicago’s Lollapalooza,The latest news and guidance on the state of the COVID-19 pandemic across New England and beyond.,Metro,['Who To Decide On Authorizing Indian-Made Vaccine'],2021-07-22 00:00:00,,https://www.bostonglobe.com/2021/07/22/metro/baker-says-he-plans-no-changes-covid-19-policies-cambridge-officials-urge-residents-wear-masks/,https://bostonglobe-prod.cdn.arcpublishing.com/resizer/axnik5q69sf13kexCcYkc_YFwAU=/506x0/cloudfront-us-east-1.images.arcpublishing.com/bostonglobe/J7WZV2MMVCCCLVCPRAROCOMBDQ.jpg,false
https://www.msn.com/en-us/news/us/boca-raton-high-on-lockdown-after-reports-of-student-with-a-weapon-on-first-day-of-school/ar-AANa1UD?ocid=BingNews,Boca Raton High lockdown lifted after earlier reports of student with weapon,"Boca Raton High School is in lockdown after reports that a student brought a weapon with him to school Tuesday, the first day of school in Palm Beach County.","Crime News, News",['Eileen Kelley'],2021-08-10 00:00:00,,https://www.sun-sentinel.com/news/crime/fl-ne-boca-lockdown-20210810-tarhlvj3czg4pph62uircqpha4-story.html,https://www.sun-sentinel.com/resizer/o5RRnA4d3yp9cFSrZ8KHztBUHus=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/V6QKLEGJ5BCRVFJQZPZW6Y3TJY.JPG,false
https://www.msn.com/en-us/news/us/ohio-study-says-water-safe-despite-risk-of-hydraulic-fracturing-waste-contamination/ar-AAN9UqN?ocid=BingNews,Ohio study says water safe despite risk of hydraulic fracturing waste contamination,"While the state agency has said it's ""unlikely that wastewater will migrate farther — including into underground sources of drinking water,"" an expert says it's possible.",,[],2021-08-10 00:00:00,,https://www.dispatch.com/story/business/2021/08/10/ohio-oil-and-gas-waste-migrated-but-drinking-water-safe-state-says/5498911001/,"https://www.gannett-cdn.com/presto/2021/08/10/NCOD/76ea2306-fb71-47dc-a48d-37d3ca6e180b-redbird_map.png?crop=1839,1035,x0,y138&width=1839&height=1035&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/philly-s-largest-union-for-city-workers-says-it-won-t-oppose-a-vaccine-mandate/ar-AAN9O3Z?ocid=BingNews,Philly’s largest union for city workers says it won’t oppose a vaccine mandate,The conditional green light from the politically powerful union is a major step toward the city successfully implementing a vaccine mandate.,"Philadelphia News, news, philadelphia","['Sean Collins Walsh', 'Laura Mccrystal']",2021-08-10 00:00:00,,https://www.inquirer.com/news/philadelphia/philadelphia-workers-union-afcsme-dc33-vaccine-mandate-20210810.html,https://www.inquirer.com/resizer/bQM_VKIGO_n568kseQfht0Ucn1o=/760x507/smart/filters:format(webp)/cloudfront-us-east-1.images.arcpublishing.com/pmn/O7RETZITSFDUVICWZBER7BU7IM.jpg,false
https://www.msn.com/en-us/news/us/milwaukees-summerfest-will-require-all-attendees-to-show-proof-of-vaccination-or-a-negative-covid-19-test/ar-AAN9EMF?ocid=BingNews,Milwaukee's Summerfest will require all attendees to show proof of vaccination or a negative COVID-19 test,"If you want to go to Summerfest 2021, you're going to have to have a COVID-19 vaccination or a negative COVID-19 test.",,[],2021-08-10 00:00:00,,https://www.jsonline.com/story/entertainment/festivals/summerfest/2021/08/10/summerfest-require-proof-vaccination-negative-covid-19-test/5550372001/,"https://www.gannett-cdn.com/presto/2021/07/31/PMJS/26d8800f-8374-4d8b-91be-b76fd858be70-MJS_072921foofighters8782_.JPG?crop=5471,3077,x0,y571&width=3200&height=1800&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/northampton-approves-indoor-mask-mandate-as-new-covid-cases-rise-in-massachusetts/ar-AAN9lI4?ocid=BingNews,Northampton approves indoor mask mandate as new COVID cases rise in Massachusetts,,Springfield,"['Michael', 'Bonner', 'Mbonner Masslive.Com', 'Michael Bonner']",2021-08-10 12:34:30.692000+00:00,2021-08-10T13:23:11.991Z,https://www.masslive.com/springfield/2021/08/northampton-approves-indoor-mask-mandate-as-new-covid-cases-rise-in-massachusetts.html,https://www.masslive.com/resizer/4WoqEuSrLKU2E_vNCCAkuQFaN-w=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/5UKBVDPMOFGZNI4UIGM7BDPEAM.jpg,
https://www.msn.com/en-us/news/politics/big-win-for-1t-infrastructure-bill-senate-shows-it-can-act/ar-AAN9NOj?ocid=BingNews,"Big win for $1T infrastructure bill: Dems, GOP come together","WASHINGTON (AP) — With a robust vote after weeks of fits and starts, the Senate...",News,"['Lisa Mascaro', 'Ap Congressional Correspondent', 'Written By', 'Kellie Hwang', 'Nami Sumida', 'Susie Neilson', 'Esther Mobley', 'Michael Cabanatuan', 'Sam Whiting']",2021-08-10 22:48:34,2021-08-11 00:54:27,https://www.sfchronicle.com/news/article/Infrastructure-on-track-as-bipartisan-Senate-16376067.php,https://s.hdnux.com/photos/01/21/31/76/21340082/3/rawImage.jpg,
https://www.msn.com/en-us/news/us/hospitals-run-low-on-nurses-as-they-get-swamped-with-covid/ar-AANa4C6?ocid=BingNews,Hospitals run low on nurses as they get swamped with COVID,The rapidly escalating surge in COVID-19 infections across the U.S. has caused a shortage of nurses and other front-line staff in virus hot spots that can no longer keep up with the flood of unvaccinated patients and are losing workers to burnout and lucrative out-of-state temporary gigs.,St. Petersburg,"['Terry Spencer', 'Jennifer Sinco Kelleher', 'Andrew Selsky']",2021-08-10 17:52:35+00:00,2021-08-10T23:17:02Z,https://apnews.com/0f32d1233c090f7d73350d474693354b,https://storage.googleapis.com/afs-prod/media/26f031426c0b407f9ca2b6ac53dcfc1e/3000.jpeg,
https://www.msn.com/en-us/lifestyle/beauty/best-skincare-products-for-women-over-40/ar-AAN9ChS?ocid=BingNews,Best skincare products for women over 40,"As we age, the connective tissues that keep skin looking plump, vibrant and smooth start to lose momentum. We consulted four skin care experts to find out the best skin care products for women in their 40s, 50s and beyond.",,['Lauren Caruso'],2021-08-10 00:00:00,2021-08-10T16:41:18Z,https://www.cnn.com/2021/08/10/cnn-underscored/best-skincare-products-routine-women-over-40/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210803095824-best-skincare-products-over-40-lead-super-169.jpg,
https://www.msn.com/en-us/news/us/watch-covid-19-update-for-roanoke-city-alleghany-health-districts/ar-AAN9OG3?ocid=BingNews,WATCH: COVID-19 update for Roanoke City - Alleghany Health Districts,Watch here for the livestream from the WDBJ7+ Digital News Desk.,,[],2021-08-10 00:00:00,,https://www.wdbj7.com/2021/08/10/watch-live-covid-19-update-roanoke-city-alleghany-health-districts/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/7eC-5w08z54gy2JuMyS2GzNhRBQ=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/GFXTEJWII5ADXH6FMLH6ZACLJA.jpg,
https://www.msn.com/en-us/health/wellness/watch-live-help-prep-your-child-for-healthy-eating-sleeping-habits/ar-AAN9WBP?ocid=BingNews,"WATCH: Help prep your child for healthy eating, sleeping habits",Our panel of local experts provides information on healthy habits and how to achieve them!,,[],2021-08-10 00:00:00,,https://www.wdbj7.com/2021/08/10/watch-live-help-prep-your-child-health-eating-sleeping-habits/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/OPpxyZ5LFlYCsCjO8RembtDt3Ew=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/V762EHPG42RGNH36AOMLR7YU4Y.jpg,
https://newsadvance.com/news/local/crime-and-courts/police-seek-suspects-after-lynchburg-business-customers-robbed/article_245d643a-f91c-11eb-8d4a-3b5c791b579d.html,"Police seek suspects after Lynchburg business, customers robbed",Police are looking for suspects after a Fort Avenue business was robbed.,,['Provided Photo'],,,https://newsadvance.com/news/local/crime-and-courts/police-seek-suspects-after-lynchburg-business-customers-robbed/article_245d643a-f91c-11eb-8d4a-3b5c791b579d.html,https://bloximages.newyork1.vip.townnews.com/newsadvance.com/content/tncms/assets/v3/editorial/c/98/c9875c90-f91c-11eb-b6e4-7b1ba2ac1e97/6111399ebc4ba.image.jpg?crop=1200%2C675%2C0%2C112&resize=1120%2C630&order=crop%2Cresize,
https://newsadvance.com/news/local/crime-and-courts/three-arrested-after-lynchburg-bank-robbery/article_610ca39e-f919-11eb-9006-f3d7c3fdf850.html,Three arrested after Lynchburg bank robbery,"Three people were arrested in connection with a robbery Friday at Bank of America on Wards Road, police said.",,[],,,https://newsadvance.com/news/local/crime-and-courts/three-arrested-after-lynchburg-bank-robbery/article_610ca39e-f919-11eb-9006-f3d7c3fdf850.html,https://bloximages.newyork1.vip.townnews.com/newsadvance.com/content/tncms/assets/v3/editorial/6/10/610ca39e-f919-11eb-9006-f3d7c3fdf850/6111345a3036d.preview.jpg?crop=898%2C505%2C11%2C0&resize=898%2C505&order=crop%2Cresize,
https://www.wric.com/news/local-news/firefighters-battling-house-fire-in-chesterfield/,"Children killed, other family members injured in Chesterfield house fire",Two children were killed and three other family members were injured during a house fire in Chesterfield.,,"['Keyris Manzanares', 'John Bernier', 'Tiffany Hudson', 'Rachel Keller']",2021-08-09 08:56:11+00:00,2021-08-11T17:57:14+00:00,https://www.wric.com/news/local-news/firefighters-battling-house-fire-in-chesterfield/,https://www.wric.com/wp-content/uploads/sites/74/2021/08/house-fire-2.jpg?w=1280,
https://www.wric.com/news/crime/chesterfield-police-seek-fugitives-of-the-week/,Chesterfield police seek “fugitives of the week”,The Chesterfield/Colonial Heights Crime Solvers have released information on three individuals sought in connection to crimes in the area.,,"['Jakob Cordes', 'Amelia Heymann', 'John Bernier', 'Tiffany Hudson']",2021-08-09 16:12:05+00:00,2021-08-09T16:12:08+00:00,https://www.wric.com/news/crime/chesterfield-police-seek-fugitives-of-the-week/,https://www.wric.com/wp-content/uploads/sites/74/2021/08/Roberts-John-Fenton-III-.jpg?w=1280,
https://www.wric.com/news/education/central-virginia-school-boards-make-decisions-on-mask-policies/,Central Virginia school boards make decisions on mask policies,To mask or not to mask? That's the question several school boards are tasked with answering this week.,,"['Delaney Hall', 'Amelia Heymann', 'John Bernier', 'Tiffany Hudson']",2021-08-10 11:09:20+00:00,2021-08-10T12:25:28+00:00,https://www.wric.com/news/education/central-virginia-school-boards-make-decisions-on-mask-policies/,https://www.wric.com/wp-content/uploads/sites/74/2021/07/6601079a6beb4ec9a9454f5aaa446350.jpg?w=1280,
https://www.msn.com/en-us/news/crime/goal-of-roanoke-police-stopping-the-shootings/ar-AAN84ok?ocid=BingNews,Goal of Roanoke Police: Stopping the shootings,City leaders and community organizations want to step up to prevent violent crimes and gun violence.,,[],2021-08-10 00:00:00,,https://www.wdbj7.com/2021/08/10/stopping-shootings/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/zs4kyuGgnyRv3C6V_-97ZKHr54U=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/IB2MMKR7HVCCLD7MW67F6KIOSA.PNG,
