article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/technology/a-chinese-satellite-seems-to-have-collided-with-a-piece-of-a-russian-rocket-in-march-the-first-big-space-crash-in-a-decade/ar-AANsEkq?ocid=Peregrine,A Chinese satellite seems to have collided with a piece of a Russian rocket in March — the first big space crash in a decade,A Chinese satellite mysteriously broke apart earlier this year. A Harvard astronomer realized that a chunk of Russian rocket likely crashed into it.,,['Morgan Mcfall-Johnsen'],2021-08-18 00:00:00,2021-08-18T18:41:15Z,https://www.businessinsider.com/chinese-satellite-russian-rocket-piece-may-have-crashed-in-space-2021-8,https://i.insider.com/611c5e45a4b07b0018ae1a3a?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/us/fox-s-brian-kilmeade-unvaccinated-new-yorkers-are-just-like-americans-in-afghanistan/ar-AANtcMa?ocid=Peregrine,Fox’s Brian Kilmeade: Unvaccinated New Yorkers Are Just Like Americans in Afghanistan,"“What if you can't get the vaccination?” Kilmeade exclaimed. “You have to shelter in place now, like an American in Afghanistan?”",media,"['Justin Baragona', 'Contributing Editor']",2021-08-18 18:39:18.329000+00:00,,https://www.thedailybeast.com/foxs-brian-kilmeade-compares-unvaccinated-new-yorkers-to-americans-stuck-in-afghanistan,"https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_720,w_1280,x_0,y_0/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1629310822/fox-and-friends_52_uwdf9o",
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=u0H94bf6ahB5HdDzxxmGVH6clig0_qBj_U8SJtpuroE&evt=102&rid=e681df922da6229023a212c95baf2312&campaignid=1039827&impid=vlp-infopane-3&offerid=2466978&test=0&time=1629312858&cp=z2BEMS1jIkEgyqQSIDuuNqyRUY4fI7Hnxxu-ItT9OUI&clickid=21_e681df922da6229023a212c95baf2312_vlp-infopane-3&acid=415&trackingid=6604fe63b805b4f8aa630a0a5fbab097&uid=3BA35704D5EE60E811134793D4596196&jt=2&url=YAMr8lnG3FuQRd6P2v4nuDwc-uj4vlWfPWuwcm_tvQluOAUoXuSHhKrT4IafGP5wM12KbHyhngnN9AJaab9Ro71kEBbt08FFU0Y1yD5uVKVI0XGZF2RceVXA3rEoWU-eOO4KWqU7QD7RPsX8xlET_ZfS6a0Ku_Tsunj9z1nt_uLyvOLGjAh1vGlqDxGoystnGmqm80DgDZ6mwwdf2uJ-aepwxft3V0-mUiFojRa4KLcXPybRVBQWDTh0ewNe3S1c&bm=5&la=en&cn=us&cid=1081169&info=rGQCGit3DPxaZSuAtIbMJfUYcn0rCxOTzAk83Bn0uHOm_iyku84YDf_m6EvWHROTiNXYP_NbQGVHPF_D8T2XXg,,,,[],,,,,
https://www.msn.com/en-us/news/technology/google-pixel-6-rumors-release-date-in-house-chip-camera-specs-and-more/ar-AAMmgdS?ocid=Peregrine,"Google Pixel 6 rumors: Release date, in-house chip, camera specs and more",The Pixel 5A could be the last time Google will add an in-box charger to a phone. Here's all the gossip about the Pixel 6's price and features.,,"['Karisa Langlo', 'Alexandra Garrett', 'Mike Sorrentino']",,,https://www.cnet.com/tech/mobile/google-pixel-6-rumors-release-date-in-house-chip-camera-specs-and-more/,https://www.cnet.com/a/img/h5JYkw-wthHiO9DRZ-aFgA_lX5E=/1200x630/2021/08/02/ee0177a5-69c6-44f1-8c19-eeaca45f41ce/pixel-6-group-image-purple-lime.jpg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=YDAJR1TayCNtVpqGUfprdl3EZ7YEdEdWbbWMZwJqdqE&evt=102&rid=e681df922da6229023a212c95baf2312&campaignid=1039827&impid=vlp-infopane-6&offerid=2466962&test=0&time=1629312858&cp=z2BEMS1jIkEgyqQSIDuuNqyRUY4fI7Hnxxu-ItT9OUI&clickid=21_e681df922da6229023a212c95baf2312_vlp-infopane-6&acid=415&trackingid=777800b46698e8e3227065e3b5c88d6e&uid=3BA35704D5EE60E811134793D4596196&jt=2&url=Z2mNp3dneQoHjc2laA1JqLAiudmCfm9dbFIrLoM4d3PPOxaCA1GJiGYwqOarsVpGAPC-6pBXWUfVbGiA78mAlnwOtUAwToxWiSP0tpt7_HzR1GD6eJXSxPM8GI4BqmSSyDWcSIERLdlpqsrIipwkBMex5L0iDDJ1QHzGAR3b2yQFQXlGGJreFAOW1sUShP_fouvjx0cq__dkqVWiDEKSCtjP_p0IJ6OYH1mSWuIt8xbDCI5ezF6ZiMixUMpg27qx&bm=2&la=en&cn=us&cid=1081168&info=DtMsPOkGZI1cb3XPaEph_xcluMGMK8mt4MnHUQ3VwZRMD9kJEnJBLtOsnOZ9pD8RrbXUQxonBO8i3W--esjBVA,,,,[],,,,,
https://www.msn.com/en-us/news/us/texas-parent-reportedly-rips-mask-off-teacher-s-face-as-schools-reopen-to-conflicting-mandates/ar-AANtaHD?ocid=Peregrine,Texas parent reportedly rips mask off teacher’s face as schools reopen to conflicting mandates,A Texas parent reportedly ripped a mask off a teacher’s face as back-to-school mask mandates met with resistance combined with school officials’ lack of enforcement power in states whose leaders don’t believe in the laws of physics.,"U.S., News, Coronavirus",['Theresa Braine'],2021-08-18 00:00:00,,https://www.nydailynews.com/news/national/ny-coronavirus-texas-parent-rips-mask-teacher-face-conflicting-mandates-safety-20210818-g5wdhlzlzbfqriyv73cj6lbdpe-story.html,https://www.nydailynews.com/resizer/TVBG03jTaVv9GUUOzxlSwEq8j5Q=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/72ZQISN435FA3DBTPL7IS4KZQU.jpg,false
https://www.msn.com/en-us/news/politics/energy-department-proposes-reversal-of-trump-era-furnace-efficiency-rollback/ar-AANtaKF?ocid=Peregrine,Energy Department proposes reversal of Trump-era furnace efficiency rollback,The Energy Department on Wednesday proposed reversing,,[],2021-08-18 14:30:54-04:00,2021-08-18T14:36:57-04:00,https://thehill.com/policy/energy-environment/568429-energy-department-proposes-reversal-of-trump-era-furnace-efficiency,https://thehill.com/sites/default/files/doe_energy_040621gn2_lead.jpg,
https://www.msn.com/en-us/news/crime/r-kelly-s-lawyer-says-aaliyah-can-t-testify-about-being-a-victim-in-his-sex-crimes-case-because-she-s-dead/ar-AANt3bq?ocid=Peregrine,R. Kelly's lawyer says Aaliyah can't testify about being a victim in his sex crimes case because she's dead,R. Kelly married Aaliyah in a Chicago hotel room when she was just 15 years old and he was 27.,,"['Jacob Shamsian', 'Haven Orecchio-Egresitz']",2021-08-18 00:00:00,2021-08-18T18:30:27Z,https://www.insider.com/r-kelly-lawyer-says-aaliyah-cant-testify-because-shes-dead-2021-8,https://i.insider.com/611d4b67c040ad0018cef577?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/us/cdc-moves-to-stem-future-threats-cigna-mandate-virus-update/ar-AANseX5?ocid=Peregrine,Are you a robot?,,,[],2021-08-17 00:00:00,,,,
https://www.msn.com/en-us/news/world/taliban-keep-low-key-presence-on-streets-of-kabul/ar-AANsOKz?ocid=Peregrine,Taliban keep low key presence on streets of Kabul,"Little by little, life appears to be creeping back to normal in Kabul, even though no one seems to know quite what this new normal -- a life under the Taliban -- will look like once the dust settles and the last US troops leave the country.",asia,"['Clarissa Ward', 'Brent Swails', 'Ivana Kottasová']",2021-08-18 00:00:00,2021-08-18T18:29:30Z,https://www.cnn.com/2021/08/18/asia/afghanistan-kabul-streets-under-taliban-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210818080414-04-afghanistan-0818-kabul-super-tease.jpg,false
