article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/us/safety-of-basement-apartments-in-new-york-under-scrutiny-after-ida/ar-AAO5ZAO?ocid=BingNews,Safety of basement apartments in New York under scrutiny after deadly Ida flooding,"New York City's mayor estimates there are 50,000 illegal basement units with more than 100,000 residents, although he acknowledges that number could be much higher.",,[],,,https://www.cbsnews.com/news/new-york-basement-apartments-safety-under-scrutiny-deadly-ida-flooding/,https://cbsnews3.cbsistatic.com/hub/i/r/2021/09/04/96a9050f-7dcb-457e-b5c8-b6b4a5e60bd0/thumbnail/1200x630/f8957b8df648bce08dece8165f270437/gettyimages-1338111625.jpg,false
https://www.msn.com/en-us/sports/nfl/colts-updated-53-man-roster-plus-16-man-practice-squad-for-2021/ar-AAO6b4M?ocid=BingNews,Colts' updated 53-man roster plus 16-man practice squad for 2021,Taking a look at the Indianapolis Colts' 53-man roster and 16-man practice squad for the 2021 season.,,"['Kevin Hickey', 'September', 'Am Et']",2021-09-04 15:06:51+00:00,2021-09-04T15:10:00+00:00,https://coltswire.usatoday.com/gallery/indianapolis-colts-full-roster-practice-squad-2021-season/,https://coltswire.usatoday.com/wp-content/uploads/sites/49/2021/08/1234802329.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/north-carolina-qb-sam-howell-loses-processing-speed-nfl-traction-in-worrisome-2021-opener/ar-AAO6gs4?ocid=BingNews,"North Carolina QB Sam Howell loses processing speed, NFL traction in worrisome 2021 opener",North Carolina quarterback Sam Howell took a giant step backward against Virginia Tech. Is it time to worry about Howell's NFL future?,,"['Doug Farrar', 'Barry Werner', 'Nfl Wire', 'September', 'Am Et']",2021-09-04 00:00:00,2021-09-04T14:37:15+00:00,https://touchdownwire.usatoday.com/2021/09/04/sam-howell-virginia-tech-2022-nfl-draft/,https://touchdownwire.usatoday.com/wp-content/uploads/sites/59/2021/09/USATSI_16678359.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/ncaafb/kenneth-walker-iii-leads-michigan-state-to-win-at-northwestern-in-season-opener/ar-AAO5pAd?ocid=BingNews,Kenneth Walker III leads Michigan State to win at Northwestern in season opener,,Spartans,['Matt Wenzel'],2021-09-04 04:52:54.823000+00:00,2021-09-04T04:52:54.823Z,https://www.mlive.com/spartans/2021/09/kenneth-walker-iii-leads-michigan-state-to-win-at-northwestern-in-season-opener.html,https://www.mlive.com/resizer/q7YlVzokzJEYc72z79pmzE6e3jM=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/SVITGIDJQNDIXGOY342XDCAIYY.jpg,
https://www.msn.com/en-us/sports/nfl/sean-mcvay-focused-on-beating-bears-not-super-bowl-at-sofi/ar-AAO69Za?ocid=BingNews,"Sean McVay focused on beating Bears, not Super Bowl at SoFi",Sean McVay won't let his attention stray from his goal of beating the Bears in Week 1.,,"['Cameron Dasilva', 'September', 'Am Pt']",2021-09-04 00:00:00,2021-09-03T18:36:39+00:00,https://theramswire.usatoday.com/2021/09/04/rams-bears-sean-mcvay-super-bowl-sofi-stadium/,https://theramswire.usatoday.com/wp-content/uploads/sites/64/2021/08/1336968287.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/mma_ufc/tuf-29-winner-bryan-battle-wants-to-settle-score-with-tresean-gore-just-for-personal-reasons/ar-AAO6269?ocid=BingNews,TUF 29 winner Bryan Battle wants to settle score with Tresean Gore 'just for personal reasons',Bryan Battle originally was supposed to fight Tresean Gore in the TUF 29 finale and would still like to make it happen.,,"['Farah Hannoun', 'Mma Junkie Radio', 'Mike Bohn', 'Abbey Subhan', 'Ken Hathaway', 'Matthew Wells']",2021-09-04 14:00:26+00:00,2021-09-04T03:27:18+00:00,https://mmajunkie.usatoday.com/2021/09/ufc-news-bryan-battle-score-to-settle-with-tresean-gore,https://mmajunkie.usatoday.com/wp-content/uploads/sites/91/2021/08/Bryan-Battle-ufc-on-espn-30-post-fight-interview.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/here-s-what-nick-saban-told-bill-belichick-about-mac-jones-before-the-draft/ar-AAO6bzj?ocid=BingNews,Here’s what Nick Saban told Bill Belichick about Mac Jones before the draft,Nick Saban revealed the types of questions he was taking about New England Patriots quarterback Mac Jones prior to the draft.,,"['Danny Jaillet', 'September', 'Am Et']",2021-09-04 00:00:00,2021-09-02T18:36:04+00:00,https://patriotswire.usatoday.com/2021/09/04/patriots-draft-mac-jones-nick-saban-questions/,https://patriotswire.usatoday.com/wp-content/uploads/sites/71/2021/08/USATSI_16556033.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/nfls-chief-medical-officer-pushes-back-on-bill-belichicks-comments-regarding-vaccinations/ar-AAO68Of?ocid=BingNews,NFL’s chief medical officer pushes back on Bill Belichick’s comments regarding vaccinations,,Rumor Mill,['Posted Mike Florio'],2021-09-04 00:00:00,,https://profootballtalk.nbcsports.com/2021/09/04/nfls-chief-medical-officer-pushes-back-on-bill-belichicks-comments-regarding-vaccinations/,https://profootballtalk.nbcsports.com/wp-content/themes/nbcsports-2015/favicon.ico,false
https://www.msn.com/en-us/sports/nfl/nflcom-panel-projects-dolphins-to-miss-the-playoffs-in-2021/ar-AAO64ng?ocid=BingNews,NFL.com panel projects Dolphins to miss the playoffs in 2021,NFL.com panel projects Dolphins to miss the playoffs in 2021,,"['Kyle Crabbs', 'September', 'Am Et']",2021-09-04 00:00:00,2021-09-04T13:00:13+00:00,https://dolphinswire.usatoday.com/2021/09/04/nfl-com-panel-projects-dolphins-to-miss-the-playoffs-in-2021/,https://dolphinswire.usatoday.com/wp-content/uploads/sites/53/2021/08/USATSI_16575068.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/mlb/rays-michael-wacha-redeems-himself-beats-twins/ar-AAO5g6s?ocid=BingNews,"Rays’ Michael Wacha redeems himself, beats Twins",Tampa Bay’s struggling right-hander picks up his first victory since July 7.,,['Tampa Publishing Company'],2021-09-03 00:00:00,,https://www.tampabay.com/sports/rays/2021/09/03/rays-michael-wacha-redeems-himself-vs-twins/,https://www.tampabay.com/resizer/YwbuTsoP8PB4f-XT8lOi1SmF7xc=/800x450/smart/cloudfront-us-east-1.images.arcpublishing.com/tbt/ZDDBL77AHZGKBFPBAEAJYAIYN4.jpg,
https://www.msn.com/en-us/sports/nfl/what-to-expect-from-the-cleveland-browns-defense-during-the-2021-campaign/ar-AAO69o8?ocid=BingNews,What to expect from the Cleveland Browns defense during the 2021 campaign,,Browns,"['Ellis Williams', 'Ewilliams Cleveland.Com', 'Ellis L. Williams']",2021-09-04 13:00:00.334000+00:00,2021-09-04T13:01:49.551Z,https://www.cleveland.com/browns/2021/09/what-to-expect-from-the-cleveland-browns-defense-during-the-2021-campaign.html,https://www.cleveland.com/resizer/bM9wGTJtIt9_Kx94LTPup-lI89k=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/6GKYJP466FH3XM2EFXLHZSBRJQ.JPG,
https://www.msn.com/en-us/sports/nba/watch-breaking-down-the-boston-celtics-trade-for-juancho-hernangomez/ar-AAO5FAF?ocid=BingNews,WATCH: Breaking down the Boston Celtics' trade for Juancho Hernangomez,Get up to speed on Boston's latest trade.,,"['Justin Quinn', 'September', 'Am Et']",2021-09-04 00:00:00,2021-09-04T13:58:04+00:00,https://celticswire.usatoday.com/2021/09/04/nba-boston-celtics-trade-hernangomez-details/,https://celticswire.usatoday.com/wp-content/uploads/sites/39/2021/09/5d63cbd7572c4768957277266c1197bf.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/college-football-games-to-watch-in-week-1-alabama-miami-clemson-georgia-highlight-compelling-slate/ar-AAO5Ffo?ocid=BingNews,"College football games to watch in Week 1: Alabama-Miami, Clemson-Georgia highlight compelling slate",Week 1 offers an unusually heavy schedule with five Top 25 matchups that could affect the College Football Playoff.,,[],2021-09-04 00:00:00,,https://www.usatoday.com/story/sports/ncaaf/2021/09/04/college-football-week-1-games-watch-alabama-miami-clemson-georgia/5716314001/,"https://www.gannett-cdn.com/presto/2021/09/03/USAT/b1c9aeda-eb3a-4436-947c-177d319c1e33-USATSI_15221006.jpg?crop=3838,2159,x0,y277&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/health/medical/covid-surges-in-unvaccinated-communities-are-sending-more-kids-to-the-hospital/ar-AAO63wT?ocid=BingNews,COVID-19 surges in unvaccinated communities are sending more kids to the hospital,"The number of kids being hospitalized with COVID-19 raced up the charts in midsummer, especially in places with low vaccination rates.",Science,"['Staff Writer', 'Melissa Healy Is A Health', 'Science Reporter With The Los Angeles Times Writing The Washington', 'D.C.', 'Area. She Covers Prescription Drugs', 'Obesity', 'Nutrition', 'Exercise', 'Neuroscience', 'Mental Health']",2021-09-04 00:00:00,,https://www.latimes.com/science/story/2021-09-04/covid-surges-in-unvaccinated-communities-are-sending-more-kids-to-the-hospital,https://ca-times.brightspotcdn.com/dims4/default/cd1a5a2/2147483647/strip/true/crop/4387x2303+0+211/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2Fd2%2Fdf%2F49d1427c460d87b564b04c419b3c%2Fla-photos-1staff-830586-la-me-covid-white-memorial-02.FO.jpg,false
https://www.msn.com/en-us/news/politics/women-and-the-recall-thumbs-down-on-elder-thumbs-up-on-keeping-newsom-in-office/ar-AAO63FB?ocid=BingNews,"California women show decisive support for Newsom, concerns about Elder, as recall looms",A nonpartisan poll finds that 62% of likely women voters approve of California Gov. Gavin Newsom while only 43% of men do.,California,"['Maria L. La Ganga Is A Metro Reporter For The Los Angeles Times. She Has Covered Six Presidential Elections', 'Served As Bureau Chief In San Francisco', 'Hannah Fry Is A Metro Reporter Covering Orange County For The Los Angeles Times. She Joined The Newspaper In As A Reporter For The Daily Pilot', 'A Times Community News Publication. Fry Most Recently Covered Breaking News For The Times', 'Was Part Of The Team That Was A Pulitzer Finalist For Its Coverage Of A Boat Fire That Killed People Off The Coast Of Santa Barbara. She Grew Up In Orange County', 'Got Her Start As An Intern At The Orange County Register.']",2021-09-04 00:00:00,,https://www.latimes.com/california/story/2021-09-04/women-voters-thumbs-down-on-recall-elder-thumbs-up-on-keeping-newsom-in-office,https://ca-times.brightspotcdn.com/dims4/default/5966277/2147483647/strip/true/crop/6720x3528+0+476/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2F58%2F9d%2Fd10fc8264f4eaa57c617fda231c7%2Fla-photos-1staff-824848me-0814-recall-candidates-campaign-newsom-gem-001.jpg,false
https://www.msn.com/en-us/news/politics/why-the-white-house-loves-the-texas-renter-rescue/ar-AAO5TUL?ocid=BingNews,Why the White House loves the Texas renter rescue,,,"[""Katy O'Donnell""]",2021-09-04 00:00:00,,https://www.politico.com/news/2021/09/04/white-house-texas-renter-rescue-509546,https://static.politico.com/63/3f/98a868f94b0b91d76c22824c3fc4/20210903-rent-evictions-getty-773.jpg,false
https://www.msn.com/en-us/health/medical/us-coronavirus-as-federal-health-officials-weigh-booster-shots-experts-are-reminding-americans-the-current-vaccines-are-still-highly-effective/ar-AAO5Btw?ocid=BingNews,"Already vaccinated against Covid-19? Experts say you're protected, even without a booster shot",Health experts are reinforcing the point that full vaccination remains highly effective against severe illness and death caused by Covid-19 as federal regulators consider the possibility of authorizing a third dose in the upcoming weeks.,health,['Aya Elamroussi'],2021-09-04 00:00:00,2021-09-05T05:31:58Z,https://www.cnn.com/2021/09/04/health/us-coronavirus-saturday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210903221318-pfizer-vaccine-083021-restricted-california-super-tease.jpg,false
https://www.msn.com/en-us/news/us/schools-grapple-with-thousands-in-isolation-or-quarantine-as-delta-variant-rages/ar-AAO5x7V?ocid=BingNews,Schools grapple with thousands in isolation or quarantine as delta variant rages,"Many schools that planned to forgo virtual and hybrid learning this year, in favor of in-person classes, are revisiting those plans as outbreaks require students to quarantine.",,"['Daniella Silva Is A Reporter For Nbc News Focusing On The Economic Recovery', 'Its Effect On Families', 'As Well As Immigration.']",2021-09-04 09:00:00+00:00,Sat Sep 04 2021 12:46:24 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/schools-grapple-thousands-isolation-or-quarantine-delta-variant-rages-n1277882,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_34/3501992/210827-home-school-covid-mb-1800.jpg",false
https://www.msn.com/en-us/news/us/health-officials-advise-white-house-to-scale-back-booster-plan-for-now-worcester-announces-mask-orders-in-schools/ar-AAMrNBT?ocid=BingNews,"COVID vaccine booster shots will not move ahead until regulators sign off, White House chief of staff says",The latest news and guidance on the state of the COVID-19 pandemic across New England and beyond.,Metro,[],2021-07-22 00:00:00,,https://www.bostonglobe.com/2021/07/22/metro/baker-says-he-plans-no-changes-covid-19-policies-cambridge-officials-urge-residents-wear-masks/,https://bostonglobe-prod.cdn.arcpublishing.com/resizer/spgt1t8of6EJBixGHzaqpImFPXA=/506x0/cloudfront-us-east-1.images.arcpublishing.com/bostonglobe/3WYWHNCF43PVEEOMWCSQAGHSPE.jpg,false
https://www.msn.com/en-us/news/us/texas-judge-temporarily-shields-clinics-from-anti-abortion-groups-lawsuits/ar-AAO5Y9r?ocid=BingNews,"Texas judge grants restraining order against anti-abortion group, temporarily preventing lawsuits","A Texas judge has shielded Planned Parenthood clinics from lawsuits from an anti-abortion group, Texas Right to Life,with a temporary restraining order.",,['Chantal Da Silva'],2021-09-04 11:20:00+00:00,Sat Sep 04 2021 19:39:31 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/texas-judge-grants-restraining-order-against-anti-abortion-group-temporarily-n1278509,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_35/3503756/210904-texas-abortion-mb-2036.jpg",false
https://roanoke.com/sports/high-school/high-school-football-blacksburg-adds-grundy-as-replacement-opponent/article_349ef208-0cfb-11ec-ae9f-cb154661f5e4.html,High School Football: Blacksburg adds Grundy as replacement opponent,Blacksburg High School has already made a change in its football schedule for next week.,,"['Robert Anderson Robert.Anderson Roanoke.Com', 'Robert Anderson']",,,https://roanoke.com/sports/high-school/high-school-football-blacksburg-adds-grundy-as-replacement-opponent/article_349ef208-0cfb-11ec-ae9f-cb154661f5e4.html,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/1/63/1637d6c7-a7a9-56c6-8586-22737673ebb6/5d6c7a38890b8.image.jpg?crop=400%2C225%2C0%2C87&resize=400%2C225&order=crop%2Cresize,
https://www.msn.com/en-us/sports/ncaafb/new-mural-in-lane-stadium-welcomes-back-hokie-fans/ar-AAO50Ju?ocid=BingNews,New mural in Lane Stadium welcomes back Hokie fans,The artist says he wanted to help welcome fans back home.,,[],2021-09-03 00:00:00,,https://www.wdbj7.com/2021/09/03/new-mural-lane-stadium-welcomes-back-hokie-fans/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/yNFHjey7frWNAH6XKH989pZjdPI=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/BUFZKUXG6JGH7FMJP47VCEJ5VA.png,
https://www.msn.com/en-us/sports/ncaafb/virginia-tech-football-fans-are-excited-for-the-return-of-in-person-games/ar-AAO4RPn?ocid=BingNews,Virginia Tech football fans are excited for the return of in-person games,The sold-out game has brought back fans from all over.,,[],2021-09-03 00:00:00,,https://www.wdbj7.com/2021/09/03/virginia-tech-football-fans-are-excited-return-in-person-games/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/Gpwg02snBgI0C5R14-17wMVJigc=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/IXEGNUVZEFA7LJZEDPT6XA5CJ4.png,
https://www.wsls.com/news/local/2021/09/03/virginia-tech-names-plaza-after-first-black-employee-and-family/,Virginia Tech names plaza after first Black employee and family,"Almost 150 years ago, history was being made on the Virginia Tech campus.",Local News,['Kamryn Buza'],2021-09-03 00:00:00,2021-09-03T13:54:42.512Z,https://www.wsls.com/news/local/2021/09/03/virginia-tech-names-plaza-after-first-black-employee-and-family/,https://www.wsls.com/resizer/STxDYwhdsmYtdebdZVEBV0ZIrAQ=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/4MVMQWGG65F6XLOZ3NQLMWY374.jpg,false
https://roanoke.com/sports/college/gameday-acc-football-is-back-tonight-in-blacksburg/collection_48c1b4ca-0c4a-11ec-b9a9-f37d2e6611dc.html,GameDay: ACC football is back tonight in Blacksburg,"Football is back and more importantly, thanks to rising vaccination numbers, fans will be back in the stands at Lane Stadium and elsewhere across the college football landscape. Read our",,"['The Roanoke Times', 'Mike Niziolek', 'Aaron Mcfarling', 'Mike Barber Richmond Times-Dispatch', 'Mark Berman']",,,https://roanoke.com/sports/college/gameday-acc-football-is-back-tonight-in-blacksburg/collection_48c1b4ca-0c4a-11ec-b9a9-f37d2e6611dc.html,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/4/8c/48c1b4ca-0c4a-11ec-b9a9-f37d2e6611dc/613192c9dc0f7.preview.jpg?crop=1226%2C690%2C54%2C199&resize=1120%2C630&order=crop%2Cresize,
https://www.wsls.com/news/local/2021/09/03/lane-stadium-selling-alcohol-at-hokies-games-for-first-time-in-more-than-50-years/,Lane Stadium selling alcohol at Hokies games for first time in more than 50 years,"As the Hokies prepare to take on UNC on Friday for its home-opener, staff at Lane Stadium are preparing something as well.",Local News,['Annie Schroeder'],2021-09-03 00:00:00,2021-09-03T02:33:52.788Z,https://www.wsls.com/news/local/2021/09/03/lane-stadium-selling-alcohol-at-hokies-games-for-first-time-in-more-than-50-years/,https://www.wsls.com/resizer/jNTAb_-o8cR8nqgp01Xes3Z6gNw=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/09-03-2021/t_d5cb83bdafa84a0ca2144c8dbd193469_name_vt_lane_stadium.jpg,false
https://www.msn.com/en-us/finance/other/virginia-tech-integrates-new-technology-into-fan-experience-at-lane-stadium/ar-AAO3o8c?ocid=BingNews,Virginia Tech integrates new technology into fan experience at Lane Stadium,"Every single one of Lane Stadium’s 66,000 seats now has its own unique QR code.",,[],2021-09-03 00:00:00,,https://www.wdbj7.com/2021/09/03/virginia-tech-integrates-new-technology-into-fan-experience-lane-stadium/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/6bTh65Nub8zpNKBUCIZ7lntFaX0=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/55X3HF7T2ZCYVGYRBNB44OGZIE.png,
https://www.wsls.com/news/local/2021/09/02/blacksburg-businesses-prepare-for-return-of-virginia-tech-football/,Blacksburg businesses prepare for return of Virginia Tech football,Virginia Tech football’s return to Lane Stadium has local businesses in Blacksburg working around the clock to prepare.,Local News,['Annie Schroeder'],2021-09-02 00:00:00,2021-09-02T23:17:58.666Z,https://www.wsls.com/news/local/2021/09/02/blacksburg-businesses-prepare-for-return-of-virginia-tech-football/,https://www.wsls.com/resizer/j1MB6MC8841cSzrMStF7oMe6QLU=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/09-02-2021/t_86fe95cc09cf4cbcbf56cae0a03f3c68_name_image.jpg,false
https://www.msn.com/en-us/news/crime/montgomery-county-missing-teen-found-safe/ar-AAO4ugn?ocid=BingNews,Montgomery County missing teen found safe,"Neveah Agnew, 16, was last reported seen around 7:30 p.m. Thursday in the Remington Road area of Blacksburg in Montgomery County.",,[],2021-09-03 00:00:00,,https://www.wdbj7.com/2021/09/03/montgomery-county-sheriffs-office-searching-missing-teen/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/GRG4lKqAqR1eFEH8K9JvQAM92SY=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/5YOMI5LW5NANLEXKW6GJCKKWGU.png,
https://www.msn.com/en-us/sports/ncaafb/vt-e2-80-99s-lane-stadium-set-to-host-sold-out-crowd-for-first-time-since-2019/ar-AAO2pyw?ocid=BingNews,VT’s Lane Stadium set to host sold-out crowd for first time since 2019,"Masks will be required on the concourse and indoors, but will be optional for fans in their seats.",,[],2021-09-02 00:00:00,,https://www.wdbj7.com/2021/09/02/vts-lane-stadium-set-host-sold-out-crowd-first-time-since-2019/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/Xn3r40ul-4m9UTTrTVzIc4CYaY8=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/RZ462JACWBJKBJXI2Y57CTTVRA.jpg,
https://roanoke.com/news/local/weather-journal-a-tornado-scare-in-blacksburg-kicks-off-effects-of-former-hurricane-ida/article_54fb8736-0a68-11ec-9f44-db4ce8ae7cd0.html,Weather Journal: A tornado scare in Blacksburg kicks off effects of former Hurricane Ida,It took just a few minutes for a somewhat vague risk of tornadoes with Hurricane Ida’s remnants to become a frantic tornado emergency for the town of Blacksburg early Tuesday,,"['Kevin Myatt', 'The Roanoke Times', 'Courtesy Dave Carroll', 'Associated Press', 'File August']",,,https://roanoke.com/news/local/weather-journal-a-tornado-scare-in-blacksburg-kicks-off-effects-of-former-hurricane-ida/article_54fb8736-0a68-11ec-9f44-db4ce8ae7cd0.html,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/8/5c/85c5a678-0ab1-11ec-8687-832435f941f7/612eb8a177e35.image.jpg?crop=960%2C540%2C0%2C90&resize=960%2C540&order=crop%2Cresize,
