article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/politics/donald-trump-sues-his-niece-turned-nemesis-and-the-new-york-times-for-100m-over-tax-investigation/ar-AAOHQAS?ocid=Peregrine,Donald Trump Sues His Niece-Turned-Nemesis and The New York Times for $100M Over Tax Investigation,"A lawsuit claims New York Times journalists and President Donald Trump's niece Mary Trump engaged in an ""insidious plot to obtain confidential and highly-sensitive records"" for a story about the Trump family's taxes",,"['Aaron Parsley', 'September']",,,https://people.com/politics/donald-trump-sues-niece-mary-trump-new-york-times/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&rect=0%2C93%2C1500%2C843&poi=face&w=1500&h=750&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2021%2F09%2F22%2Fdonald-mary-trump-a1.jpg,false
https://www.msn.com/en-us/news/politics/who-toughens-air-quality-guidelines/ar-AAOHYLP?ocid=Peregrine,WHO toughens air quality guidelines,"The World Health Organization on Wednesday announced its first updated air quality standards in 15 years, saying health dangers associated with air pollution kick in at lower levels than previously thought.",,[],2021-09-22 13:01:10-04:00,2021-09-22T13:01:09-04:00,https://thehill.com/policy/energy-environment/573417-who-toughens-air-quality-guidelines,https://thehill.com/sites/default/files/istock-1141520118.jpg,
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=if6yM-KXhq7t1PPR5u01GGxd5bVyP04tC7wK7fh_vnc&evt=102&rid=e853a0437316136e83fb90057b5cf43a&campaignid=1027913&impid=vlp-infopane-3&offerid=2019249&test=0&time=1632330727&cp=eSohWb4fWK1ATNKPWsTIxHP8fooJ7hSqHfWkvZ3b_Bw&clickid=21_e853a0437316136e83fb90057b5cf43a_vlp-infopane-3&acid=305&trackingid=e1b2c202e33493e9a446891b792ca7d4&uid=3A39F13827C36A5B185DE18226C76BFA&jt=2&url=pbRs5IGN3vMNm9_8846jkgTcbokKtPmj3EMkmfKnSSIUEuQlS7JnifiHeUmVYoJUKcUyxLgpkm4TlKlAVFs-aEfg0kZfmBhVodY_5VGKE3QahLu67oNJL2XFH1YdRXaCBAPA1-9s5RqdcAGvxIzGpt8q6WoQZSyAclXyzvHPYb_1YaPoL5xY-5cJ5MKYxyYl9fs7P9bx4APkb7FY3NEnbo5Sl1_MEwowQKGbUA6L7dZQ5AABXn6U7-EhpxxmXwArZZJNWU7XJqb7pc8M9TBZjvG1TMqzrfEHYFu3uGHUhMU&bm=2&la=en&cn=us&cid=1060163&info=Qi0KiOcT1HmCCaIqkfP3YdYH3xyWgskDAtGqzZg4nVZw_ZasIPosw8HTZRiIH_3F,,,,[],,,,,
https://www.msn.com/en-us/news/world/biden-holds-first-call-with-french-president-macron-since-diplomatic-crisis-erupted/ar-AAOI4Dc?ocid=Peregrine,Biden holds first call with French President Macron since diplomatic crisis erupted,President Joe Biden spoke for the first time Wednesday with French President Emmanuel Macron after a major diplomatic crisis exploded between the two longtime allies over a deal to equip Australia with nuclear-powered submarines.,politics,['Kevin Liptak'],2021-09-22 00:00:00,2021-09-22T19:52:16Z,https://www.cnn.com/2021/09/22/politics/macron-biden-call/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210613200451-biden-macron-g7-2021-super-tease.jpg,false
https://www.msn.com/en-us/news/world/biden-to-meet-macron-after-submarine-deal-caused-public-rift/ar-AAOIcgs?ocid=Peregrine,Are you a robot?,,,[],2021-09-22 00:00:00,,,,
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=V-TdZUxaPY2-3xwe_LafJqgJp0Z7-PZBf26zHiOiLGk&evt=102&rid=e853a0437316136e83fb90057b5cf43a&campaignid=1043374&impid=vlp-infopane-6&offerid=2614273&test=0&time=1632330727&cp=kUlqg9FHifWV2zwnhAJ59O5Oo9Q3QPsWhB2-Ryp4UdY&clickid=21_e853a0437316136e83fb90057b5cf43a_vlp-infopane-6&acid=717&trackingid=fc5ff423594b1c9eab99e7cd153a11d5&uid=3A39F13827C36A5B185DE18226C76BFA&jt=2&url=0n5qBootRO0So2XgNDe9znNUDo_D-tLYLEC4ow2VpN511-da4ZlXhReQKKPX6kqMjqmiv4_Htd2nuRcoMoRQ4YKBWaLZPWIpB6KLQdyylYLl-a5EFftdYc6_mu7opRyrw-SsNBd5Dcap47T2qdtJ4X3GJXm45q9XgmZMpsm8rSchxyXdMe64tMKV562dtdQGmHIuo3ffpjvT0v8ARRgcS-2QlYyj3Nr5jZrACQmox0y5mq3RKuVzEZVHBV57QjsUMBuBYEr5vU22I0aZi3uBg5H3NNaU8NCVLaYxrfA3D4IFharEJ8p3TCzp8Bi5qWwkDXP_qF4lajk6sgMzMvVcXErJ1HA26d9vEPWf9sN-01vZRhQrwqWzQcWOONP12omv&bm=2&la=en&cn=us&cid=1088216&info=FcQnDuKbnY_q87uhaiCzMwN3SRoqDlkqPa-3piL1DhLNjG2CrMGOVYPOZjeJk4Ww,,,,[],,,,,
https://www.msn.com/en-us/news/world/biden-announces-us-to-donate-another-half-billion-vaccine-doses-to-poorer-nations/ar-AAOI0Np?ocid=Peregrine,Biden announces US to donate another half billion vaccine doses to lower-income nations,Some goal of the summit was to get world leaders to commit to increasing vaccination rates and making life saving measures more widely available around the globe.,,"['Abc News', 'Michelle Stoddart', 'Sarah Kolinovsky', 'September']",,,https://abcnews.go.com/Politics/biden-announces-us-donate-half-billion-vaccine-doses/story?id=80167793,https://s.abcnews.com/images/Politics/biden-virtual-rt-rc-210922_1632327065811_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/world/biden-commits-to-communication-with-france-after-submarine-spat/ar-AAOIcoJ?ocid=Peregrine,Biden commits to communication with France after submarine spat,,,[],2021-09-22 00:00:00,,https://www.politico.com/news/2021/09/22/biden-macron-france-submarine-513605,https://static.politico.com/91/3d/622f8fbb463581012c33b49e892e/210922-biden-macron-gty-773.jpg,false
https://www.msn.com/en-us/news/world/air-pollution-even-worse-than-you-thought-who/ar-AAOIcra?ocid=Peregrine,Air pollution: Even worse than we thought - WHO,The WHO is slashing recommended maximum limits of key pollutants as evidence of danger mounts.,Science & Environment,[],,,https://www.bbc.com/news/science-environment-58657224,https://ichef.bbci.co.uk/news/1024/branded_news/12CB9/production/_120658967_eiffeltower.jpg,
https://www.msn.com/en-us/news/world/france-s-us-ambassador-set-to-return-to-dc-after-5-day-submarine-deal-protest/ar-AAOI0Hu?ocid=Peregrine,France's US ambassador set to return to DC after 5-day submarine deal protest,French officials chastised the US for striking a nuclear submarine deal with Australia after France already agreed to sell the Aussies diesel models.,,['Jake Lahut'],2021-09-22 00:00:00,2021-09-22T17:07:20Z,https://www.businessinsider.com/french-ambassador-return-to-dc-macron-biden-call-submarine-feud-2021-9,https://i.insider.com/614b5c08c2c9630018f5cd39?width=1200&format=jpeg,false
