article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/politics/america-first-light-afghanistan-withdrawal-brings-a-biden-doctrine-into-focus/ar-AANzM5d?ocid=BingNews,‘America First Light’: Afghanistan withdrawal brings a Biden Doctrine into focus,"The president embraces a cautious worldview that prizes alliances but also narrows the aperture of American influence, with greater attention on domestic concerns.",Politics,[],2021-08-21 00:00:00,2021-08-21T19:27:34.791Z,https://www.washingtonpost.com/politics/biden-doctrine-afghanistan/2021/08/21/df07e02a-0106-11ec-85f2-b871803f65e4_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/UXJDDSQB44I6ZB7APYD33HHCOA.jpg&w=1440,false
https://www.msn.com/en-us/news/us/ap-urges-desantis-to-end-bullying-aimed-at-reporter/ar-AANzInK?ocid=BingNews,AP urges DeSantis to end bullying aimed at reporter,,,[],2021-08-21 00:00:00,,https://www.politico.com/news/2021/08/21/ap-desantis-bullying-reporter-506493,https://static.politico.com/92/67/3e42138c4c8db3a84b6d3dfd41c6/210821-desantis-ap-773.jpg,false
https://www.msn.com/en-us/news/world/us-says-2500-americans-evacuated-from-kabul-in-past-week/ar-AANzLE7?ocid=BingNews,"U.S. says 2,500 Americans evacuated from Kabul in past week","The United States has evacuated 2,500 Americans from Kabul over the past week, senior U.S. officials said on Saturday, adding that Washington is fighting against ""time and space"" to evacuate people from Afghanistan.",,['Reuters Staff'],2021-08-21 15:55:49+00:00,,https://www.reuters.com/article/us-afghanistan-conflict-usa-americans-idUSKBN2FM0AX,https://static.reuters.com/resources/r/?m=02&d=20210821&t=2&i=1572561997&r=LYNXMPEH7K062&w=800,
https://www.msn.com/en-us/news/world/infants-children-being-rescued-in-afghanistan-seen-in-gripping-photos/ar-AANzBmq?ocid=BingNews,"Infants, children being rescued in Afghanistan seen in gripping photos","As thousands of Afghans attempted to evacuate from the capital of Kabul, images began to surface of the most vulnerable amid the chaos of the Taliban takeover.",,"['Sam Dorman', 'Sam Dorman Is A Reporter With Fox News. Follow Him On Twitter', 'Dormanindc Or At Facebook.Com Samdormanfoxnews']",,2021-08-21T09:17:56-04:00,https://www.foxnews.com/world/infants-children-rescued-afghanistan-photos,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/1000w_q75g.jpeg,false
https://www.msn.com/en-us/news/world/anti-taliban-fighters-claim-victories-as-first-stirrings-of-armed-resistance-emerge/ar-AANygSv?ocid=BingNews,Anti-Taliban fighters claim victories as first stirrings of armed resistance emerge,Local commanders say they took three districts from the Taliban in northern Afghanistan’s Baghlan province.,World,[],2021-08-20 00:00:00,2021-08-21T14:36:30.640Z,https://www.washingtonpost.com/world/anti-taliban-fighters-claim-victories-as-first-stirrings-of-armed-resistance-emerge/2021/08/20/24b433fc-01da-11ec-87e0-7e07bd9ce270_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/HBIRB2ACAEI6ZOT6FT4WN2EOSM.jpg&w=1440,false
https://www.msn.com/en-us/news/world/taliban-promises-women-rights-under-sharia-law-whats-that-mean/ar-AANxhFo?ocid=BingNews,Taliban vows to ensure women's rights under Islamic law. What does that mean?,"Different groups adopt different interpretations of Sharia law, and the Taliban wants the world to believe theirs has changed.",,"['Imtiaz Tyab', 'Imtiaz Tyab Is A Cbs News Correspondent Based In London.']",,,https://www.cbsnews.com/news/afghanistan-islamic-sharia-law-womens-rights-what-is/,https://cbsnews1.cbsistatic.com/hub/i/r/2021/08/20/b854abac-3345-46c6-93be-43187714b9fa/thumbnail/1200x630/032bbdaa43d356532748bb70c42468ea/afghan-women-protest-taliban.jpg,false
https://www.msn.com/en-us/news/world/afghanistan-updates-avoid-kabul-airport-us-embassy-tells-citizens/ar-AANnZjQ?ocid=BingNews,"Afghanistan updates: Avoid Kabul airport, US Embassy tells citizens",The Afghan government has crumbled to Taliban rule and the U.S. military is racing to evacuate people from an increasingly chaotic Kabul airport.,,"['Abc News', 'Luis Martinez', 'Conor Finnegan', 'Christine Theodorou', 'Lauren King', 'Morgan Winsor', 'Matt Seyler', 'Marlene Lenthang', 'Meredith Deliso', 'Last Updated']",,,https://abcnews.go.com/Politics/live-updates/afghanistan-withdrawal-live-updates/?id=79482353,https://s.abcnews.com/images/General/afghanistan-blog-08-rt-llr-210821_1629560454194_hpMain_16x9_1600.jpg,
https://www.msn.com/en-us/news/world/air-base-holding-afghan-evacuees-filled-to-capacity/ar-AANzSup?ocid=BingNews,Air base holding evacuees filled to capacity as more Afghans try to escape the Taliban,"Those Afghan evacuees flown to Ramstein Air Force Base can stay for several weeks, according to U.S. military officials.",,[],,,https://www.cbsnews.com/news/air-base-afghan-evacuees-capacity/,https://cbsnews1.cbsistatic.com/hub/i/r/2021/08/21/7b9a144f-996c-4bd3-a4b8-87c1bfdad30b/thumbnail/1200x630/62e7ea579299d3f692acef1ce9c3c158/0821-satmo-afghanticktock-776262-640x360.jpg,false
https://www.msn.com/en-us/weather/topstories/new-england-s-historic-and-memorable-hurricanes/ar-AANzOVz?ocid=BingNews,New England’s historic and memorable hurricanes,"As New Englanders brace for Henri, here’s a look at great storms from the past.",Capital Weather Gang,[],2021-08-21 00:00:00,2021-08-21T19:13:41.594Z,https://www.washingtonpost.com/weather/2021/08/21/new-england-hurricane-history/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/O2VQDWVQLZGHVMEOC3VSOKJIKI.jpg&w=1440,false
https://www.msn.com/en-us/money/companies/gm-recalls-all-chevy-bolts-due-to-fire-risk/ar-AANzwAB?ocid=BingNews,"GM recalls all Chevy Bolts due to fire risk, says owners should park outside and limit charging","The latest recall will cost the company about $1 billion, bringing the total cost of the Bolt battery recalls to $1.8 billion.",,[],,,https://www.cbsnews.com/news/gm-recalls-all-chevy-bolts-due-to-fire-risk-says-owners-should-park-outside-and-limit-charging/,https://cbsnews1.cbsistatic.com/hub/i/r/2021/07/15/256766c2-8273-400a-a474-6d3c28b7a23d/thumbnail/1200x630/e84567d3d8c4e067aa92b87caf4b1e76/gettyimages-859727982.jpg,false
https://www.msn.com/en-us/sports/nfl/look-justin-fields-and-mitch-trubisky-met-before-bears-vs-bills-game/ar-AANA08u?ocid=BingNews,LOOK: Justin Fields and Mitch Trubisky met before Bears vs. Bills game,The past and the present collided as Mitch Trubisky and Justin Fields met ahead of Saturday's preseason game between the Bears and Bills.,,"['Alyssa Barbieri', 'Brendan Sugrue', 'August', 'Pm Ct']",2021-08-21 00:00:00,2021-08-21T17:24:10+00:00,https://bearswire.usatoday.com/2021/08/21/bears-vs-bills-justin-fields-mitch-trubisky-meet/,https://bearswire.usatoday.com/wp-content/uploads/sites/63/2021/08/7f1e4b5b2cdf469b941e8721250af0e9.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/eagles-cb-steven-nelson-donates-equipment-to-150-players-on-travel-team-from-his-hometown/ar-AANzJN8?ocid=BingNews,Eagles' CB Steven Nelson donates equipment to 150 players on travel team from his hometown,Eagles CB Steven Nelson donates helmets and shoulder pads to 150 players on a youth team in his hometown,,"['Glenn Erby', 'August', 'Pm Et']",2021-08-21 00:00:00,2021-08-21T15:31:54+00:00,https://theeagleswire.usatoday.com/2021/08/21/eagles-steven-nelson-warner-robins-travel-football-team-donations/,https://theeagleswire.usatoday.com/wp-content/uploads/sites/69/2021/07/Eagles-Steven-Nelson-turnovers.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/mlb/boston-red-sox-prospect-blaze-jordan-homers-in-low-a-salem-debut-after-posting-408-obp-in-19-games-in-fcl/ar-AANxGmk?ocid=BingNews,Boston Red Sox prospect Blaze Jordan homers in Low-A Salem debut after posting .408 OBP in 19 games in FCL,,Red Sox,"['Christopher Smith', 'Csmith Masslive.Com']",2021-08-20 14:12:26.611000+00:00,2021-08-20T14:12:26.611Z,https://www.masslive.com/redsox/2021/08/boston-red-sox-prospect-blaze-jordan-homers-in-low-a-salem-debut-after-posting-408-obp-in-19-games-in-fcl.html,https://www.masslive.com/resizer/N1yj74dRJcFaGts1ghjY_1LuXhw=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/KWKUBXQE4JCNTCLUJPVG3K4XKU.jpg,
https://www.msn.com/en-us/sports/nfl/packers-vs-jets-5-things-to-watch-for-during-second-preseason-game/ar-AANzGGH?ocid=BingNews,Packers vs. Jets: 5 things to watch for during second preseason game,Previewing the Packers' preseason tilt against the Jets with five things to watch.,,"['Zach Kruse', 'Nolan Stracke', 'August', 'Am Ct']",2021-08-21 14:16:39+00:00,2021-08-21T14:16:39+00:00,https://packerswire.usatoday.com/lists/packers-vs-jets-5-things-to-watch-for-during-second-preseason-game/,https://packerswire.usatoday.com/wp-content/uploads/sites/57/2019/08/5thingstowatch_new.png?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/will-dak-prescott-be-less-than-100-percent-all-year/ar-AANzuEt?ocid=BingNews,Will Dak Prescott be less than 100 percent all year?,,Rumor Mill,['Posted Mike Florio'],2021-08-21 00:00:00,,https://profootballtalk.nbcsports.com/2021/08/21/will-dak-prescott-be-less-than-100-percent-all-year/,https://profootballtalk.nbcsports.com/wp-content/uploads/sites/25/2021/08/USATSI_16590196-e1629554129488.jpg,false
https://www.msn.com/en-us/news/offbeat/aew-nails-homage-to-mj-with-cm-punks-chicago-return/ar-AANzBY9?ocid=BingNews,AEW nails homage to MJ with CM Punk's Chicago return,What will it mean for battle vs. WWE? There's a lot to unpack — but he blew the lid off the joint last night,,[],,,https://deadspin.com/aew-nails-homage-to-mj-with-cm-punks-chicago-return-1847532304,"https://i.kinja-img.com/gawker-media/image/upload/c_fill,f_auto,fl_progressive,g_center,h_675,pg_1,q_80,w_1200/0c64daf6274dab79d7c8a24801b3c6ca.jpg",
https://www.msn.com/en-us/sports/nba/what-the-lakers-easy-first-half-schedule-means-for-their-championship-pursuit/ar-AANA03R?ocid=BingNews,What the Lakers' easy first-half schedule means for their championship pursuit,The Lakers reshaped their roster this summer in hopes of winning another title,,"['Sam Quinn', 'Min Read', 'Jasmyn Wimbish', 'Brad Botkin', 'Colin Ward-Henninger', 'Michael Kaskey-Blomain']",,,https://www.cbssports.com/nba/news/what-the-lakers-easy-first-half-schedule-means-for-their-championship-pursuit/,https://sportshub.cbsistatic.com/i/r/2021/06/05/14c49e2b-63a7-4773-a5fe-d1c4392d83a8/thumbnail/1200x675/53f17a7d7f7d35ee49212500527b615e/lebronjames-060521.jpg,false
https://www.msn.com/en-us/sports/other/aljamain-sterling-vs-petr-yan-title-rematch-signed-set-for-ufc-267-in-abu-dhabi/ar-AANzTkR?ocid=BingNews,"Aljamain Sterling vs. Petr Yan title rematch signed, set for UFC 267 in Abu Dhabi","After a controversial first outing, the highly anticipated rematch between Aljamain Sterling and Petr Yan is finally on the books.",,"['Nolan King', 'Mma Junkie Staff', 'Danny Segura', 'Farah Hannoun']",2021-08-21 16:25:49+00:00,2021-08-21T16:23:39+00:00,https://mmajunkie.usatoday.com/2021/08/ufc-267-aljamain-sterling-vs-petr-yan-2-rematch-set,https://mmajunkie.usatoday.com/wp-content/uploads/sites/91/2021/03/petr-yan-aljamain-sterling-ufc-259-press-conference.jpg?w=1000&h=576&crop=1,
https://www.msn.com/en-us/sports/ncaafb/uf-ad-scott-stricklin-envisions-full-crowds-more-championships-for-gators-continued-change-in-college-sports/ar-AANzbAU?ocid=BingNews,"UF AD Scott Stricklin envisions full crowds, more championships for Gators, continued change in college sports",Florida Gators athletic director Scott Stricklin is in his fifth year at the helm of one of the nation’s college sports programs at a time where incredible change and challenge face his industry and institution.,"Florida Gators, Sports",['Edgar Thompson'],2021-08-21 00:00:00,,https://www.orlandosentinel.com/sports/florida-gators/os-sp-gators-scott-stricklin-0822-20210821-gcsq6v5rsbbqpn44es3irthvqa-story.html,https://www.orlandosentinel.com/resizer/1v_kR6glX9UwgG3lEkSKDLllFOc=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/GN6NJWVVH2XONGM5UX7EQXGEFQ.jpg,false
https://www.msn.com/en-us/sports/nfl/heres-why-the-broncos-passed-on-justin-fields/ar-AANzPOF?ocid=BingNews,Here's why the Broncos passed on Justin Fields,The Broncos are one of the teams that might wind up regretting passing on Bears rookie Justin Fields.,,"['Alyssa Barbieri', 'Brendan Sugrue', 'August', 'Am Ct']",2021-08-21 00:00:00,2021-08-21T14:47:59+00:00,https://bearswire.usatoday.com/2021/08/21/broncos-passed-on-bears-justin-fields-due-to-medical-concerns/,https://bearswire.usatoday.com/wp-content/uploads/sites/63/2021/08/USATSI_16563732.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/mlb/detroit-tigers-of-derek-hill-returns-from-injury-renato-nunez-designated-for-assignment/ar-AANzHc1?ocid=BingNews,Detroit Tigers OF Derek Hill returns from injury; Renato Nunez designated for assignment,"To make room for Derek Hill's return from the injured list, Detroit Tigers first baseman Renato Nunez was designated for assignment.",,[],2021-08-21 00:00:00,,https://www.freep.com/story/sports/mlb/tigers/2021/08/21/detroit-tigers-injuries-derek-hill-renato-nunez/8227889002/,"https://www.gannett-cdn.com/presto/2021/08/05/PDTF/5f1d696f-e57f-4ee4-8d0d-9ad67a6e2f46-USATSI_16511882.jpg?crop=3199,1799,x0,y104&width=3199&height=1799&format=pjpg&auto=webp",false
https://www.msn.com/en-us/sports/nfl/bengals-say-they-dont-have-starting-guards-yet-as-competition-continues/ar-AANzDJk?ocid=BingNews,Bengals say they don't have starting guards yet as competition continues,The Bengals still haven't figured out the guard spot.,,"['Chris Roling', 'August', 'Am Et']",2021-08-21 00:00:00,2021-08-21T13:18:08+00:00,https://bengalswire.usatoday.com/2021/08/21/bengals-dont-have-starting-guards-competition/,https://bengalswire.usatoday.com/wp-content/uploads/sites/47/2021/05/USATSI_16144767.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/news/us/as-florida-s-covid-toll-mounts-the-young-are-dying-and-the-sick-are-deteriorating-faster/ar-AANzzaP?ocid=BingNews,"As Florida’s COVID toll mounts, the young are dying, and the sick are deteriorating faster","Doctors at Florida’s hospitals expect the death toll of the newest COVID wave to continue for weeks, maybe even months. But they already can see that people dying now of the coronavirus are not the same as in previous surges.","Coronavirus, COVID-19 Vaccines, Florida News, News",['Cindy Krischer Goodman'],,,https://www.sun-sentinel.com/coronavirus/fl-ne-covid-florida-young-now-dying-20210821-2pojy2gcevcyndba4oggef57lq-story.html,https://www.sun-sentinel.com/resizer/0JtXa1Z0k7R7T_zKWbA5l8u8LwM=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/S6EHYC7KJJDCVIJROXBIJEADNI.JPG,false
https://www.msn.com/en-us/weather/topstories/as-california-burns-some-ecologists-say-it-s-time-to-rethink-forest-management/ar-AANzruF?ocid=BingNews,"As California burns, some ecologists say it’s time to rethink forest management","Logging and thinning trees isn't stopping wildfires, ecologists say. Focusing on homes can help avert more tragedies like Paradise and Greenville.",California,"['Hayley Smith Covers Trending', 'Breaking News For The Los Angeles Times. She Previously Contributed To The Times', 'Project', 'Alex Wigglesworth Is An Environment Reporter Who Covers Wildfires For The Los Angeles Times. Before Joining The Newsroom In', 'She Was A General Assignment Reporter For The Philadelphia Inquirer', 'Daily News', 'Philly.Com. A Philadelphia Native', 'She Graduated The University Of Pennsylvania With A Degree In Medical Anthropology', 'Global Health. She Currently Lives In Inglewood.']",2021-08-21 00:00:00,,https://www.latimes.com/california/story/2021-08-21/california-burning-is-it-time-to-rethink-forest-management,https://ca-times.brightspotcdn.com/dims4/default/5e5f071/2147483647/strip/true/crop/5760x3024+0+408/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2Fe3%2Fda%2Fda667ef34f5ab933fa2b3aedd6fd%2Fla-photos-1staff-818861-me-wildfire-burn-scar-site-013.JPG,false
https://www.msn.com/en-us/finance/markets/millennial-parents-join-the-crypto-craze-should-you-heres-what-experts-say/ar-AANzf4m?ocid=BingNews,USA TODAY,,,[],2021-08-21 00:00:00,,,https://www.gannett-cdn.com/sites/usatoday/images/favicon.png,
https://www.msn.com/en-us/health/medical/sometimes-i-get-home-and-i-just-sob-in-bay-area-covid-wards-doctors-battle-delta/ar-AANzumt?ocid=BingNews,"'Sometimes I get home and I just sob': In Bay Area COVID wards, doctors battle delta - and fatigue",The highly infectious delta variant of the coronavirus has sent COVID admissions soaring...,Bay Area,"['Danielle Echeverria', 'Nanette Asimov', 'Ryan Kost', 'Written By', 'Jill Tucker', 'Matthias Gafni', 'Heather Knight', 'Raheem Hosseini', 'Julie Johnson', 'Aidin Vaziri']",2021-08-21 11:00:00,2021-08-21 14:49:28,https://www.sfchronicle.com/bayarea/article/Sometimes-I-get-home-and-I-just-sob-In-Bay-16401989.php,https://s.hdnux.com/photos/01/21/43/10/21377576/3/rawImage.jpg,
https://www.msn.com/en-us/news/us/coronavirus-in-tampa-bay-schools-a-weekly-update/ar-AANzCuW?ocid=BingNews,Coronavirus in Tampa Bay schools: a weekly update,The area’s four districts are seeing record-setting numbers of COVID-19 among students and staff.,,"['Marlene Sokol', 'Education Reporter']",2021-08-21 00:00:00,,https://www.tampabay.com/news/education/2021/08/21/coronavirus-in-tampa-bay-schools-a-weekly-update/,https://www.tampabay.com/resizer/B9IIjEH2_oI6Vm7kdvIj6px4kN4=/800x450/smart/cloudfront-us-east-1.images.arcpublishing.com/tbt/3E4BUXVCVBBZTHR5AUNDPE65HA.jpg,
