article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEL4uubjrWBoctPrDytEXc8oqGQgEKhAIACoHCAow4Zn5CjCu8uACMLTRlgY?hl=en-US&gl=US&ceid=US%3Aen,Texas abortion ban leaves mixed signals about fate of Roe,,,['Alice Miranda Ollstein'],,,https://www.politico.com/news/2021/09/01/texas-abortion-ban-roe-508598,https://static.politico.com/37/9f/5b08e7054bc581097a91b58a1975/9-1-21-abortion-texas-ap-773.jpg,false
https://news.google.com/articles/CCAiC1dHUmtuUEttekRnmAEB?hl=en-US&gl=US&ceid=US%3Aen,Restrictive abortion law takes effect in Texas,A controversial Texas law that bars abortions at six weeks went into effect after the Supreme Court and a federal appeals court failed to rule on pending eme...,,[],,,https://www.youtube.com/watch?v=WGRknPKmzDg,https://i.ytimg.com/vi/WGRknPKmzDg/maxresdefault.jpg,
https://news.google.com/articles/CAIiEKNrwPW6sedWpT6meJ6preYqFQgEKg0IACoGCAowuLUIMNFnMLnhAg?hl=en-US&gl=US&ceid=US%3Aen,Of Course This Supreme Court Ended Roe v. Wade by Doing Nothing,"The conservative justices excel at overturning precedent without admitting it. This time, they didn’t have to say a word.",,['Mark Joseph Stern'],2021-09-01 18:53:01.596000+00:00,,https://slate.com/news-and-politics/2021/09/supreme-court-texas-roe-wade-silence.html,https://compote.slate.com/images/14481754-7821-42b9-a2ed-086a7530a14a.jpeg?width=780&height=520&rect=6036x4024&offset=12x0,
https://news.google.com/articles/CAIiEOqSNSiJsYyQYgUWY436KRYqGAgEKg8IACoHCAowjuuKAzCWrzwworyzBg?hl=en-US&gl=US&ceid=US%3Aen,The Texas Abortion Law That Dealt a Blow to Roe v. Wade - The New York Times,"The Supreme Court allowed the nation’s harshest abortion ban to go into effect, without lifting a finger.",Opinion,['Lauren Kelley'],2021-09-01 15:20:23+00:00,2021-09-02T05:05:26.000Z,https://www.nytimes.com/2021/09/01/opinion/texas-abortion-sb8-roe-v-wade.html,https://static01.nyt.com/images/2021/09/02/opinion/01kelly2/01kelly2-facebookJumbo.jpg,true
https://news.google.com/articles/CAIiECk-6Blzla94HBZMvmEp8wIqGQgEKhAIACoHCAowtv3_CjCSposDMLX54gU?hl=en-US&gl=US&ceid=US%3Aen,Texas goes Taliban on abortion rights. Is Arizona next?,Texas's assault on abortion seems to have less to do with the U.S. Constitution than with Sharia law. Will Arizona Republicans follow suit?,,[],,,https://www.azcentral.com/story/opinion/op-ed/ej-montini/2021/09/01/texas-abortion-law-supreme-court-arizona-next/5683457001/,https://www.gannett-cdn.com/-mm-/7c9db774ad125b41499c611b7f4891c4c16082dc/c=0-77-2414-1441/local/-/media/2015/01/16/Phoenix/Phoenix/635570206465348638-burka.jpg?width=2414&height=1364&fit=crop&format=pjpg&auto=webp,true
https://news.google.com/articles/CAIiECPgV4p0NvmUrXRlGxZQUwwqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,Psaki dodges questions about Biden pressing Afghan president to change 'perception' of Taliban dominance,"White House press secretary Jen Psaki on Wednesday dodged a question about a new report that claims President Biden stressed the need for changing the ""perception"" of the Taliban’s advancement in Afghanistan, ""whether it is true or not,"" during a phone call with former Afghan President Ashraf Ghani less than four weeks before Kabul collapsed.",,['Jessica Chasmar'],,2021-09-01T15:43:42-04:00,https://www.foxnews.com/politics/psaki-dodges-questions-biden-pressing-afghan-president-perception-taliban,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Psaki-3.jpg,false
https://news.google.com/articles/CAIiEKISASkPjeyufDtZvvNYOA4qGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Taliban show off captured weapons at Kandahar victory parade,The Taliban on Wednesday showed off dozens of American-made armored vehicles along with newly seized weapons at victory celebrations in the southern Afghan city of Kandahar.,asia,"['Jonny Hallam', 'Mick Krever']",,2021-09-02T08:51:04Z,https://www.cnn.com/2021/09/01/asia/taliban-kandahar-captured-weapons-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210901153941-01-kandahar-taliban-0901-super-tease.jpg,false
https://news.google.com/articles/CAIiEHRs63G_RuLroWHTPEL-P2UqGQgEKhAIACoHCAowwL2ICzCckocDMOODqQY?hl=en-US&gl=US&ceid=US%3Aen,"Taliban fighters upset, feel betrayed that US military left non-working helicopters: report","Taliban fighters are feeling angry and betrayed Wednesday after discovering that Afghan National Army helicopters abandoned at Kabul’s airport have been rendered inoperable by departing U.S. troops, according to a report.",,['Greg Norman'],,2021-09-01T12:15:56-04:00,https://www.foxnews.com/world/taliban-fighters-helicopters-kabul-airport-afghanistan,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/taliban-celebrate-47.jpg,false
https://news.google.com/articles/CAIiELkZUSBIkDbXs4rmaTfZbpAqGAgEKg8IACoHCAowjtSUCjC30XQw_qe5AQ?hl=en-US&gl=US&ceid=US%3Aen,"Opinion : In Afghanistan, Biden now has new promises to keep","No matter how fervently the president wishes America to be done with Afghanistan, Afghanistan is not done with America.",The Post's View,[],2021-09-01 21:54:21.595000+00:00,2021-09-01T21:54:21.565Z,https://www.washingtonpost.com/opinions/2021/09/01/afghanistan-biden-now-has-new-promises-keep/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/PEQKAZALKQI6ZJ6IMG5XWO7WFA.jpg&w=1440,true
https://news.google.com/articles/CAIiENAmpouPtdUMU7uAMtnQNx4qGQgEKhAIACoHCAowwL2ICzCckocDMKuUqQY?hl=en-US&gl=US&ceid=US%3Aen,"Don Brown: In the War on Terror, never forget the fallen despite Joe Biden, our incompetent commander in chief",President Joe Biden's public bungling of the American military withdrawal from Afghanistan represents the most profound embarrassment in the history of the United States.,,['Don Brown'],,2021-08-31T16:01:08-04:00,https://www.foxnews.com/opinion/war-on-terror-fallen-joe-biden-commander-in-chief-don-brown,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/d51553f4-008d-4276-bbd7-fa0d8c3afcf6/d7616eba-d1b2-4059-890d-f5faf1e4008e/1280x720/match/image.jpg,true
https://news.google.com/articles/CBMiemh0dHBzOi8vd3d3Lm5iY25ld3MuY29tL25ld3MvdXMtbmV3cy9qdWRnZS13aWxsLWFwcHJvdmUtcHVyZHVlLXBoYXJtYS1iYW5rcnVwdGN5LXNoaWVsZHMtc2Fja2xlcnMtb3Bpb2lkLWxhd3N1aXRzLW4xMjc4MzE50gEsaHR0cHM6Ly93d3cubmJjbmV3cy5jb20vbmV3cy9hbXAvbmNuYTEyNzgzMTk?hl=en-US&gl=US&ceid=US%3Aen,States vow to fight Purdue Pharma bankruptcy plan that shields Sacklers from opioid lawsuits,"A federal judge said he would approve OxyContin maker Purdue Pharma's bankruptcy, shielding the wealthy Sackler family owners from future opioid litigation.",,['Phil Helsel Is A Reporter For Nbc News.'],2021-09-02 02:22:11+00:00,Thu Sep 02 2021 02:22:12 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/judge-will-approve-purdue-pharma-bankruptcy-shields-sacklers-opioid-lawsuits-n1278319,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2020_43/3421866/201021-oxycontin-al-1402.jpg",false
https://news.google.com/articles/CAIiEAHjjnhEpee-88X23jyOE9EqFwgEKg8IACoHCAowjuuKAzCWrzww9oAY?hl=en-US&gl=US&ceid=US%3Aen,Purdue Pharma Is Dissolved and Sacklers Pay $4.5 Billion to Settle Opioid Claims,The ruling in bankruptcy court caps a long legal battle over the fate of a company accused of fueling the opioid epidemic and the family that owns it.,Health,['Jan Hoffman'],2021-09-01 20:42:53+00:00,2021-09-01T23:04:39.000Z,https://www.nytimes.com/2021/09/01/health/purdue-sacklers-opioids-settlement.html,https://static01.nyt.com/images/2018/05/29/science/00PURDUE-promo/00PURDUE-promo-facebookJumbo-v2.jpg,false
https://news.google.com/articles/CCAiC0p5ZUhQZUJiVE5vmAEB?hl=en-US&gl=US&ceid=US%3Aen,Judge Tentatively Approves Purdue Pharma Opioid Deal,"A federal judge has given tentative approval to a $10 billion deal to settle a mountain of lawsuits against Purdue Pharma, which is based in Stamford, Connec...",,[],,,https://www.youtube.com/watch?v=JyeHPeBbTNo,https://i.ytimg.com/vi/JyeHPeBbTNo/maxresdefault.jpg,
https://news.google.com/articles/CAIiECASK0xa2UR8joJtW3oIfTUqFwgEKg4IACoGCAow9vBNMK3UCDCovJYH?hl=en-US&gl=US&ceid=US%3Aen,"The Sacklers, Who Made Billions From OxyContin, Win Immunity From Opioid Lawsuits","The decision by a federal bankruptcy judge grants members of the family who own Purdue Pharma, maker of OxyContin, sweeping protection from any liability for the opioid crisis.",,['Brian Mann'],,,https://www.npr.org/2021/09/01/1031053251/sackler-family-immunity-purdue-pharma-oxcyontin-opioid-epidemic,https://media.npr.org/assets/img/2021/08/26/20210812_095952_wide-74de5efdf3e2ff2344d48dec45433c0febd8d7e6.jpg?s=1400,false
https://news.google.com/articles/CAIiEGJPiL5yMpvalv25OF7EyGsqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Judge conditionally approves plan to dissolve OxyContin maker Purdue Pharma,"A federal bankruptcy judge ruled that Purdue Pharma, the maker of the addictive painkiller OxyContin, will be dissolved under a settlement deal and that its owners, members of the Sackler family, will pay out more than $4 billion to address the opioid epidemic that's killed more than 500,000 Americans.",business,"['Lauren Del Valle', 'Cnn Business']",,2021-09-02T01:59:55Z,https://www.cnn.com/2021/09/01/business/purdue-sackler-opioid-bankruptcy-ruling/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210901103834-purdue-pharma-oxycontin-file-restricted-super-tease.jpg,false
