article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/us/pitbull-gets-emotional-as-he-calls-for-world-leaders-to-step-up-amid-cuba-protests-for-freedom/ar-AAMcwtY?ocid=Peregrine,Pitbull Gets Emotional as He Calls for World Leaders to 'Step Up' amid Cuba Protests for 'Freedom',Pitbull shared an emotional video calling for people to speak up about the protests against the communist regime in Cuba,,['Tomás Mier'],,,https://people.com/music/pitbull-speaks-up-cuba-protests/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&poi=%5B1000%2C337%5D&w=2000&h=1000&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2021%2F07%2F15%2Fpitbull-2000.jpg,false
https://www.msn.com/en-us/news/politics/tucker-carlson-dismisses-gop-as-inept-and-bad-at-governing/ar-AAMcycT?ocid=Peregrine,Tucker Carlson dismisses GOP as 'inept and bad at governing',"Fox News host Tucker Carlson blasted the Republican Party in a new interview published this week, calling the GOP ""inept"" and lacking the ability to govern.",,[],2021-07-15 15:45:21-04:00,2021-07-15T16:09:50-04:00,https://thehill.com/homenews/media/563247-tucker-carlson-dismisses-gop-as-inept-and-bad-at-governing,https://thehill.com/sites/default/files/article_images/carlsontucker_getty_021219.png,
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=_lGJQvTsq5KXBEJe1208xx1FPW4jrQa40X7afpwvI38&evt=102&rid=cddb5ed3777ed32996a9b632e53776b7&campaignid=1033064&impid=vlp-infopane-3&offerid=2204788&test=0&time=1626379144&cp=hcLygFCimUwTXKpNVq0KXAB9LZdk5STsV4WeCVHOGRw&clickid=21_cddb5ed3777ed32996a9b632e53776b7_vlp-infopane-3&acid=305&trackingid=06cfd6c3cf986842f1323d303405fda3&uid=3FA0D1AA99066F401AB5C1DF98026E2D&jt=2&url=8STG6n6B7A3JCJrtqPp9pV44dlFW8zoNRCbH9dUFN54_YvqDyuQSm4Y6U0Mq12cZS-uZTLSOb7T7-sNPpinOzm0zYEPFbkPwZ9GJTR1ZpPNz9yFJnTl4fzEHDoEaPBAIyv3UR2UAqR8BSiaz7YCpxM9aSXCANuiG28PNHGNbqszasvUhjpuRr4iagDcSZFVlA21aoFgs72a78jy0Egwlf_jc79_asb0A7ftz8vOr9kqLN1DCDxEjkOEquvjuV4qYEwOpp9AQfAvohsHmfjeyjo_bxSYS8-3t4t_8-lsbMN8&bm=2&la=en&cn=us&cid=1068726&info=l4DMlxaAQQMSLRxk6LF8O5baOJCrMi_VJtxC0Jz9QPEVEXdqsTpVSzfyjzoBJDc0IMgRRnoRZtXLAGN4_MShgQ,,,,[],,,,,
https://www.msn.com/en-us/news/politics/democrats-are-finally-paying-attention-to-trump-s-arizona-audit-house-opens-probe-into-cyber-ninjas/ar-AAMcBuF?ocid=Peregrine,Democrats are finally paying attention to Trump's Arizona audit: House opens probe into Cyber Ninjas,"""Cyber Ninja"" Arizona ""audit"" company under probe by House Oversight Committee over ""mismanagement""",News & Politics,[],2021-07-15 00:00:00,2021-07-16 14:06:05,https://www.salon.com/2021/07/15/democrats-are-finally-paying-attention-to-trumps-arizona-audit-house-opens-probe-into-cyber-ninjas/,https://mediaproxy.salon.com/width/1200/https://media.salon.com/2021/05/maricopa-county-audit-0506213.jpg,
https://www.msn.com/en-us/news/politics/texas-democrats-press-joe-manchin-on-voting-rights-it-s-a-tall-order-given-his-deep-support-of-the-filibuster/ar-AAMcusi?ocid=Peregrine,Texas Democrats press Joe Manchin on voting rights. It's a tall order given his deep support of the filibuster,Some 50 Texas Democrats have been in Washington since Monday. Their absence from Austin stops Republicans from passing sweeping voting restrictions.,,[],2021-07-15 00:00:00,,https://www.usatoday.com/story/news/politics/2021/07/15/texas-democrats-urge-joe-manchin-support-voting-rights-legislation/7977433002/,"https://www.gannett-cdn.com/presto/2021/07/15/USAT/186099c9-dd02-4136-8684-0e373d4d771a-GTY_1328881770.jpg?crop=4427,2491,x0,y0&width=3200&height=1801&format=pjpg&auto=webp",false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=DH5gZoQoeTaLpkYGqT3gf_piJ4aVJxPSB8awN9vV7ko&evt=102&rid=cddb5ed3777ed32996a9b632e53776b7&campaignid=1018328&impid=vlp-infopane-6&offerid=1645877&test=0&time=1626379144&cp=jTY-5x2L8rV0B35apwy6R4cVaIHWNpIplbcCBmWai3M&clickid=21_cddb5ed3777ed32996a9b632e53776b7_vlp-infopane-6&acid=19&trackingid=e9d20b541782e9e629bcf46f60f19514&uid=3FA0D1AA99066F401AB5C1DF98026E2D&jt=2&url=Ny6iMwfjzctgFci29nr_GDkXrz5n1IpzQ0vG20RpvSUAfaMGNW6LIv6u-EzFTx9k7KDTI7j4g5bsvnjb3sxKnA_NKuPWzUvkZrhYhqJJp4Ba9szPTdFGXmVG7ejrmmWSlKRK17n29zyzU3_P6MB0fCpsD1oCv5WDYz1TEei1YLZx8ehepeiXoR_X2IBcm37ctSsZGsNEvVvKxqHloVdq9CktM5nhp560DZE2NRhtWnJO70oUarrLmKtCwtVruBSciS0ydHxg6_6JEbwoyXMJze_tVFtIL0t1KoNdiIh5lR9u0D5T7JzKFe2lG2aCdOxSi7KrejLpbzHjGt3MCuECZAX3XcFt1khTnu9gra98sl3UuMT9VG8KVHWEaSZBnmY6YL9AAC4YpgAVlW_lM1ANDA&bm=2&la=en&cn=us&cid=1042281&info=k8TUTYwXqtVmTI1KqzLYyVxYgGBGTzyD5Va9TVtcvV3bRysUHovn2nDRvyJFoFMrBFmU3J8hAl7eTF7cjk4nNA,,,,[],,,,,
https://www.msn.com/en-us/news/us/police-officers-speak-to-black-drivers-with-less-respect-than-white-drivers-study-finds/ar-AAMcqWN?ocid=Peregrine,"Police officers speak to Black drivers with less respect than White drivers, study finds",A study from the American Psychological Association published Monday finds that police officers exhibit less warmth and respect in their voices when talking to Black drivers than they do with White drivers.,us,['Harmeet Kaur'],2021-07-15 00:00:00,2021-07-15T19:38:15Z,https://www.cnn.com/2021/07/15/us/police-officers-tone-of-voice-racial-disparities-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210413184020-black-driver-stock-super-tease.jpg,false
https://www.msn.com/en-us/news/technology/nasa-embarks-on-critical-hubble-space-telescope-glitch-fix/ar-AAM9WNo?ocid=Peregrine,NASA's Hubble Space Telescope lives: Backup hardware fixes glitch,The 31-year-old space telescope had been in safe mode for a month. Now it's back to science.,,['Amanda Kooser'],,,https://www.cnet.com/news/nasas-hubble-space-telescope-lives-switch-to-backup-hardware-fixes-glitch/,https://www.cnet.com/a/img/bxA2BnDDpcVCcphFPuyS587ldj0=/1200x630/2021/06/16/31e54864-f585-4cb6-a56d-daccfeb5ba22/18-1990-s31-imax-view-of-hst-release-1.jpg,false
https://www.msn.com/en-us/news/us/confidence-in-police-ticks-up-among-black-americans-but-remains-low-poll-finds/ar-AAMcBv9?ocid=Peregrine,"Confidence in Police Ticks Up Among Black Americans, But Remains Low Poll Finds","The poll found that overall, about half of all adults currently have confidence in the police.",,"['Alexa Lardieri', 'July', 'At P.M.']",2021-07-15 00:00:00,,https://www.usnews.com/news/politics/articles/2021-07-15/confidence-in-police-ticks-up-among-black-americans-but-remains-low-poll-finds,https://www.usnews.com/dims4/USNEWS/1a113d6/2147483647/thumbnail/970x647/quality/85/?url=http%3A%2F%2Fmedia.beam.usnews.com%2Ffe%2F89%2Fd6f9e23c4ec08e0f24ec8d774891%2F210715-police-editorial.png,
https://www.msn.com/en-us/news/world/more-than-50-dead-dozens-missing-as-floods-strike-europe/ar-AAMcwkJ?ocid=Peregrine,"More than 60 dead, dozens missing as floods strike Europe",At least 60 people were killed as floods from heavy rains ravaged Europe.,News,['Frank Jordans'],2021-07-15 00:00:00,,https://www.nydailynews.com/news/ny-europe-deadly-flooding-20210715-n6m46536ybgzlj5kf4o27horuu-story.html,https://www.nydailynews.com/resizer/MwS2izl1b1ZkHVCuc3xLP8PMWR4=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/3B25DXLBRVBUPHHK2IAEW6AK3E.JPG,false
