article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/technology/iphone-13-could-be-coming-soon-but-what-will-apple-s-new-iphone-look-like/ar-BB1erBVd?ocid=Peregrine,"iPhone 13 could be coming soon, but what will Apple's new iPhone look like?",Apple's new iPhone could get a new design with stylish color options. Here's what the rumors say ahead of the Sept. 14 event.,,['Alison Denisco Rayome'],,,https://www.cnet.com/tech/mobile/iphone-13-could-be-coming-soon-but-what-will-apples-new-iphone-look-like/,https://www.cnet.com/a/img/CTOtXu6Dp3CncsGLrk4ai1bM6Sk=/1200x630/2021/07/26/f843ab92-634b-4053-a3b4-367ab1b1c2c2/iphone-13-render-sunset-gold.png,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=T6lnJe_S9JgjwmMnez4FPdk9iQVj6FLCKEe7zk3BmR8&evt=102&rid=f3bf9b1b23c729efea7064d92e009e38&campaignid=1040022&impid=vlp-infopane-3&offerid=2476690&test=0&time=1631467733&cp=TOykAmrCp0o0bQFHeVk5kRm4xArJRZ4RqONofd0bcUU&clickid=21_f3bf9b1b23c729efea7064d92e009e38_vlp-infopane-3&acid=305&trackingid=8ec0afd1f85fabb22e45348d9f2fe8d4&uid=357B4BA1ED96695B03B75B11EC8468E2&jt=2&url=YXv2JZ9if_3l4G_J4iFgKjsgOGPVFGxl1bbw2f8o98GqJsqbwBgFyEqoQNXjovNA44jXwxx9xRqcXd1ttz9Aph0qrUiC1rXbEd97JyDgowSGafdibjfTZobwJKmFDShiE4EN9DxkLFmnLyeqJ4NX_325yJAjQsQ8M12GxFuBb_nseKoUsswcvlwYTvFLjEVPrzZJA1MX1g3Jlofugzlh02qWYHYGY7kv87ZwHCrbgDoNBDFv_Y6rK_W-Ln5XlpOgsuZR80oNaPL7H_qcTjUKQqutnjxJm-8FL9C3QGnbib4&bm=2&la=en&cn=us&cid=1081622&info=En5G01_x9tEr3l1_8gC6ZX72bvFZWMkYXEd7stOamAE_oUv7l4WwwATo8tLYI_pMcgJn0Ack-00bqnczw9B2Kw,,,,[],,,,,
https://www.msn.com/en-us/news/politics/surgeon-general-murthy-says-the-biden-administration-s-covid-19-vaccine-mandate-for-employers-is-legal-and-appropriate/ar-AAOms55?ocid=Peregrine,Surgeon General Murthy says the Biden administration's COVID-19 vaccine mandate for employers is 'legal' and 'appropriate',"""We all in the private sector have to do everything we can to tackle this virus,"" Dr. Vivek Murthy said on Sunday.",,['Francis Agustin'],2021-09-12 00:00:00,2021-09-12T19:40:06Z,https://www.businessinsider.com/surgeon-general-defends-bidens-latest-vaccine-mandates-2021-9,https://i.insider.com/5fb682c250e71a001155626b?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/politics/congress-must-seize-the-opportunity-to-revitalize-america-s-communities/ar-AAOmzrn?ocid=Peregrine,Congress must seize the opportunity to revitalize America's communities,The Community Revitalization Fund is still only a proposal — it’s time for Congress to enact legislation that would ensure its implementation.,,[],2021-09-12 13:01:04-04:00,2021-09-12T13:01:02-04:00,https://thehill.com/opinion/finance/571869-congress-must-seize-the-opportunity-to-transform-americas-communities,https://thehill.com/sites/default/files/closedsign_042721getty.jpg,
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=QxCzxlqwI2UftDjux6vLvd_XorP6fonCeDQmeL4E-qM&evt=102&rid=f3bf9b1b23c729efea7064d92e009e38&campaignid=1043918&impid=vlp-infopane-6&offerid=2640162&test=0&time=1631467733&cp=gE09ikuRKCwrrqarU7i2joQw6Y8dcfVrw5GfF3QLvR0&clickid=21_f3bf9b1b23c729efea7064d92e009e38_vlp-infopane-6&acid=174&trackingid=afe947de2ce1a00f3196ebbec16a3613&uid=357B4BA1ED96695B03B75B11EC8468E2&jt=2&url=KescZ1NvAA8Pso0NeJtCIKG6ZQUmmiDOpK4y2aPdqiNWkFpmBbDYX3JINaA38Lcu6D7EJeSMjH49IxcMdNu348uN8pxihdYvpbut-BuCfmeetNshRzCjhgVCiveMhFraokuxBaSqM7K-dY8EfXWsLsmXr8QHHEtSw6tJ2HTXnV2jnYst921pfIVzNxIPGqJ7ygQ2McBUil_C5wuW0XlzDfCfhpxzzMo9XqGZW-_5TF4rETjH-NFe6WqO_moVcudXvthp4SLBo0Y9fAwZ1qFvZZh15PBgKbODWnZ8KeI_eNSh06eSXLNFsONNHqfk2xWQ&bm=0&la=en&cn=us&cid=1089416&info=RGskFtTaEJG2NTHFszF-MFueoZ-lSCIB9CdpM5uzxwY,,,,[],,,,,
https://www.msn.com/en-us/news/world/the-guardian-view-on-xi-jinping-s-china-rectification-not-revolution/ar-AAOmrY7?ocid=Peregrine,"The Guardian view on Xi Jinping’s China: rectification, not revolution | Editorial",<strong>Editorial: </strong>A wide-ranging crackdown and leftist rhetoric have stirred fears of a return to the apogee of Maoism,Opinion,[],2021-09-12 00:00:00,2021-09-12T18:21:47.000Z,https://www.theguardian.com/commentisfree/2021/sep/12/the-guardian-view-on-xi-jinpings-china-rectification-not-revolution,https://i.guim.co.uk/img/media/3e189842ed9c905f052bb52a704f815c1dec6fa6/234_233_3567_2140/master/3567.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctb3BpbmlvbnMucG5n&enable=upscale&s=87fcff5591fadf979afdbb47e06feb13,
https://www.msn.com/en-us/news/politics/manchin-sees-delay-in-congress-for-vote-on-biden-s-agenda/ar-AAOmmI4?ocid=Peregrine,Are you a robot?,,,[],2021-09-12 00:00:00,,,,
https://www.msn.com/en-us/news/world/prince-charles-charity-faces-fresh-investigation-after-reported-donations-from-russian-banker/ar-AAOmrVv?ocid=Peregrine,Prince Charles' charity faces fresh investigation after reported donations from Russian banker,A Scottish regulator said it was investigating one of Prince Charles' charities after a UK newspaper reported that a Russian banker had tried to donate a six-figure sum to the future king's foundation.,world,"['Hannah Ryan', 'Martin Goillandeau']",2021-09-12 00:00:00,2021-09-12T16:49:30Z,https://www.cnn.com/2021/09/12/world/prince-charles-charity-russian-banker-investigation-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210827063852-03-royal-newsletter-prince-charles-0721-file-super-tease.jpg,false
https://www.msn.com/en-us/news/politics/manchin-sanders-at-odds-over-3-5-trillion-budget-resolution/ar-AAOmnFy?ocid=Peregrine,"Manchin, Sanders at odds over $3.5 trillion budget resolution","Sen. Joe Manchin, D-W.Va., and Sen. Bernie Sanders, I-Vt., each appeared on ABC's ""This Week"" Sunday to talk about the $3.5 trillion budget resolution.",,"['Abc News', 'Julia Cherner', 'September']",,,https://abcnews.go.com/Politics/strategic-pause-budget-bill-sen-joe-manchin/story?id=79961426,https://s.abcnews.com/images/US/joe-manchin-file-rt-jef-210912_1631458591173_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/politics/supreme-court-s-breyer-talks-legacy-not-retirement/ar-AAOmpuC?ocid=Peregrine,"Supreme Court’s Breyer talks legacy, not retirement","Reiterating that he did not intend to die while on the bench, the oldest member of the highest court in the land played down concerns about retiring while there is a Democrat in the White House and Democrats control the Senate.","U.S. Politics, Politics, News",['Shant Shahrigian'],2021-09-12 00:00:00,,https://www.nydailynews.com/news/politics/us-elections-government/ny-stephen-breyer-supreme-court-legacy-20210912-vbzlvggusvby3bzmnfhin23vky-story.html,https://www.nydailynews.com/resizer/sce2iaD7qDDsgQYGs3XDJOmmwlo=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/ILEHSMGLBJGOTDQ2AOH4N6V4A4.JPG,false
https://www.msn.com/en-us/news/politics/chris-wallace-grills-gop-guv-why-do-you-oppose-vaccine-mandates-for-covid-but-not-chickenpox/ar-AAOmz9v?ocid=Peregrine,Chris Wallace Grills GOP Guv: Why Do You Oppose Vaccine Mandates for COVID but Not Chickenpox?,“Why is it that they’re not so objectionable and such a violation of personal freedom but Biden’s vaccine mandates are?” Wallace asked Pete Ricketts on Sunday.,media,"['Justin Baragona', 'Media Reporter']",2021-09-12 16:26:53.644000+00:00,,https://www.thedailybeast.com/chris-wallace-grills-gop-gov-pete-ricketts-on-oppostion-to-covid-19-vaccine-mandates,"https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_719,w_1280,x_0,y_0/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1631462918/WNYW_09-12-2021_10.04.462021-09-12_11-07-35-855-3_gdkftx",
https://www.msn.com/en-us/news/us/alaska-lawmaker-asks-to-take-off-work-because-she-s-banned-from-flying/ar-AAOms1R?ocid=Peregrine,Alaska lawmaker asks to be excused from sessions because she is banned from airline over mask rules,"Lora Reinbold, 57, will not appear on the floor of the Alaska Senate until next year after she was banned from the only airline going to the state capital of Juneau for refusing to wear her mask properly.",News,"['Adam Manno', 'Adam Manno For Dailymail.Com']",2021-09-12 17:26:01+01:00,2021-09-12T17:26:04+0100,https://www.dailymail.co.uk/news/article-9982687/Alaska-lawmaker-asks-excused-sessions-banned-airline-mask-rules.html,https://i.dailymail.co.uk/1s/2021/09/12/15/47817551-0-image-a-5_1631455491635.jpg,false
https://www.msn.com/en-us/news/us/6-us-capitol-police-officers-recommended-for-discipline-in-jan-6-riot-ahead-of-justice-for-j6-rally/ar-AAOmjpL?ocid=Peregrine,6 US Capitol police officers recommended for discipline in Jan. 6 riot ahead of 'Justice for J6' rally,U.S. Capitol Police have recommended 6 officers for disciplinary action stemming from actions at the riot Jan. 6 at the Capitol. None face charges.,,[],2021-09-12 00:00:00,,https://www.usatoday.com/story/news/nation/2021/09/12/6-us-capitol-police-officers-recommended-discipline-jan-6-riot/8307721002/,"https://www.gannett-cdn.com/presto/2021/08/26/USAT/cc879fd3-783b-481b-9d65-304686fc3290-DESK.00_00_25_16.Still016.jpg?crop=1911,1075,x4,y0&width=1911&height=1075&format=pjpg&auto=webp",false
