article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/us/what-are-ghost-guns-in-town-hall-biden-brings-up-worries-about-the-untraceable-weapons/ar-BB1fr68H?ocid=Peregrine,"What are ghost guns? In town hall, Biden brings up worries about the untraceable weapons","""There's also a thing called ghost guns that are being sold now and being used,"" Biden said in Cincinnati on Wednesday night.",,[],2021-04-08 00:00:00,,https://www.usatoday.com/story/news/nation/2021/04/08/what-ghost-guns-joe-biden-executive-order-targets-guns/7137233002/,"https://www.gannett-cdn.com/presto/2021/04/08/USAT/c2c4b7d7-e2d5-4428-862a-76ed58027963-AP_3D_Guns.JPG?crop=1022,575,x1,y2&width=1022&height=575&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/politics/biden-pokes-at-fox-hosts-they-ve-had-altar-call-on-vaccines/ar-AAMpM35?ocid=Peregrine,Biden pokes at Fox hosts: They've had 'altar call' on vaccines,President Biden said it is good that Fox News anchors are now urging viewers to get vaccinated while poking fun at hosts for changing their rhetoric Wednesday.,,[],2021-07-21 21:04:36-04:00,2021-07-22T06:17:45-04:00,https://thehill.com/homenews/administration/564251-biden-pokes-at-fox-hosts-theyve-had-altar-call-on-vaccines,https://thehill.com/sites/default/files/article_images/hannitysean_bidenjoe_072121screenshot.jpg,
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=ZjVwP5qlaUjrKet-F4F7pFI1njiEjGmZs5UdpmH76bY&evt=102&rid=2a5d178ebc9eaf1fb8e3148e6bb7f558&campaignid=1032758&impid=vlp-infopane-3&offerid=2193914&test=0&time=1626917114&cp=fsq5j146R1eNTLTaX5W5FnNezK2THrbs93xPhK6-67A&clickid=21_2a5d178ebc9eaf1fb8e3148e6bb7f558_vlp-infopane-3&acid=103&trackingid=3abf659c972c96cb5c061b7844cf3569&uid=177A4CD58F3761973BA55CA98E806057&jt=2&url=J5dStZSlsJBb-QR5Oq_GlU3LtZG561Ju654ftJp6Fss1YRY2WZQqaqmF9lyv1Azqjyj-3PsiY7cAAMFyPUpyGEHjj7I3IUe1aa-gSCVukn4u16-5xsWG27-1cggir2IES8Vu_N8Z3W6KXmBV8tFW4C5v3lDpcOvuGlsJGroKayw3L55m1hhCTAdfrDs-jxx-WaIovakmbEf3UiWWtgIgDKl4zqfpbDkgLtkw9nhQTdr_L7ZUA0KhGX-W_ySQiDtuTiCMhfgeAajxlTIyK9c0L4pCxxTgFcVLadCKLCFXr0h-J6Y5YvoNNCq_0j6QNRixhMhaORDyyf0XmGaZcCzdD2__YnAw62l6-3_6Nb9D5G8&bm=2&la=en&cn=us&cid=1068250&info=VlY2nigR1r-I2NrVVaLt_nes3j5SW-oFzj8t7JV_octO8BxfhpL5eAHU5aws7vvckhLCtE6kWSl7jNL7E0h9-g,,,,[],,,,,
https://www.msn.com/en-us/news/politics/senate-democrats-lose-vote-to-advance-bipartisan-infrastructure-deal/ar-AAMn14R?ocid=Peregrine,Senate Democrats lose vote to advance bipartisan infrastructure deal Biden wants,Senate Democrats on Wednesday lost a a procedural vote to advance a bipartisan infrastructure deal that's a top priority for President Joe Biden.,,"['Abc News', 'Trish Turner', 'Allison Pecorin', 'July']",,,https://abcnews.go.com/Politics/senate-democrats-lose-vote-advance-bipartisan-infrastructure-deal/story?id=78950469,https://s.abcnews.com/images/Politics/Biden-Schumer-ge_hpMain_20210714-224146_16x9_992.jpg,false
https://www.msn.com/en-us/news/world/undercover-officer-who-hunted-bin-laden-tapped-to-lead-cia-s-havana-syndrome-task-force/ar-AAMpSR5?ocid=Peregrine,CIA's Havana Syndrome task force to be led by officer who hunted Bin Laden,"The leader of the CIA's task force on the Havana Syndrome is a veteran officer instrumental in the hunt for Osama bin Laden, says an official.",,"['Andrea Mitchell', 'Andrea Mitchell Is Chief Washington Correspondent', 'Chief Foreign Affairs Correspondent For Nbc News.']",2021-07-22 00:59:00+00:00,Thu Jul 22 2021 22:17:53 GMT+0000 (UTC),https://www.nbcnews.com/politics/national-security/cia-s-havana-syndrome-task-force-be-led-officer-who-n1274678,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2020_25/3390357/200616-cia-headquarters-1232.jpg",false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=X_W0S4LYD29yDdLM1yO0iwTmuvFpGT2EtxkRTk_iJnA&evt=102&rid=2a5d178ebc9eaf1fb8e3148e6bb7f558&campaignid=1034301&impid=vlp-infopane-6&offerid=2248307&test=0&time=1626917114&cp=xPFqpsLzBy4X_pj5A6X8_fo8iIHR27A1mgmwpITwLrk&clickid=21_2a5d178ebc9eaf1fb8e3148e6bb7f558_vlp-infopane-6&acid=638&trackingid=414f8f2a89fe65bce4ce7b75069d9c16&uid=177A4CD58F3761973BA55CA98E806057&jt=2&url=fyFYIz0QdzfENwvTJ5kk8OvghA0lYRRUhNueZzpuVylvOfes8Hc9aF78rPCOE-mSmyAL84ToWuH6nOqAMuCzqDb2dxaDG4yTXodkAEoDzEEWudcmB-buJMvmjbbdYFArPglHXh7Nnq088gtZcfNXD5SIk7_IlSWoCqyKYhdPmQUzD4aKaVhsifaIeNFcI3TbP65g5i3I7hX1P0c34qtcNSSme6uv4hwoo_dLTOHmSqkYKzvcN0iDEy9_ymYb1Sk3JOcBo93ByxGfqPy3F_SqIhWeLTrL2n71Q3MOudnA8OFTxCiwYfdK95I5d6aMl-Z2hZbM3aJQCIy3XSQ3tUpggf40uTl4XeSNPmUjCq9PsRzSYH0P6bcC8Y0is0ug6r_wCSxIUpWsKFOXvPDudHOmqA&bm=5&la=en&cn=us&cid=1070835&info=PFyPdVfVTVT9CYjSzHoALnZC6m-EfzQqDwTefTJO8MCYmPCyK_QrnNQap3r_upLmOvkWRB_rSQgIgbr_2ygzMA,,,,[],,,,,
https://www.msn.com/en-us/news/technology/galaxy-s22-rumors-samsung-s-new-lineup-could-support-65w-charging/ar-AAM6aAb?ocid=Peregrine,Samsung Galaxy S22 rumors: New colors could include Flamingo Pink and Pistachio Green,Pretty new colors and all the other rumors we've heard so far about the Samsung Galaxy S22's release date and specs.,,"['Andrew Hoyle', 'Alexandra Garrett']",,,https://www.cnet.com/tech/mobile/samsung-galaxy-s22-rumors-new-colors-could-include-flamingo-pink-and-pistachio-green/,https://www.cnet.com/a/img/Kb8P7UgkqMsM0V9SNoHdENm1EoM=/1200x630/2021/01/20/13168eb9-f829-4882-be43-7f77be46eb8e/105-samsung-galaxy-s21-and-s21-ultra-comparison.jpg,false
https://www.msn.com/en-us/news/world/violence-flares-in-haiti-ahead-of-slain-president-s-funeral/ar-AAMpz3U?ocid=Peregrine,Violence flares in Haiti ahead of slain president’s funeral,"QUARTIER-MORIN, Haiti (AP) — Hundreds of workers fled businesses in northern Haiti on Wednesday after demonstrations near the hometown of assassinated President Jovenel Moïse grew violent ahead of his funeral.",Caribbean,['Dánica Coto'],2021-07-22 00:58:03+00:00,2021-07-22T02:23:50Z,https://apnews.com/90349836c46f86a2e96841d38dfc8634,https://storage.googleapis.com/afs-prod/media/aabb024887254c78872aa9fe4a829914/1144.jpeg,
https://www.msn.com/en-us/news/us/west-virginia-s-anti-trans-sports-ban-temporarily-blocked-by-federal-judge/ar-AAMpEUn?ocid=Peregrine,West Virginia's anti-trans sports ban temporarily blocked by federal judge,"West Virginia must pause its enforcement of a new law that prohibits transgender women and girls from participating in public school sports, a federal judge ruled Wednesday, allowing the plaintiff in the lawsuit to sign up for her school's girls' cross-country and track teams while the challenge awaits a final decision.",politics,['Devan Cole'],2021-07-21 00:00:00,2021-07-22T00:57:32Z,https://www.cnn.com/2021/07/21/politics/west-virginia-trans-sports-ban-blocked/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210721184849-transgender-flag-stock-super-tease.jpg,false
https://www.msn.com/en-us/news/politics/garland-sets-new-limits-on-white-house-doj-communications/ar-AAMpBm7?ocid=Peregrine,Are you a robot?,,,[],2021-07-22 00:00:00,,,,
