article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/sports/nfl/nj-s-chris-hogan-ex-patriots-star-traded-to-pll-team-coached-by-ex-rutgers-skipper/ar-AALT6R2?ocid=BingNews,"N.J.’s Chris Hogan, ex-Patriots star, traded to PLL team coached by ex-Rutgers skipper",,Giants,"['James Kratch', 'Jkratch Njadvancemedia.Com', 'Nj Advance Media For Nj.Com']",2021-07-07 17:16:13.805000+00:00,2021-07-07T17:16:13.805Z,https://www.nj.com/giants/2021/07/njs-chris-hogan-ex-patriots-star-traded-to-pll-team-coached-by-ex-rutgers-skipper.html,https://www.nj.com/resizer/rT3qrPYT_-CyrojVcxITZKtJAQY=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/OFR2EA24FBBBNL2573NOEVGFZQ.jpg,
https://www.msn.com/en-us/sports/nfl/bleacher-report-suggests-titans-should-sign-cb-richard-sherman/ar-AALT7uf?ocid=BingNews,Bleacher Report suggests Titans should sign CB Richard Sherman,Bleacher Report believes that signing free-agent cornerback Richard Sherman is the one move the Tennessee Titans should make ahead of 2021.,,"['Mike Moraitis', 'July', 'Pm Et']",2021-07-07 00:00:00,2021-07-07T19:29:46+00:00,https://titanswire.usatoday.com/2021/07/07/nfl-free-agency-tennessee-titans-richard-sherman-bleacher-report/,https://titanswire.usatoday.com/wp-content/uploads/sites/43/2021/07/USATSI_15311935.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/watch-obo-okoronkwo-shares-key-advice-with-high-school-players/ar-AALT6SM?ocid=BingNews,Watch: Obo Okoronkwo shares key advice with high school players,Ogbonnia Okoronkwo shared some valuable advice for high school players about honing their craft and maximizing their ability.,,"['Cameron Dasilva', 'July', 'Am Pt']",2021-07-07 00:00:00,2021-07-07T17:11:47+00:00,https://theramswire.usatoday.com/2021/07/07/rams-ogbonnia-okoronkwo-valuable-high-school-players/,https://theramswire.usatoday.com/wp-content/uploads/sites/64/2020/12/24fc9a8e89504dfca1984df941a4c16a.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/doug-pederson-on-carson-wentz-jalen-hurts-and-what-went-wrong-in-philadelphia/ar-AALT2Cu?ocid=BingNews,"Doug Pederson on Carson Wentz, Jalen Hurts and what went wrong in Philadelphia","Doug Pederson on Carson Wentz, Jalen Hurts, and his time with the Eagles",,"['Josh Lynch', 'Glenn Erby', 'July', 'Pm Et']",2021-07-07 00:00:00,2021-07-07T19:43:13+00:00,https://theeagleswire.usatoday.com/2021/07/07/eagles-doug-pederson-sirusxm-nfl-carson-wentz-jalen-hurts/,https://theeagleswire.usatoday.com/wp-content/uploads/sites/69/2020/12/Doug-Pederson-Job-status-Eagles-2021.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/draft-wire-has-texans-taking-edge-defender-receiver-in-latest-2-round-mock/ar-AALT0ue?ocid=BingNews,"Draft Wire has Texans taking edge defender, receiver in latest 2-round mock",The Houston Texans address defensive end and receiver in the latest two-round mock from the Draft Wire.,,"['Mark Lane', 'July', 'Pm Ct']",2021-07-07 00:00:00,2021-07-07T19:41:12+00:00,https://texanswire.usatoday.com/2021/07/07/draft-wire-2-round-mock-texans-edge-defender-receiver/,https://texanswire.usatoday.com/wp-content/uploads/sites/54/2021/07/USATSI_13905248.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nba/top-3-draft-prospects-the-sixers-should-look-at-in-2021-nba-draft/ar-AALT2uX?ocid=BingNews,Top 3 draft prospects the Sixers should look at in 2021 NBA draft,We take a look at three potential draft picks the Philadelphia 76ers should look at in the 2021 NBA draft.,,"['Ky Carlin', 'July', 'Pm Et']",2021-07-07 16:49:18+00:00,2021-07-08T14:25:11+00:00,https://sixerswire.usatoday.com/lists/top-3-draft-prospects-the-sixers-should-look-at-in-2021-nba-draft/,https://sixerswire.usatoday.com/wp-content/uploads/sites/30/2021/07/Jeremiah-Robinson-Earl-1.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/ncaafb/i-felt-like-it-was-home-lawrence-north-receiver-omar-cooper-jr-commits-to-indiana/ar-AALT2Fd?ocid=BingNews,'I felt like it was home': Lawrence North receiver Omar Cooper Jr. commits to Indiana,Cooper will be joining former Lawrence North QB Donaven McCulley on the football team and close friend C.J. Gunn is going to IU to play basketball.,,[],2021-07-07 00:00:00,,https://www.indystar.com/story/sports/high-school/2021/07/07/indiana-football-recruiting-lawrence-north-wr-omar-cooper-jr-commits-iu/7884965002/,"https://www.gannett-cdn.com/presto/2021/04/21/PIND/3275de79-bbf9-4223-acb8-6995fe06b2f9-Omar.Cooper4.jpg?crop=659,371,x0,y0&width=659&height=371&format=pjpg&auto=webp",false
https://www.msn.com/en-us/sports/wnba/big-nights-by-nick-coval-nate-ellis-carry-their-teams-to-cedar-beach-summer-league-basketball-wins/ar-AALT557?ocid=BingNews,"Big nights by Nick Coval, Nate Ellis carry their teams to Cedar Beach Summer League basketball wins","Tuesday's results, updated league standings, and Thursday night's schedule in the Allentown Cedar Beach Boys Basketball Summer League.","Lehigh Valley High School Basketball, High School Sports, Sports, Breaking News, News",['Keith Groller'],2021-07-07 00:00:00,,https://www.mcall.com/sports/varsity/basketball/mc-spt-cedar-beach-summer-basketball-results-20210707-lpx5xlwyjfee7eryj5ympwa644-story.html,https://www.mcall.com/resizer/hRt1Y4mOJ1ypHoXW0-66rqPMABU=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/NKZNIVD3EVA67GCSJE5QB5DTNY.jpg,false
https://www.msn.com/en-us/sports/nfl/michigan-s-recruiting-momentum-continues-with-commitment-from-tennessee-cornerback-myles-pollard/ar-AALT6SC?ocid=BingNews,Michigan’s recruiting momentum continues with commitment from Tennessee cornerback Myles Pollard,,Wolverines,['Ryan Zuke'],2021-07-07 17:05:30.884000+00:00,2021-07-07T17:05:30.884Z,https://www.mlive.com/wolverines/2021/07/michigans-recruiting-momentum-continues-with-commitment-from-tennessee-cornerback-myles-pollard.html,https://www.mlive.com/resizer/6XlqKhdwfUf8DRa-wzfj22sbOz8=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/PA2CR3VSIVEC5MBPFJIQ4ZALZM.jpg,
https://www.msn.com/en-us/news/us/qanons-new-plan-run-for-school-board/ar-AALSUwx?ocid=BingNews,QAnon's new 'plan'? Run for school board,"In the wake of Donald Trump's 2020 election defeat, many QAnon followers have hatched a plan: run for school board or local office, spread the gospel of Q, but don’t call it QAnon.",,"['Ben Collins Covers Disinformation', 'Extremism', 'The Internet For Nbc News.']",2021-07-07 21:11:09+00:00,Wed Jul 07 2021 21:11:09 GMT+0000 (UTC),https://www.nbcnews.com/tech/tech-news/qanons-new-plan-run-school-board-rcna1352,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/rockcms/2021-06/210630-qanon-anti-critical-race-theory-2x1-cs-55fbdb.jpg",false
https://www.msn.com/en-us/news/us/free-support-group-now-available-for-trans-adults-and-youths-in-houma-thibodaux/ar-AALPA4k?ocid=BingNews,Free support group now available for trans adults and youths in Houma-Thibodaux,"Transgender adults and young people, as well as their family and friends, now have a free support group they can turn to in the Houma-Thibodaux area.",,[],2021-07-06 00:00:00,,https://www.houmatoday.com/story/news/2021/07/06/houma-thibodaux-free-transgender-adults-youths-support-group-stand/7787494002/,"https://www.gannett-cdn.com/presto/2021/07/02/NCOU/10e5ce4c-0f6b-40cc-b4c6-ec6f8348c331-20210702_STAND_8.jpg?crop=2399,1350,x0,y122&width=2399&height=1350&format=pjpg&auto=webp",false
https://api.taboola.com/2.0/json/msn-bingnews-us/recommendations.notify-click?app.type=desktop&app.apikey=f4e07b04dc5ff2a50fc9a1a3421bd7189a107d41&response.id=__3abfd15ca9616dcf3ca790c7acb346b8__b140504bfd09d0133c589d7a8f8277ac&response.session=v2_6dd70330a4089e3c81b5afbc3fd4d11f_1FA90991B4A56FCA103E19FCB5A16ED7_1625682797_1625682797_CIi3jgYQhpxRGOue0vfXoNns7AEgASgFMOEBOJGkDkCw5Q9IztfZA1C9BFgAYABotJGOr9b-mq0j&item.id=%7E%7EV1%7E%7E-7436087020267972362%7E%7EVQaIETKcvfafZquj2fLPukyXpI81cK-IhWt1U3kO4WYndpXq_nTToVci-tV_1bYyPVPbFHdycXfyr1VxmozLcV7JbGFbjtizQN29Zpin8p1JlawpbYFtoRw_FVSAoDPy8yoVX_ZV1DUzrU9mgEqIxVpt34vkyVLCqQj-j_6Ik-WFwt9_72reDSrMsTKuuUo5NlzzQdvBc5LLlo_dXJ1ct_ycDinUA284Yp0OO0Hb56vESsdECioD-R0c0APVnB4n39pGRDJ7abUvFHkoFvOKgtf4DllwU0Acjk8TzBa0HCPi_14dm0adaeW73HfEGY1CTS8Maux2jWC1gRU3nx5A7iyAV6wtPotlNdtO9Udo-cg&item.type=text&sig=ec16bbdd109b085117ef22f3e4c2744f1ea3020309c9&redir=https%3A%2F%2Flocal.solarpowerprograms.com%2Fsurvey%2FaVgOn13CNL8iOnQ6beczk0IxxPEfQSV4YExg57v7%3Futm_source%3Dtaboola%26utm_medium%3Dnative%26campaign_id%3D11191710%26adset_id%3D%26ad_id%3D3012293453%26utm_content%3DVirginia%253A%2BSay%2Bgoodbye%2Bto%2Bexpensive%2Bsolar%2Bpanels%2Bif%2Byou%2Blive%2Bin%2BBlacksburg%26placement%3Dmsn-bingnews-us%26utm_campaign%3DVA%2BDesktop%2B%2B-%2B6.22%26adset_name%3D%26ad_name%3Dhttp%253A%252F%252Fcdn.taboola.com%252Flibtrc%252Fstatic%252Fthumbnails%252Feddbaac0a0ce1887d6a338b1fae14427.png%26tblci%3DGiCoSQCWKvHG8pZ_IV4oCUvtmeAXATIqeqL38Uv6abWcpyDk-U8ov5Ly2O_Uz6Y4%23tblciGiCoSQCWKvHG8pZ_IV4oCUvtmeAXATIqeqL38Uv6abWcpyDk-U8ov5Ly2O_Uz6Y4&ui=1FA90991B4A56FCA103E19FCB5A16ED7,,,,[],,,,,
https://www.msn.com/en-us/news/politics/new-ohio-law-could-be-used-to-block-state-voter-outreach-programs-activists-fear/ar-AALSSfG?ocid=BingNews,"New Ohio law could be used to block state voter-outreach programs, activists fear",,Ohio Politics,"['Andrew J. Tobias', 'Atobias Cleveland.Com']",2021-07-07 16:07:17.545000+00:00,2021-07-07T16:07:17.545Z,https://www.cleveland.com/open/2021/07/new-ohio-law-could-be-used-to-block-state-voter-outreach-programs-activists-fear.html,https://www.cleveland.com/resizer/KoYvEzDoFOV3NrpXSXuhQtIg3R8=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/LAGCELA3OBBI7JYS2Q6RXWX2OE.jpg,
https://www.msn.com/en-us/news/us/every-kid-in-pa-has-the-right-to-a-school-year-do-over-but-if-families-want-that-they-have-to-act-fast/ar-AALSUwX?ocid=BingNews,Pennsylvania Act 66 will allow students to repeat a grade after pandemic learning loss,"“Virtual just did not work, he didn’t really have a kindergarten year — he lost a year of school,” said parent Heidi Allen.","Education, education, education",['Kristen A. Graham'],2021-07-07 00:00:00,,https://www.inquirer.com/education/pennsylvania-students-repeat-grade-act-66-20210707.html,https://www.inquirer.com/resizer/kXdUKMs32UczOTw7O5Rp5hsWznE=/760x507/smart/filters:format(webp)/cloudfront-us-east-1.images.arcpublishing.com/pmn/OWBWHVBOCVDPFO5EUPQOWPK6CI.jpg,false
https://www.msn.com/en-us/news/crime/cmha-officer-who-shot-and-killed-arthur-keith-will-not-face-criminal-charges-ohio-ag-dave-yosts-office-says/ar-AALSTul?ocid=BingNews,"Cleveland housing police officer who shot and killed Arthur Keith will not face criminal charges, Ohio AG Dave Yost’s office says",,News,"['Olivia Mitchell', 'Omitchell Cleveland.Com']",2021-07-07 14:24:58.591000+00:00,2021-07-07T19:52:48.723Z,https://www.cleveland.com/news/2021/07/cmha-officer-who-shot-and-killed-arthur-keith-will-not-face-criminal-charges-ohio-ag-dave-yosts-office-says.html,https://www.cleveland.com/resizer/uf-E0KENCp43L_BR91KsVjjd8Eg=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/R75JDCLQ4VDEXCTKPCDJUJPFZA.jpg,
https://www.msn.com/en-us/money/realestate/phillys-center-city-office-district-holding-firm-but-could-see-more-departures-post-covid-19/ar-AALSWsY?ocid=BingNews,Philly's Center City's office building district is holding up but departures loom,"The vacancy rate is not as high in Philly's central business district as in other major urban areas, such as Manhattan. But some big firms are cutting back on space.","Business, business, business",['Harold Brubaker'],2021-07-07 00:00:00,,https://www.inquirer.com/business/center-city-philly-office-vacancy-post-covid-20210707.html,https://www.inquirer.com/resizer/18cw2R_xBAWXmrRZu0KgoN4JYtQ=/760x507/smart/filters:format(webp)/cloudfront-us-east-1.images.arcpublishing.com/pmn/LWY3QQXBXRHFXJSK4V2KGGVWM4.jpg,false
https://api.taboola.com/2.0/json/msn-bingnews-us/recommendations.notify-click?app.type=desktop&app.apikey=f4e07b04dc5ff2a50fc9a1a3421bd7189a107d41&response.id=__3abfd15ca9616dcf3ca790c7acb346b8__0f308eefad86252f5ae8879ea3608ea8&response.session=v2_6dd70330a4089e3c81b5afbc3fd4d11f_1FA90991B4A56FCA103E19FCB5A16ED7_1625682797_1625682797_CIi3jgYQhpxRGOue0vfXoNns7AEgASgFMOEBOJGkDkCw5Q9IztfZA1C9BFgAYABotJGOr9b-mq0j&item.id=%7E%7EV1%7E%7E-6598355787248265697%7E%7E5b_o_cphWlkm8Si7nJcKgl9FoqLW1_F8PlGhNS1MxqTTxvAnL2wqac4MyzR7uD46gj3kUkbS3FhelBtnsiJV6MhkDZRZzzIqDobN6rWmCPA3hYz5D3PLat6nhIftiT1lwdxwdlxkeV_Mfb3eos_TQUy5CHx4CcQLeq8GHmDRlHt4OPow9WVnppR_Vx7QUZq5r6l8xqu5wuOgM1IEeJpGiqNDqojM-ppbg5w3LddFub7-_2smRJa1Ru7du5QN8qVyu3YKzDAJ3Q5ewGvsjoz23hyQBwiQ74utoI-vwUe8KvdQIiFyKAMoup9dqEAtgoLqjrOGv-6iDoYLvQ6osB3pEQ&item.type=text&sig=e33373338a365f5b263c7bf27c2d5350b4050ac5697b&redir=https%3A%2F%2Fwww.lowermybills.com%2Flending%2Fhome-refinance%2F%3Fsourceid%3Dlmb-64668-140793-307350%26moid%3D275638%26pkey1%3Dmsn-bingnews-us%26pkey2%3D%7BCPC%7D%26pkey3%3D%7B1007280%7D%26gclid%3DGiCoSQCWKvHG8pZ_IV4oCUvtmeAXATIqeqL38Uv6abWcpyCwvT0o_YDeppPNn5RX%23tblciGiCoSQCWKvHG8pZ_IV4oCUvtmeAXATIqeqL38Uv6abWcpyCwvT0o_YDeppPNn5RX&ui=1FA90991B4A56FCA103E19FCB5A16ED7,,,,[],,,,,
https://www.msn.com/en-us/music/news/this-is-what-i-saw-in-the-capitol-sen-sherrod-brown-shares-photos-for-the-first-time-of-damage-after-jan-6/ar-AALSWIK?ocid=BingNews,'This is what I saw in the Capitol.' Sen. Sherrod Brown shares photos for the first time of damage after Jan. 6,"The photos showed a shattered glass table, overturned furniture and debris strewn across an office floor.",,[],2021-07-07 00:00:00,,https://www.cincinnati.com/story/news/politics/2021/07/07/jan-6-riots-sen-sherrod-brown-posts-photos-damage-capitol-breach/7887285002/,"https://www.gannett-cdn.com/presto/2021/07/07/PCIN/3fe3f4bb-a122-4c4e-ac5d-25e07c50ce82-brown_tweet_capitol.JPG?crop=939,529,x0,y48&width=939&height=529&format=pjpg&auto=webp",false
https://www.msn.com/en-us/health/medical/pennsylvania-coronavirus-update-here-s-which-counties-have-been-hit-hardest-since-start-of-pandemic/ar-AALT0KI?ocid=BingNews,Pennsylvania coronavirus update: Here’s which counties have been hit hardest since start of pandemic,Pennsylvania's coronavirus case rate and hospitalizations are holding steady. Lehigh County records another death.,"Coronavirus, Pennsylvania News, News, Health",['Eugene Tauber'],2021-07-07 00:00:00,,https://www.mcall.com/coronavirus/mc-nws-coronavirus-july-07-update-20210707-takojzzeurgrvby3x4iwn34rgu-story.html,https://www.mcall.com/resizer/DBEkSuQtUmNXz4D6ruwBgJKu_50=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/DQWQ5CKZHVDRFHNZC7CQNF54Q4.jpg,false
https://www.msn.com/en-us/news/crime/one-man-dead-another-injured-after-shootout-inside-car-on-north-side-police-say/ar-AALQZWi?ocid=BingNews,Man police say was killed during shootout inside car on north side identified,"One man is dead and another injured following a shooting that ended in the 1000 block of East 86th Street, Indianapolis police said.",,[],2021-07-06 00:00:00,,https://www.indystar.com/story/news/crime/2021/07/06/indianapolis-crime-2-injured-after-shootout-inside-car-police-say/7883105002/,"https://www.gannett-cdn.com/presto/2021/07/07/PIND/4a296490-e028-4d8c-a7e3-7b8d6001ab7d-MicrosoftTeams-image_31.png?crop=3263,1836,x0,y367&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.wtvr.com/i-have-a-story/charles-robinson-collection,"He's collected priceless pieces of history, but his favorite collection is the memories",David Robinson has collected everything from head vases to carnival glass -- but his most prized collection were 700 original plans of Richmond's most famous buildings,I Have a Story,"['Greg Mcquade', 'Provided To Wtvr']",2021-07-02 16:33:18.899000,2021-07-03T03:31:43.917,https://www.wtvr.com/i-have-a-story/charles-robinson-collection,https://ewscripps.brightspotcdn.com/dims4/default/580b6e0/2147483647/strip/true/crop/1280x672+0+144/resize/1200x630!/quality/90/?url=http%3A%2F%2Fewscripps-brightspot.s3.amazonaws.com%2F00%2F31%2Fd0a6e17640028454ed5069f5bccc%2Fihas-david-robinson-4.jpg,
https://dailyprogress.com/news/local/crime-and-courts/charlottesville-man-to-face-murder-trial-in-death-of-wife/article_e926e6ca-db61-11eb-be4d-532ffb9fdf9b.html,Charlottesville man to face murder trial in death of wife,"Scott Mayo, who had employed James Fitch at his garage, testified that he was aware of the couple’s issues and had heard Fitch say he was going to kill Yvette",,"['Tyler Hammel Thammel Dailyprogress.Com', 'Tyler Hammel']",,,https://dailyprogress.com/news/local/crime-and-courts/charlottesville-man-to-face-murder-trial-in-death-of-wife/article_e926e6ca-db61-11eb-be4d-532ffb9fdf9b.html,https://bloximages.newyork1.vip.townnews.com/dailyprogress.com/content/tncms/assets/v3/editorial/b/86/b8695614-2ec6-11eb-b86d-bb677fac5a59/5fbdc2db1f416.image.jpg?crop=305%2C172%2C1%2C144&resize=356%2C200&order=crop%2Cresize,
https://www.foxnews.com/politics/mcauliffe-slammed-suggesting-easier-buy-gun-than-vote,'You are crazy': McAuliffe slammed for suggesting it's easier for Americans to buy a gun than to vote,Virginia Democratic gubernatorial nominee Terry McAuliffe was slammed online Tuesday after he suggested that it is easier for Americans to buy a gun than it is to vote.,,"['Houston Keene', 'Houston Keene Is A Reporter For Fox News Digital']",,2021-07-06T13:25:42-04:00,https://www.foxnews.com/politics/mcauliffe-slammed-suggesting-easier-buy-gun-than-vote,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/GettyImages-1233344815.jpg,false
https://www.msn.com/en-us/sports/ncaafb/wvu-rb-target-ramon-brown-announces-decision-date/ar-AALNONi?ocid=BingNews,WVU RB Target Ramon Brown Announces Decision Date,The Mountaineers are in the mix to add a very talented back out of Virginia.,Recruiting,['Schuyler Callihan'],2021-07-05 17:20:13+00:00,,https://www.si.com/college/westvirginia/recruiting/wvu-rb-target-ramon-brown-announces-decision-date,https://www.si.com/.image/t_share/MTgyMjAwOTgwNDkyNzg5MDY0/screen-shot-2021-07-04-at-60535-pm.png,
https://www.nbc12.com/2021/06/25/emergency-bridge-work-closes-old-fredricksburg-road-over-i-64-goochland/,Emergency bridge work closes Old Fredricksburg Road over I-64 in Goochland,The road should reopen to traffic in two weeks.,,[],2021-06-25 00:00:00,,https://www.nbc12.com/2021/06/25/emergency-bridge-work-closes-old-fredricksburg-road-over-i-64-goochland/,https://gray-wwbt-prod.cdn.arcpublishing.com/resizer/-UwxfH8yYHBTHMZ0RpM_tTGoyIY=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/AFPPQWR2KRGGXN6P56UEZ2RS2Y.jpg,
https://www.si.com/college/westvirginia/recruiting/wvu-makes-top-5-for-2022-rb-ramon-brown,WVU Makes Top 5 for 2022 RB Ramon Brown,The Mountaineers are in the mix for talented Virginia running back Ramon Brown.,Recruiting,['Schuyler Callihan'],2021-07-04 22:08:38+00:00,,https://www.si.com/college/westvirginia/recruiting/wvu-makes-top-5-for-2022-rb-ramon-brown,https://www.si.com/.image/t_share/MTgyMjAwOTgwNDkyNzg5MDY0/screen-shot-2021-07-04-at-60535-pm.png,
