article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/world/2-myanmar-citizens-arrested-on-charges-of-conspiracy-to-assault-myanmar-s-representative-to-the-united-nations/ar-AAN25Oh?ocid=Peregrine,2 Myanmar citizens arrested on charges of 'conspiracy to assault Myanmar's Representative to the United Nations',"Phyo Hein Htut, 28, and Ye Hein Zaw, 20, will appear in the US District Court in White Plains on Friday.",,['Taiyler Simone Mitchell'],2021-08-06 00:00:00,2021-08-07T01:51:21Z,https://www.businessinsider.com/myanmar-citizens-arrested-conspiracy-assault-representative-to-united-nations-2021-8,https://i.insider.com/610da3de38aff70018905dcc?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/crime/police-continue-search-for-witnesses-in-fatal-park-stabbing/ar-AAN1IYu?ocid=Peregrine,Police continue search for witnesses in fatal Atlanta park stabbing,Atlanta police have spoken to one possible witness in the July 28 murder at Piedmont Park.,,"['Abc News', 'Marlene Lenthang', 'August']",,,https://abcnews.go.com/US/atlanta-police-speak-potential-witness-fatal-park-stabbing/story?id=79317337,https://s.abcnews.com/images/US/atlanta-park-stabbing-witness-03-sh-llr-210806_1628271429225_hpMain_16x9_992.jpg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=OgkODXH1686WxabXgJGdLpZ5h8Qpa6mWB1T-hecktkk&evt=102&rid=f43911fbcf0d662fd8e178df7c7e2d1a&campaignid=1031635&impid=vlp-infopane-3&offerid=2150724&test=0&time=1628301652&cp=GDnidi6Oad0ugAlHWyJ0RMpkqH59DWb9oEsoPThRAjo&clickid=21_f43911fbcf0d662fd8e178df7c7e2d1a_vlp-infopane-3&acid=103&trackingid=5e1c0de987c9059ec296757ca4292392&uid=0DD2584E46C567DA1FCD48C2470766B8&jt=2&url=XaNa4d8FMVIKZKeWuAHn-wfg-eshwwhDP_uJkQ_KUEFvD4bVHwxanaQ8DUvlBnB8GqWKB_zGlw7TfNiRymTY-y71CbRKwF2aLym6W7mhAjFZ2iqOlfebrV9SNITelSjYHB6t_LbeRxqme_9n8zmzelYtA8jsh4lbibkd_OCXUB2MBYRAB5R7_lSqq2Sh-po3IRrtCo4kKhpdiqO1YWgECHPd_VC5XXFX83Adjm9xwS0XT83zChmEW_MLkvwHFZJCu0ORn11vSk0m5u6n8QzAbw&bm=2&la=en&cn=us&cid=1066205&info=E9P2nI6sN4RSzTP1Zskt4dV5rTbsiI_qWDmqEDp1qdCXT4INWEgZVkxDhpfX4WrMQOGrSXZ6csKVaqnsbQ2UVg,,,,[],,,,,
https://www.msn.com/en-us/weather/topstories/california-s-dixie-fire-explodes-in-size-grows-into-nation-s-largest-wildfire/ar-AAN1Bs1?ocid=Peregrine,"California's Dixie Fire has burned nearly 700 square miles, larger than the size of New York City","Better weather conditions, including higher humidity and calmer winds, were expected to aid the fight against the blaze Saturday.",,[],2021-08-06 00:00:00,,https://www.usatoday.com/story/news/nation/2021/08/06/dixie-fire-explodes-size-nations-largest-wildfire/5512114001/,"https://www.gannett-cdn.com/presto/2021/08/05/PRRS/39602616-f592-4183-83a1-87174ab900b7-IMG_2757.jpg?crop=2047,1151,x0,y133&width=2047&height=1151&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/crime/prominent-banking-executive-allegedly-found-murdered-in-her-calif-home/ar-AAN1XTy?ocid=Peregrine,Prominent Banking Executive Allegedly Found Murdered in Her Calif. Home,"Michelle Avan, a prominent banking executive, was discovered dead in her Reseda, California, home by family members around 7 a.m. on Thursday",,['Katie Campione'],,,https://people.com/crime/prominent-banking-executive-michelle-avan-dead-calif-home/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&poi=face&w=1500&h=750&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2021%2F08%2F06%2FAvan_Michelle_t670.jpg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=-DlTx2_YAFcuOfEauWknNohB0T5a3cz6zHudJ1m0sWI&evt=102&rid=f43911fbcf0d662fd8e178df7c7e2d1a&campaignid=1018328&impid=vlp-infopane-6&offerid=1645877&test=0&time=1628301652&cp=rHLsMqqd8FgrXLOoEHmKaJK4JduvFgXoQ1Z4184-gM8&clickid=21_f43911fbcf0d662fd8e178df7c7e2d1a_vlp-infopane-6&acid=19&trackingid=6bba118c028c34ceaa1b5075b9d6390a&uid=0DD2584E46C567DA1FCD48C2470766B8&jt=2&url=rcJQLqfBhrBLgAq2jSB3Gu7DZe-TVCNsJ6AOC9Wc5DhSwAMaNNPjC1aNmu9xZwsUnWA717hOwULYaDjjdVRPfvyH1ijgwqyEagw17INcNvt-RtTrqJzZew8FQBnQqvouz7JT8fX5rbHObfbIeYRIzJcyl26fr6NDSZc6Uy3IbazyXIXXunPVrqWWFr_0xYVKv1h2CH9_hxDIrq6Q80iaN9MnnnvJYRbe13RX-GMTh2EB1GALZOIl2kkWRpqG4EBeQWYh9MgGmn4p0k-wkkSs-VRlRBAHHDHZ35IrDojnm5WpjA1c5yCQgW6i5qfUleGUSToI-KlEXXbYGkWBg14pogCYmpBNMhcQ3hbTl4gPizJwEQ62dyuSt7PDpfQkCMjOsHxge_DHTjQtjUcN5w30QQ&bm=2&la=en&cn=us&cid=1042281&info=Jt6WiRKG2oBlVv8c1u0-kYrszECbldR2xZXJGq6LSqrshOuSo0av7uU4xr-RR4TwQFwKo1Me5cLaha39f4RslA,,,,[],,,,,
https://www.msn.com/en-us/news/politics/house-democrats-select-riggleman-as-jan-6-committee-adviser/ar-AAN2a1O?ocid=Peregrine,House Democrats select Riggleman as Jan. 6 committee adviser,House Democrats have tapped former GOP congressman and outspoken Trump critic Denver Riggleman (Va.) to serve as an adviser on the select committee investigating the Jan.,,[],2021-08-06 21:29:00-04:00,2021-08-06T21:53:36-04:00,https://thehill.com/homenews/house/566825-house-democrats-select-riggleman-as-jan-6-committee-adviser,https://thehill.com/sites/default/files/rigglemandenver_092719gn_lead.jpg,
https://www.msn.com/en-us/news/crime/new-oklahoma-attorney-general-requests-supreme-court-to-overturn-landmark-tribal-sovereignty-ruling/ar-AAN1XWl?ocid=Peregrine,New Oklahoma attorney general requests Supreme Court to overturn landmark tribal sovereignty ruling,"Oklahoma's newly appointed attorney general asked the Supreme Court on Friday to overturn the historic ruling on tribal sovereignty, arguing last year's decision was wrongly decided.",News,[],2021-08-07 01:19:18.112000,2021-08-07T01:19:18.112,https://www.washingtonexaminer.com/news/oklahoma-ag-requests-supreme-court-overturn-landmark-tribal-ruling,https://mediadc.brightspotcdn.com/dims4/default/f2f27ea/2147483647/strip/true/crop/2290x1202+0+60/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2Ff0%2F82%2Ff34793b3415987fed451a1bdf3ce%2Fsupreme-court.jpg,
https://www.msn.com/en-us/news/us/us-china-visa-bans-a-trump-era-policy-that-shut-out-top-chinese-students-could-be-hurting-america-more-than-beijing/ar-AAN1XNk?ocid=Peregrine,A Trump-era policy that shut out top Chinese students could be hurting America more than Beijing,"US visa bans for some Chinese students could have implications for the quality of American research and inspire talented STEM graduates to take their skills back to China, experts warn.",china,"['Julia Hollingsworth', 'Yong Xiong', 'David Culver']",2021-08-06 00:00:00,2021-08-10T03:03:54Z,https://www.cnn.com/2021/08/06/asia/china-united-states-students-visa-ban-intl-hnk-dst/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210805212123-04-china-united-states-students-visa-ban-intl-hnk-super-tease.jpg,false
https://www.msn.com/en-us/news/technology/apple-criticised-for-system-that-detects-child-abuse/ar-AAN20Gp?ocid=Peregrine,Apple criticised for system that detects child abuse,There are privacy concerns that the system will be expanded to scan phones for political speech.,Technology,[],,,https://www.bbc.com/news/technology-58124495,https://ichef.bbci.co.uk/news/1024/branded_news/33F6/production/_119820331_c04c0588-a2c0-4530-93d6-7380afb5b022.jpg,
