article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/politics/house-panel-probing-arizona-ballot-review-gives-cyber-ninjas-a-friday-deadline-to-cooperate/ar-AANDySQ?ocid=BingNews,House panel probing Arizona ballot review gives Cyber Ninjas a Friday deadline to cooperate,"Congressional Democrats gave Cyber Ninjas until Friday to cooperate in their probe of the company, but stopped short of issuing a subpoena.",,[],2021-08-23 00:00:00,,https://www.azcentral.com/story/news/politics/elections/2021/08/23/house-panel-tells-cyber-ninjas-give-maricopa-county-election-audit-info-friday/8241688002/,"https://www.gannett-cdn.com/presto/2021/07/14/PPHX/1ea3172c-3005-462f-9384-7808b2943079-cent02-7gnkvn4p9v9vyz13837_original.jpg?crop=3599,2025,x0,y183&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/health/pregnancyparenting/nationwide-childrens-seeing-uptick-in-covid-19-cases-among-kids/ar-AANDOR0?ocid=BingNews,Nationwide Children's seeing uptick in COVID-19 cases among children,"As of Monday, 250 kids had tested positive for COVID-19 in recent weeks at Nationwide Children's Hospital.",,[],2021-08-23 00:00:00,,https://www.dispatch.com/story/news/healthcare/2021/08/23/nationwide-childrens-seeing-uptick-covid-19-cases-among-kids/8243087002/,"https://www.gannett-cdn.com/presto/2021/06/16/NCOD/cdef3a9e-9b4f-45dd-823f-572beff1a6d0-Nationwide_expansion_DCIII_02.jpg?crop=3553,1999,x23,y0&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/oregon-doctors-make-emotional-plea-to-the-unvaccinated-we-cannot-keep-fighting-this-fight-without-your-help/ar-AANDjsH?ocid=BingNews,Oregon doctors make emotional plea to the unvaccinated: ‘We cannot keep fighting this fight without your help’,"Fifty health-care workers at three Eugene, Ore., hospitals signed a letter imploring the unvaccinated to reconsider their choice.",Morning Mix,[],2021-08-23 00:00:00,2021-08-23T13:34:33.885Z,https://www.washingtonpost.com/nation/2021/08/23/oregon-doctors-unvaccinated-letter-plea/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ULDEJWQC3QI6ZB7APYD33HHCOA.jpg&w=1440,false
https://www.msn.com/en-us/news/us/fda-grants-full-approval-to-pfizers-covid-vaccine/ar-AANDgIP?ocid=BingNews,FDA grants full approval to Pfizer's Covid vaccine,"The FDA granted full approval to Pfizer's Covid-19 vaccine, making it the first vaccine to be fully approved in the U.S.",,"['Sara G. Miller Is The Health Editor For Nbc News', 'Health', 'Medical Unit.', 'Erika Edwards Is A Health', 'Medical News Writer', 'Reporter For Nbc News', 'Today.']",2021-08-23 17:39:05+00:00,Mon Aug 23 2021 17:39:05 GMT+0000 (UTC),https://www.nbcnews.com/health/health-news/fda-grants-full-approval-pfizer-s-covid-vaccine-n1277390,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_27/3489018/210706-covid-vaccination-al-1213.jpg",false
https://www.msn.com/en-us/sports/nfl/patriots-qb-cam-newton-out-until-thursday-after-misunderstanding-over-covid-19-protocols/ar-AANDArL?ocid=BingNews,Patriots QB Cam Newton out until Thursday after ‘misunderstanding’ over COVID-19 protocols,"Newton traveled to a club-approved medical appointment outside the New England area on Saturday, according to the team, which violated the league's COVID-19 protocols.",,['Andrew Callahan'],2021-08-23 00:00:00,2021-08-23T15:13:22+00:00,https://www.bostonherald.com/2021/08/23/patriots-qb-cam-newton-out-until-thursday-after-misunderstanding-over-covid-19-protocols/,https://www.bostonherald.com/wp-content/uploads/2021/08/patsms006-2.jpg?w=1024&h=705,
https://www.msn.com/en-us/news/politics/ken-johnson-s-felonies-bar-him-from-office-but-he-could-still-win-the-cleveland-ward-4-election/ar-AANCNcY?ocid=BingNews,"Ken Johnson’s felonies bar him from office, but he could still win the Cleveland Ward 4 election",,Cleveland City Hall,"['Robert Higgs', 'Bhiggs Cleveland.Com']",2021-08-23 09:00:03.478000+00:00,2021-08-23T14:09:43.959Z,https://www.cleveland.com/cityhall/2021/08/ken-johnsons-felonies-bar-him-from-office-but-he-could-affect-outcome-of-cleveland-ward-4-elections.html,https://www.cleveland.com/resizer/JuSPnlirKpomfES4CkPCLg-qmVc=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/QN6FVLSBLJGW3FHCWAQQZBKDFY.jpg,
https://www.msn.com/en-us/money/realestate/it-s-one-of-san-francisco-s-hottest-neighborhoods-why-isn-t-it-growing/ar-AANDguN?ocid=BingNews,It's one of San Francisco's hottest neighborhoods. Why isn't it growing?,From 2010 to 2020 the population of the relatively high-income neighborhood of Bernal...,Bay Area,"['Susie Neilson', 'Written By', 'Janelle Bitker', 'Aidin Vaziri', 'Catherine Ho', 'Michael Cabanatuan', 'Alexei Koseff', 'Lauren Hepler', 'J.K. Dineen', 'Danielle Echeverria']",2021-08-23 11:00:00,2021-08-23 17:25:56,https://www.sfchronicle.com/bayarea/article/Why-isn-t-Bernal-Heights-growing-16404253.php,https://s.hdnux.com/photos/01/21/44/02/21381294/6/rawImage.jpg,
https://www.msn.com/en-us/money/news/podcast-californias-gun-control-wars-sway-the-us/ar-AAND88v?ocid=BingNews,Podcast: California’s gun control wars sway the U.S.,"California banned assault weapons in 1989, and the nation followed. Now that ban is in jeopardy. Here's why, and what happens next.",Podcasts,[],2021-08-23 00:00:00,,https://www.latimes.com/podcasts/story/2021-08-23/the-times-podcast-california-gun-laws,https://ca-times.brightspotcdn.com/dims4/default/7b0c9d7/2147483647/strip/true/crop/4332x2274+0+159/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2Fa8%2F95%2F94073770419596f56afbf60ecde6%2Fla-photos-1staff-ap107454313153-1.jpg,false
https://www.msn.com/en-us/news/us/he-knew-how-to-love-hundreds-gather-to-mourn-honor-beloved-des-moines-teacher-kristopher-rollins/ar-AANBURv?ocid=BingNews,"'He knew how to love': Hundreds gather to mourn, honor beloved Des Moines teacher Kristopher Rollins","""When I die, may the funeral procession be yellow school bus parade route to a field trip with friends, where even seat belts couldn't hold us down,"" said a poem, read at a vigil to honor him.",,[],2021-08-22 00:00:00,,https://www.desmoinesregister.com/story/news/2021/08/22/hundreds-gather-mourn-beloved-des-moines-teacher-kristopher-rollins/8237359002/,"https://www.gannett-cdn.com/presto/2021/08/21/PDEM/c3d3b691-535c-4e85-88b5-a70eb493d49e-Kristopher.JPG?crop=756,425,x1,y29&width=756&height=425&format=pjpg&auto=webp",false
https://www.msn.com/en-us/health/wellness/pinellas-parent-groups-demand-mask-mandate-ahead-of-school-board-meeting/ar-AANCQxj?ocid=BingNews,Pinellas parent groups demand mask mandate ahead of School Board meeting,One board member plans to ask for an emergency session to discuss the issue.,,"['Jeffrey S. Solochek', 'Education Reporter']",2021-08-23 00:00:00,,https://www.tampabay.com/news/education/2021/08/23/pinellas-parent-groups-demand-mask-mandate-ahead-of-school-board-meeting/,https://www.tampabay.com/resizer/wOVynYsYn2WvKGZ_ustQmhlMgHQ=/800x450/smart/cloudfront-us-east-1.images.arcpublishing.com/tbt/ERASCF5CZRG7DDIK7ZAFKC7VGE.jpg,
https://www.msn.com/en-us/news/us/cdc-recommends-masks-in-all-99-counties-as-covid-19-delta-variant-surges-across-iowa/ar-AANBpQC?ocid=BingNews,"CDC recommends masks in all 99 counties as COVID-19, delta variant surges across Iowa","More than 90 counties have been under the mask advisory for all for weeks. Over the weekend, all 99 counties passed the COVID activity threshold.",,[],2021-08-22 00:00:00,,https://www.desmoinesregister.com/story/news/health/2021/08/22/cdc-covid-guidelines-iowa-mask-spread-substantial-high-all-counties/8234829002/,"https://www.gannett-cdn.com/presto/2021/08/12/PDEM/a08a6554-3d44-401b-a1db-6bec890a1c10-202108012_ISF_14923.JPG?crop=4681,2634,x0,y511&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/foodanddrink/foodnews/grown-here-at-home-register-now-for-kentland-farm-field-day-in-blacksburg/ar-AANDcSq?ocid=BingNews,Grown Here at Home: Register now for Kentland Farm Field Day in Blacksburg,"There are many research projects happening at Virginia Tech’s Kentland Farm, and you can attend a field day, showcasing some of the work.",,[],2021-08-23 00:00:00,,https://www.wdbj7.com/2021/08/23/grown-here-home-register-now-kentland-farm-field-day-blacksburg/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/wRER8TZ7aH3bSKLAo7XHFMBFPTI=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/RMN34P64L5A2FGRPBJYYUMDKDI.jpg,
https://roanoke.com/news/local/govt-and-politics/hudson-williams-bohn-receive-support-from-montgomery-education-group/article_948967ce-0144-11ec-8ed2-dbd868ef3c7b.html,"Hudson, Williams, Bohn receive support from Montgomery education group","The Montgomery County Education Association Political Action Committee announced that it voted to recommend school board candidates Linwood Hudson and Travis Williams, as well as incumbent Supervisor Sara Bohn.",,"['Yann Ranaivo Yann.Ranaivo Roanoke.Com', 'Yann Ranaivo', 'Courtesy Of Candidate', 'Courtesy Of The Candidate', 'File', 'The Roanoke Times']",,,https://roanoke.com/news/local/govt-and-politics/hudson-williams-bohn-receive-support-from-montgomery-education-group/article_948967ce-0144-11ec-8ed2-dbd868ef3c7b.html,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/9/48/948967ce-0144-11ec-8ed2-dbd868ef3c7b/611fcf7a23c8e.preview.jpg?crop=230%2C129%2C0%2C38&resize=356%2C200&order=crop%2Cresize,
http://www.collegiatetimes.com/lifestyles/we-re-all-freshmen-now-navigating-our-new-normal/article_57e70668-0370-11ec-96f8-4baa45461d5e.html,We’re all freshmen now: Navigating our new “normal”,"No matter how many years back we graduated high school, this coming semester will be new for every Virginia Tech student. The class of 2025 will descend upon a campus",,"['Olivia Ferrare', 'Lifestyles Editor', 'Rebecca Fraenkel Spps', 'Molly Dye', 'Kyle Bassett', 'Lifestyles Staff Writer']",,,http://www.collegiatetimes.com/lifestyles/we-re-all-freshmen-now-navigating-our-new-normal/article_57e70668-0370-11ec-96f8-4baa45461d5e.html,https://bloximages.newyork1.vip.townnews.com/collegiatetimes.com/content/tncms/assets/v3/editorial/a/0e/a0e48b3e-3f08-51ea-a6aa-1abc8c733b80/51dc211ecceca.image.jpg?resize=333%2C200,
https://roanoke.com/opinion/commentary/a-vision-for-blacksburgs-toms-creek-basin/article_22fe0124-0116-11ec-b5e4-4f3e73b49278.html,A vision for Blacksburg's Toms Creek basin,"In the fall of 1983, I took a one semester seminar titled “Creative Land Development” at Harvard’s Graduate School of Design taught by noted land use consultant Robert A. Lemire.",,"['Randi Lemmon He Is A Land Use Consultant Of Blacksburg.', 'Matt Gentry', 'The Roanoke Times']",,,https://roanoke.com/opinion/commentary/a-vision-for-blacksburgs-toms-creek-basin/article_22fe0124-0116-11ec-b5e4-4f3e73b49278.html,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/f/fd/ffd60554-01d6-11ec-bfe3-ef0fef1d2739/611fddcad2464.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,
https://www.wric.com/chesterfield/first-wave-of-chesterfield-students-goes-back-to-school/,First wave of Chesterfield students goes back to school,The drop-off line at Providence Middle School began forming long before the school bell at 7:30 a.m. School officials have been asking parents to drive their children to school as the division battles a major bus shortage.,,"['Matt Dinardo', 'Lolita C. Baldor', 'Associated Press', 'Jordan Bondurant']",2021-08-23 14:02:32+00:00,2021-08-23T14:02:35+00:00,https://www.wric.com/chesterfield/first-wave-of-chesterfield-students-goes-back-to-school/,https://www.wric.com/wp-content/uploads/sites/74/2021/08/cfield-bus.jpg?w=1280,
https://www.msn.com/en-us/news/us/virginia-tech-requires-all-employees-to-be-vaccinated/ar-AANvQMz?ocid=BingNews,Virginia Tech requires all employees to be vaccinated,94% of its students and 82% of its employees are already fully vaccinated.,,[],2021-08-19 00:00:00,,https://www.wdbj7.com/2021/08/19/virginia-tech-requires-all-employees-be-vaccinated/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/GvMyyqalM8rs4b-oukK_OHTC02Q=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/B2BQXIL7RRBT3E5CPIVMMSMSQA.jpg,
https://www.wric.com/news/crime/chesterfield-police-want-to-know-have-you-seen-these-fugitives/,Chesterfield police want to know: have you seen these fugitives?,Chesterfield County/Colonial Heights crime solvers are searching for two fugitives this week.,,"['Matt Dinardo', 'Lolita C. Baldor', 'Associated Press', 'Jordan Bondurant']",2021-08-23 16:56:01+00:00,2021-08-23T16:56:04+00:00,https://www.wric.com/news/crime/chesterfield-police-want-to-know-have-you-seen-these-fugitives/,https://www.wric.com/wp-content/uploads/sites/74/2021/08/Lazaro-Rudy-Avalos-Ortiz-.jpg?w=1280,
https://www.msn.com/en-us/news/world/virginia-tech-experts-weigh-in-on-afghanistan-e2-80-99s-takeover-and-migration/ar-AANvWBj?ocid=BingNews,Virginia Tech experts weigh in on Afghanistan’s takeover and migration,Experts break down the conflict and explain what's next as the American withdrawal from the country continues.,,[],2021-08-19 00:00:00,,https://www.wdbj7.com/2021/08/19/virginia-tech-experts-weigh-in-afghanistans-collapse-migration/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/dOFsYy2P65LmP4iHPqSda9NVxpo=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/XUKS2XRVOVDPFL2AOXKOGXB36M.png,
