article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEAFmVVUFGIErQ4HgGycyUIgqFwgEKg8IACoHCAowjuuKAzCWrzwwloEY?hl=en-US&gl=US&ceid=US%3Aen,An Unsung Pit Crew of California’s Wildfires: Hotel Workers Left Behind,"As ash falls from the Caldor fire, skeleton staff stay to feed and refuel thousands of firefighters battling the blaze.",U.S.,['Jack Healy'],2021-09-06 09:00:15+00:00,2021-09-07T08:46:45.000Z,https://www.nytimes.com/2021/09/06/us/lake-tahoe-caldor-fire-hotel-workers.html,https://static01.nyt.com/images/2021/09/06/us/06tahoe1/06tahoe1-facebookJumbo-v3.jpg,false
https://news.google.com/articles/CCAiC1h2bjhVSmtXNVNJmAEB?hl=en-US&gl=US&ceid=US%3Aen,South Lake Tahoe Residents Return Home as Caldor Fire Threat Eases,Tens of thousands of people forced to flee South Lake Tahoe were allowed to begin returning to their homes after evacuation orders were downgraded to warning...,,[],,,https://www.youtube.com/watch?v=Xvn8UJkW5SI,https://i.ytimg.com/vi/Xvn8UJkW5SI/maxresdefault.jpg,
https://news.google.com/articles/CAIiEBEEEwKCZ1rhZc6i9LhhZqEqGQgEKhAIACoHCAowk-T4CjDyst8CMKGcxAU?hl=en-US&gl=US&ceid=US%3Aen,Heidi's and other South Lake Tahoe landmarks show signs of life after evacuation,Residents along the shores of Lake Tahoe begin returning home as firefighters made big...,Bay Area,"['Matthias Gafni', 'Trisha Thadani', 'Kurtis Alexander', 'Written By', 'Ricardo Cano', 'Rachel Swan', 'Jocelyn Wiener', 'Aidin Vaziri', 'J.K. Dineen', 'Michael Cabanatuan']",2021-09-06 15:40:02,2021-09-07 04:18:35,https://www.sfchronicle.com/bayarea/article/Warmer-windier-Labor-Day-weather-threatens-16438463.php,https://s.hdnux.com/photos/01/21/60/51/21432926/6/rawImage.jpg,
https://news.google.com/articles/CAIiECYE1s9HfmjYS8LhwHRfNeUqFggEKg0IACoGCAowxYgCMIBNMJeP1AM?hl=en-US&gl=US&ceid=US%3Aen,Californians Coming Home After Fleeing Wildfire Now Face Bear Break-Ins,South Lake Tahoe residents returning from fleeing the Caldor Fire have reported break-ins — but most have been by bears.,Environment,['Assignment Editor'],2021-09-06 16:56:32-04:00,2021-09-06 16:56:32 -0400,https://www.huffpost.com/entry/south-lake-tahoe-bears_n_61365eabe4b0df9fe279efce,https://img.huffingtonpost.com/asset/613677c926000069e0540308.jpeg?cache=neivn7dvny&ops=1778_1000,
https://news.google.com/articles/CAIiEHMvEH_t6c7gsRHbRy60vtcqFwgEKg8IACoHCAowjuuKAzCWrzwwt4QY?hl=en-US&gl=US&ceid=US%3Aen,"From Cradle to Grave, Democrats Move to Expand Social Safety Net","The $3.5 trillion social policy bill that lawmakers begin drafting this week would touch virtually every American, at every point in life, from conception to old age.",U.S.,['Jonathan Weisman'],2021-09-06 15:34:27+00:00,2021-09-07T04:13:19.000Z,https://www.nytimes.com/2021/09/06/us/politics/democrats-biden-social-safety-net.html,https://static01.nyt.com/images/2021/09/03/us/00dc-budget1/00dc-budget1-facebookJumbo.jpg,false
https://news.google.com/articles/CBMidWh0dHBzOi8vdGhld2Vlay5jb20vZGVtb2NyYXRzLzEwMDQ1NTcvZGVtb2NyYXRzLWFyZS1mcmVha2luZy1vdXQtb3Zlci1qb2UtbWFuY2hpbnMtYnVkZ2V0LWJpbGwtcmVidWZmLXRoZS13aGl0ZS1ob3VzZdIBeWh0dHBzOi8vdGhld2Vlay5jb20vZGVtb2NyYXRzLzEwMDQ1NTcvZGVtb2NyYXRzLWFyZS1mcmVha2luZy1vdXQtb3Zlci1qb2UtbWFuY2hpbnMtYnVkZ2V0LWJpbGwtcmVidWZmLXRoZS13aGl0ZS1ob3VzZT9hbXA?hl=en-US&gl=US&ceid=US%3Aen,Democrats are freaking out over Joe Manchin's budget bill rebuff. The White House isn't worried.,,,['Jessica Hullinger'],2021-09-06 00:00:00,,https://theweek.com/democrats/1004557/democrats-are-freaking-out-over-joe-manchins-budget-bill-rebuff-the-white-house,"https://mediacloud.theweek.com/image/upload/s--X-WVjvBW--/f_auto,t_content-image-full-desktop@1/v1630940172/GettyImages-1332192114.jpg",
https://news.google.com/articles/CBMiUWh0dHBzOi8vbmV3cy55YWhvby5jb20va2V2aW4tYnJhZHktZGVtb2NyYXRzLWJ1aWxkLWJhY2stYmV0dGVyLWFjdC0xNTA3MjgyNjAuaHRtbNIBWWh0dHBzOi8vbmV3cy55YWhvby5jb20vYW1waHRtbC9rZXZpbi1icmFkeS1kZW1vY3JhdHMtYnVpbGQtYmFjay1iZXR0ZXItYWN0LTE1MDcyODI2MC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,GOP Rep. Kevin Brady: Manchin is ‘asking exactly the right questions’ on $3.5 trillion budget plan,"Senator Joe Manchin (D-WV) threw a monkey wrench into Democratic plans to quickly pass their proposed $3.5 trillion budget plan with an op-ed last week that called for a “pause.""",,[],,,https://finance.yahoo.com/news/kevin-brady-democrats-build-back-better-act-150728260.html,https://s.yimg.com/ny/api/res/1.2/2m8DVTJGwZL7Eca3GhsjCA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03ODY-/https://s.yimg.com/os/creatr-uploaded-images/2021-09/260acef0-0f22-11ec-bf55-c406cae6038f,
https://news.google.com/articles/CAIiEOAtKYImL4PYLF_LoPdvYHUqGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,Opinion : Joe Manchin would be foolish to indefinitely hold up the reconciliation bill,His desire to indefinitely postpone consideration of the primary legislative vehicle for advancing President Biden’s domestic agenda could spell doom for Democrats.,Opinions,[],2021-09-06 12:22:27.778000+00:00,2021-09-06T21:04:54.322Z,https://www.washingtonpost.com/opinions/2021/09/06/joe-manchin-is-foolish-indefinitely-hold-up-reconciliation-bill/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/P5QG2MHKPUI6XIV2HPRR2NESLA.jpg&w=1440,true
https://news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LmNubi5jb20vMjAyMS8wOS8wNC9vcGluaW9ucy9qb2UtbWFuY2hpbi1hbWVyaWNhLWNhbi1hZmZvcmQtMy01LXRyaWxsaW9uLXNhY2hzL9IBaGh0dHBzOi8vYW1wLmNubi5jb20vY25uLzIwMjEvMDkvMDQvb3BpbmlvbnMvam9lLW1hbmNoaW4tYW1lcmljYS1jYW4tYWZmb3JkLTMtNS10cmlsbGlvbi1zYWNocy9pbmRleC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,Opinion: What Sen. Joe Manchin doesn't get,"In response to Sen. Joe Manchin's WSJ op-ed, where he called for a pause on Biden's $3.5 trillion budget plan because of America's inability to afford it, Jeffrey Sachs writes that America can easily raise the needed $3.5 trillion in revenues. That amount, Sachs argues, is not large relative to the US economy or the immense wealth of America's elite, who could be taxed more to fully fund the plan.",opinions,['Opinion Jeffrey Sachs'],,2021-09-05T10:27:44Z,https://www.cnn.com/2021/09/04/opinions/joe-manchin-america-can-afford-3-5-trillion-sachs/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210622161606-01-joe-manchin-0622-super-tease.jpg,true
https://news.google.com/articles/CAIiEOEf_eMquBbcQoMbtYPCzEEqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Jobless Americans left scrambling after pandemic unemployment benefits end,"April Stokes wants to go back to work. An optician by trade, Stokes was employed at Henry Ford OptimEyes until the coronavirus struck and school closed for her two young children.",politics,['Tami Luhby'],,2021-09-06T13:02:39Z,https://www.cnn.com/2021/09/06/politics/pandemic-unemployment-benefits-end/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210903182204-now-hiring-sign-0812-super-tease.jpg,false
https://news.google.com/articles/CBMiWGh0dHBzOi8vd2tvdy5jb20vMjAyMS8wOS8wNi90d28tYW5jaG9ycy1vZi1jb3ZpZC1zYWZldHktbmV0LWVuZGluZy1hZmZlY3RpbmctbWlsbGlvbnMtMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,"Two anchors of COVID safety net ending, affecting millions",,,['Associated Press'],2021-09-06 18:43:09+00:00,2021-09-06T18:43:15+00:00,https://wkow.com/2021/09/06/two-anchors-of-covid-safety-net-ending-affecting-millions-2/,https://quincy-network.s3.ca-central-1.amazonaws.com/wp-content/uploads/sites/8/2021/09/MGN_1280x720_00521P00-IOBJQ.jpg,
https://news.google.com/articles/CCAiC0stT1IySUY1ZHBBmAEB?hl=en-US&gl=US&ceid=US%3Aen,COVID UNEMPLOYMENT: Additional Unemployment Benefits Put Into Place During Pandemic Come To An End,Additional Unemployment Benefits Put Into Place During Pandemic Come To An End,,[],,,https://www.youtube.com/watch?v=K-OR2IF5dpA,https://i.ytimg.com/vi/K-OR2IF5dpA/maxresdefault.jpg,
https://news.google.com/articles/CAIiEACFunTUCW77bXF06AJzT4QqGQgEKhAIACoHCAow1feUCzCqy6oDMO30zQY?hl=en-US&gl=US&ceid=US%3Aen,Dire straits for working New York: Extend expiring pandemic aid now,"Fittingly, the first recognized Labor Day holiday was held right here in New York City, which has always been at the forefront of some of the labor movement’s most important social and economic advancements that all workers now enjoy. For the 150 years since then, workers and their families have celebrated the holiday at picnics and parades.",Opinion,"['Mario Cilento', 'Rich Maroko']",,,https://www.nydailynews.com/opinion/ny-oped-dire-straits-for-working-new-york-20210906-qv6hpbf37jgehoefaau3us7cti-story.html,https://www.nydailynews.com/resizer/N3vWKKUaB7mI_AlZ_A3vIJSgL08=/1200x0/center/middle/cloudfront-us-east-1.images.arcpublishing.com/tronc/7QERFS5C3NDUBO6DFHN3VMY27E.jpg,true
https://news.google.com/articles/CBMid2h0dHBzOi8vd3d3LmRldHJvaXRuZXdzLmNvbS9zdG9yeS9uZXdzL25hdGlvbi8yMDIxLzA5LzA2L2pvYmxlc3MtYW1lcmljYW5zLWhhdmUtZmV3LW9wdGlvbnMtYmVuZWZpdHMtZXhwaXJlLzU3NDg2NjkwMDEv0gEqaHR0cHM6Ly9hbXAuZGV0cm9pdG5ld3MuY29tL2FtcC81NzQ4NjY5MDAx?hl=en-US&gl=US&ceid=US%3Aen,Jobless Americans will have few options as benefits expire,"Millions of jobless Americans lost their unemployment benefits on Monday, leaving only a handful of economic support programs in place.",,[],,,https://www.detroitnews.com/story/news/nation/2021/09/06/jobless-americans-have-few-options-benefits-expire/5748669001/,"https://www.gannett-cdn.com/presto/2021/09/07/PDTN/173ce481-67cd-4503-88d7-cf6dfb7b2312-AP21130598838514.jpg?crop=971,546,x15,y115&width=971&height=546&format=pjpg&auto=webp",false
https://news.google.com/articles/CAIiEAe05yvxd8eQnj3cSOcK1vMqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,Biden DOJ vows to defend abortion access in wake of Texas heartbeat bill,"Attorney General Merrick Garland pledged to protect abortion clinics, women seeking abortions, and abortion providers after the Supreme Court allowed Texas' S.B.8 to go into effect.",,"[""Tyler O'Neil""]",,2021-09-06T16:16:57-04:00,https://www.foxnews.com/politics/biden-doj-vows-to-defend-abortion-in-wake-of-texas-heartbeat-bill,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/garland-doj-suit-georgia.jpg,false
https://news.google.com/articles/CAIiECBuQwLlFhoF_L1Lvu8OtisqGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,Justice Department to protect women seeking an abortion in Texas,"Attorney General Merrick Garland said the department is exploring options to challenge the Texas law, one of the most restrictive in the nation.",Politics,[],2021-09-06 17:52:15+00:00,2021-09-07T11:37:33.618Z,https://www.washingtonpost.com/politics/abortion-justice-department-biden-administration-texas/2021/09/06/f9cdc7ba-0f36-11ec-882f-2dd15a067dc4_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/G6O6ZVALNMI6ZJW5FFV2P6ZNZY.jpg&w=1440,false
https://news.google.com/articles/CAIiEOoxkzT59L8ZmWtLDPdGrZ0qGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,Opinion : Critics of Texas’s convoluted abortion law have a point. The solution is to overturn Roe v. Wade.,The debate over abortion has always belonged in the political realm. The court should send it back there.,Opinions,[],2021-09-06 12:16:57.169000+00:00,2021-09-06T12:16:57.137Z,https://www.washingtonpost.com/opinions/2021/09/06/texas-abortion-law-overturn-roe-v-wade-o-carter-snead/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/UJZT5VQLIAI6ZJ6IMG5XWO7WFA.jpg&w=1440,true
https://news.google.com/articles/CAIiEHbxX_1llSbas1-ODvs-oSYqFwgEKg4IACoGCAowjKxcMOvhCzDOkLcB?hl=en-US&gl=US&ceid=US%3Aen,Op-Ed: How the Texas abortion law could spawn threats to other constitutional rights,The Supreme Court’s refusal to block the Texas abortion law opens the door to copycat laws limiting other rights.,Opinion,[],2021-09-06 10:15:01.140000,,https://www.latimes.com/opinion/story/2021-09-06/op-ed-how-texas-abortion-law-could-threaten-other-constitutional-rights,https://ca-times.brightspotcdn.com/dims4/default/e83aa13/2147483647/strip/true/crop/5472x2873+0+378/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2F6d%2Ffb%2F083aa29048c7b06a0b00aa8f3605%2Fap18282571565274.jpg,true
https://news.google.com/articles/CAIiEFwUgrleoeYqw7ndFxDZqagqGQgEKhAIACoHCAow2Nb3CjDivdcCMN_4ngY?hl=en-US&gl=US&ceid=US%3Aen,"Half a million without power in Louisiana, Mississippi amid new flash flood warnings","More than a week after Hurricane Ida made landfall in the region, hundreds of thousands in Louisiana and thousands in Mississippi remained without power.",Weather and Natural Disasters,['Lora Kolodny'],2021-09-06 19:59:01+00:00,2021-09-06T19:59:01+0000,https://www.cnbc.com/2021/09/06/half-a-million-without-power-in-louisiana-mississippi-amid-new-flash-flood-warnings.html,https://image.cnbcfm.com/api/v1/image/106937498-16306956232021-09-03t183802z_1710282602_rc2hip9n5nu2_rtrmadp_0_storm-ida-biden.jpeg?v=1630695708,false
https://news.google.com/articles/CCAiC0pmaVBScTk5TUlrmAEB?hl=en-US&gl=US&ceid=US%3Aen,Watch Live: Continuing coverage of Louisiana's recovery from Hurricane Ida,Live: Continuing coverage of the aftermath of Hurricane Ida from across Louisiana.,,[],,,https://www.youtube.com/watch?v=JfiPRq99MIk,https://i.ytimg.com/vi/JfiPRq99MIk/hqdefault.jpg,
https://news.google.com/articles/CAIiEHpOr58hgkfzMD1qtcUrXasqGQgEKhAIACoHCAowocv1CjCSptoCMIrUpgU?hl=en-US&gl=US&ceid=US%3Aen,'I won't leave.' Residents of hard-hit Louisiana town undeterred by another deadly hurricane,"In the face of unimaginable pain and loss, residents of a hard-hit Louisiana community vow to stay. A sense of place coupled with the bonds of family, friendship and community are stronger than the killer storms that upend their lives.",us,"['Ray Sanchez', 'Cnn Photographs Elijah Nouvelage For Cnn Digital Video Jon Sarlin', 'Madeleine Stix']",,2021-09-06T19:05:22Z,https://www.cnn.com/2021/09/06/us/laplace-new-orleans-ida-hurricane-aftermath/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210906090037-09-laplace-ida-super-tease.jpg,false
https://news.google.com/articles/CAIiEP4YJX9Ch9tT05Zd2p8xZ9IqGAgEKg8IACoHCAowtrHxCTDH53Iw1rWYBg?hl=en-US&gl=US&ceid=US%3Aen,Hurricane Ida recovery efforts in your parish,Keeping up with the latest resources and updates in your parish may be difficult. Here's what we know is happening in your parish.,News,"['Wdsu Digital Team', 'Https', 'Www.Facebook.Com']",2021-09-07 16:48:00+00:00,2021-09-07T16:48:53.268310Z,https://www.wdsu.com/article/parish-to-parish-the-latest-on-what-we-know-a-week-after-ida-1631010259/37497527,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/ap21248052649089.jpg?crop=1.00xw:0.846xh;0,0&resize=1200:*",false
https://news.google.com/articles/CBMia2h0dHBzOi8vd3d3LnRoZWFkdm9jYXRlLmNvbS9iYXRvbl9yb3VnZS9vcGluaW9uL291cl92aWV3cy9hcnRpY2xlXzRlODI3ZTIyLTBiZjktMTFlYy1iY2E4LTMzY2ZlNjY1YTlhYy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,Our Views: Louisiana's struggles in public education got worse with Hurricane Ida,"You can hear the frustration of Cade Brumley, Louisiana’s superintendent of schools: ""A ton of momentum that we had, we are going to have to rebuild it again.”",,"['Staff Editorial', 'Advocate Editorial', 'Staff Photo Travis Spradling']",,,https://www.theadvocate.com/baton_rouge/opinion/our_views/article_4e827e22-0bf9-11ec-bca8-33cfe665a9ac.html,https://bloximages.newyork1.vip.townnews.com/theadvocate.com/content/tncms/assets/v3/editorial/1/1c/11c5f5ed-d89e-5318-ac12-6ebb37185bae/611d51b5f2b44.image.jpg?resize=925%2C630,
https://news.google.com/articles/CAIiEEsllMAz6oS_Wx82QVum4zsqGAgEKg8IACoHCAowhK-LAjD4ySww69W0BQ?hl=en-US&gl=US&ceid=US%3Aen,State Department accused of holding up evacuation flights from Afghanistan,An organizer for chartered flights to evacuate Americans and Afghan allies from the Mazar-i-Sharif airport​ accused the State Department of holding up the planes.,,['Social Links For Mark Moore'],2021-09-06 15:26:03+00:00,2021-09-06T15:26:19+00:00,https://nypost.com/2021/09/06/state-department-accused-of-holding-up-afghanistan-flights/,https://nypost.com/wp-content/uploads/sites/2/2021/09/Mazar-Sharif-airport-hp.jpg?quality=90&strip=all&w=1024,false
https://news.google.com/articles/CCAiC1BSWGZONlpNaWdJmAEB?hl=en-US&gl=US&ceid=US%3Aen,Americans stranded in Afghanistan being prevented from leaving by Taliban,"Multiple planes with American citizens and green card holders at an airport in Mazar-e-Sharif, in northern Afghanistan, are being denied permission to leave ...",,[],,,https://www.youtube.com/watch?v=PRXfN6ZMigI,https://i.ytimg.com/vi/PRXfN6ZMigI/maxresdefault.jpg,
https://news.google.com/articles/CAIiEH-kXveDju55cUC9KdYka9gqFwgEKg4IACoGCAow9vBNMK3UCDCFpJYH?hl=en-US&gl=US&ceid=US%3Aen,Planes Chartered To Evacuate Americans And Others From Afghanistan Remain Grounded,Travelers have spent seven days waiting to depart from the northern city of Mazar-e-Sharif. At least 19 U.S. citizens and two green card holders are said to be among the group of about 600.,,"['Jackie Northam', 'Chris Benderev']",,,https://www.npr.org/2021/09/06/1034626356/planes-chartered-to-evacuate-americans-and-others-from-afghanistan-remain-ground,https://media.npr.org/assets/img/2021/09/06/gettyimages-1234963468_wide-34f705f67be8787ef4c47a82978d29404b4191cb.jpeg?s=1400,false
