article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CBMigwFodHRwczovL3d3dy5mb3gxM25ld3MuY29tL25ld3MvdXRhaC1wb2xpY2UtcmVwb3J0LXNob3dzLXBvc3NpYmxlLW1lbnRhbC1oZWFsdGgtY29uY2VybnMtdGVuc2lvbi1iZXR3ZWVuLWdhYmJ5LXBldGl0by1icmlhbi1sYXVuZHJpZdIBhwFodHRwczovL3d3dy5mb3gxM25ld3MuY29tL25ld3MvdXRhaC1wb2xpY2UtcmVwb3J0LXNob3dzLXBvc3NpYmxlLW1lbnRhbC1oZWFsdGgtY29uY2VybnMtdGVuc2lvbi1iZXR3ZWVuLWdhYmJ5LXBldGl0by1icmlhbi1sYXVuZHJpZS5hbXA?hl=en-US&gl=US&ceid=US%3Aen,"Utah police report shows possible mental health concerns, tension between Gabby Petito, Brian Laundrie",The pictures Gabrielle Petito posted on Instagram on August 12th in Arches National Park in Utah show a couple in love. The police report made the same day shows a couple in turmoil.,,['Fox News Staff'],,2021-09-16T12:25:02-04:00,https://www.fox13news.com/news/utah-police-report-shows-possible-mental-health-concerns-tension-between-gabby-petito-brian-laundrie,https://images.foxtv.com/static.fox13news.com/www.fox13news.com/content/uploads/2021/09/1280/720/vlcsnap-2021-09-15-15h31m12s559-copy.jpg?ve=1&tl=1,false
https://news.google.com/articles/CCAiC2RkUGJka2xFUlJFmAEB?hl=en-US&gl=US&ceid=US%3Aen,Parents of Missing Gabby Petito Beg Boyfriend to Cooperate,"The distraught family of missing 22-year-old Gabby Petito is denouncing her boyfriend Brian Laundrie, who police now call a person of interest in Petito’s di...",,[],,,https://www.youtube.com/watch?v=ddPbdklERRE,https://i.ytimg.com/vi/ddPbdklERRE/maxresdefault.jpg,
https://news.google.com/articles/CAIiEBmbOCo2_lFU6BisbghG0aAqGQgEKhAIACoHCAowwL2ICzCckocDMP2lqQY?hl=en-US&gl=US&ceid=US%3Aen,Missing woman's haunting songs on Spotify account may provide answers,"A series of haunting songs appeared on missing New York woman Gabby Petito’s Spotify on Sept. 1, a day after her mother last received text messages from her phone.",,"['Michael Ruiz', 'Michael Ruiz Is A U.S.', 'World Reporter For Fox News.']",,2021-09-17T08:11:09-04:00,https://www.foxnews.com/us/missing-gabby-petito-spotify-account,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/gabby-2.jpeg,false
https://news.google.com/articles/CCAiC1AtM3dWLWJ6MmFzmAEB?hl=en-US&gl=US&ceid=US%3Aen,"Report: Utah police called to 'incident' involving Gabby Petito, Brian Laundrie","It's been almost a month since the family of Gabrielle Petito last heard from her and now, they want her boyfriend to start talking. They say Brian Laundrie ...",,[],,,https://www.youtube.com/watch?v=P-3wV-bz2as,https://i.ytimg.com/vi/P-3wV-bz2as/maxresdefault.jpg,
https://news.google.com/articles/CAIiEJHiqwmRUI9UhHtUxpobEGcqGAgEKg8IACoHCAowhK-LAjD4ySww69W0BQ?hl=en-US&gl=US&ceid=US%3Aen,"Gabby Petito: Utah cops responded to ‘incident’ involving missing LI native, boyfriend last month","Police in Utah responded to an ""incident"" involving missing Long Island native Gabby Petito and boyfriend Brian Laundrie were on the about two weeks before she was last seen —but no arrests were made and no criminal charges were filed as a result.",,['Social Links For Jesse O Neill'],2021-09-15 02:51:42+00:00,2021-09-17T03:39:10+00:00,https://nypost.com/2021/09/14/utah-cops-were-called-on-missing-li-native-gabby-petito-boyfriend-last-month/,https://nypost.com/wp-content/uploads/sites/2/2021/09/gabby-petito-2.jpg?quality=90&strip=all&w=1024,false
https://news.google.com/articles/CAIiEENjpyhAyog25jCPaFPaVooqGQgEKhAIACoHCAow2Nb3CjDivdcCMJ_d7gU?hl=en-US&gl=US&ceid=US%3Aen,Capitol Police requests National Guard on standby for pro-Trump rally supporting Jan. 6 rioters,"The ""Justice forJ6"" rally on Saturday, organized by an ex-campaign staffer for former President Donald Trump, is expected to draw about 700 people, DHS said.",Politics,['Kevin Breuninger'],2021-09-15 22:49:13+00:00,2021-09-15T22:49:13+0000,https://www.cnbc.com/2021/09/15/capitol-police-requests-national-guard-on-standby-for-pro-trump-rally.html,https://image.cnbcfm.com/api/v1/image/106942340-16317290402021-09-15t175630z_1691484576_rc2fqp9crs5q_rtrmadp_0_usa-capitol-security.jpeg?v=1631729099,false
https://news.google.com/articles/CAIiEMG0FMXNYWZPBHwL8jWIYFwqGQgEKhAIACoHCAowjsP7CjCSpPQCMM_b5QU?hl=en-US&gl=US&ceid=US%3Aen,"'Justice for J6' organizers urge rallygoers not to wear Trump, Biden clothes to DC protest",Organizers of the rally supporting people charged in the Capitol riot Jan. 6 are urging participants not to wear clothes supporting Trump or Biden.,,[],,,https://www.usatoday.com/story/news/politics/2021/09/15/justice-j-6-organizers-urge-people-not-wear-trump-biden-gear/8349378002/,"https://www.gannett-cdn.com/presto/2021/09/01/USAT/5d99e712-01bd-4bcb-a60e-0aac58a51d25-AP_Capitol_Breach_Records.JPG?crop=5999,3374,x0,y400&width=3200&height=1800&format=pjpg&auto=webp",false
https://news.google.com/articles/CAIiEKkb2-znq8Yzjt6NAbwCSPYqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,US Capitol Police request DC National Guard assistance ahead of September 18 right-wing rally,"US Capitol Police have requested DC National Guard assistance ahead of planned right-wing protests scheduled for this Saturday at the Capitol, Pentagon press secretary John Kirby said Wednesday.",politics,"['Oren Liebermann', 'Alex Marquardt']",,2021-09-15T20:41:00Z,https://www.cnn.com/2021/09/15/politics/capitol-police-request-national-guard/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210915120844-us-capitol-washington-dc-09-13-2021-super-tease.jpg,false
https://news.google.com/articles/CAIiEJO5_XiOP0YMsdOXKD0oJ7gqGQgEKhAIACoHCAowvIaCCzDnxf4CMO2F8gU?hl=en-US&gl=US&ceid=US%3Aen,Paranoia and accusations cloud efforts to launch 'Justice for January 6' rally,"Users in extreme far-right Facebook groups and extremist forums are largely steering users away from an upcoming rally, claiming it could be a ""false flag.""",,"['Ben Collins Covers Disinformation', 'Extremism', 'The Internet For Nbc News.', 'Brandy Zadrozny Is A Senior Reporter For Nbc News. She Covers Misinformation', 'The Internet.']",2021-09-15 22:37:09+00:00,Thu Sep 16 2021 20:00:01 GMT+0000 (UTC),https://www.nbcnews.com/tech/internet/paranoia-accusations-cloud-efforts-launch-justice-january-6-rally-rcna2034,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/rockcms/2021-09/210915-capitol-police-mn-1420-fa86fb.jpg",false
https://news.google.com/articles/CAIiEPxkXtrHdh_09G1evPv9EawqGQgEKhAIACoHCAowocv1CjCSptoCMJrUpgU?hl=en-US&gl=US&ceid=US%3Aen,Federal judge to wait at least two weeks before ruling on DOJ's emergency request to block Texas abortion law,A federal judge on Wednesday set a hearing date for October 1 to consider a request from the Justice Department to freeze a Texas law that bars most abortions after six weeks of pregnancy.,politics,"['Ariane De Vogue', 'Cnn Supreme Court Reporter']",,2021-09-16T23:11:05Z,https://www.cnn.com/2021/09/15/politics/texas-abortion-injunction-delay/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210902185330-abortion-ban-texas-protest-0901-super-tease.jpg,false
https://news.google.com/articles/CAIiEAjCbOsF-2I3KXtSagfvN74qGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,Texas abortion law: Biden's DOJ asks judge to intervene,The U.S. Department of Justice late Tuesday asked a federal judge in Texas to temporarily halt the controversial new state law that bans abortions after about six weeks.,,['Brie Stimson'],,2021-09-15T10:45:17-04:00,https://www.foxnews.com/politics/doj-asks-judge-to-halt-texas-abortion-law,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/AP21252736112931.jpg,false
https://news.google.com/articles/CAIiELY5FQw1TSvhANabHKZ3Xq0qGQgEKhAIACoHCAowh4uHCzDap4UDMMDclgY?hl=en-US&gl=US&ceid=US%3Aen,"Texas Heartbeat Bill: Celebrate It, and Seek More Victories","The pro-life cause has just secured a major victory for the unborn and their mothers, with further protections possible soon -- if its champions stay courageous and don’t flinch.",,"['Marjorie Dannenfelser', 'Caroline Downey', 'Brittany Bernstein', 'Charles C. W. Cooke', 'Andrew C. Mccarthy', 'Rich Lowry', 'William E. Trachman', 'David Harsanyi']",2021-09-15 10:30:52+00:00,2021-09-15T06:41:27+00:00,https://www.nationalreview.com/2021/09/texas-stood-up-for-the-unborn-others-must-follow/,https://www.nationalreview.com/wp-content/uploads/2021/09/texas-state-capitol-austin-1.jpg?fit=2057%2C1200,true
https://news.google.com/articles/CAIiEGxge1fj4IKYYqHjyNy6Q3kqGAgEKg8IACoHCAowjuuKAzCWrzwworyzBg?hl=en-US&gl=US&ceid=US%3Aen,Opinion | Texas’ ‘Appalling’ New Abortion Law,“American women are careening closer and closer to square one for control of reproductive choice.” Also: Torture; giving Biden some time; OnlyFans.,Opinion,[],2021-09-14 19:29:44+00:00,2021-09-14T19:29:43.000Z,https://www.nytimes.com/2021/09/14/opinion/letters/texas-abortion.html,https://static01.nyt.com/images/2021/09/07/world/07texas-abortion1-inyt/merlin_188479290_405bd677-c003-4445-bb42-7e71f8f2a56a-facebookJumbo.jpg,true
https://news.google.com/articles/CAIiEC3d3bhdCgT1xkNRtMlS8REqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,5 takeaways after Gov. Gavin Newsom prevails in California recall,"California Democratic Gov. Gavin Newsom delivered a decisive answer to the question of whether voters would penalize those who enacted strict policies aimed at slowing the coronavirus pandemic, triumphing over an effort to recall him Tuesday.",politics,"['Eric Bradner', 'Dan Merica']",,2021-09-16T16:25:54Z,https://www.cnn.com/2021/09/15/politics/california-recall-election-takeaways/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210915003803-04-newsom-recall-election-remarks-0914-super-tease.jpg,false
https://news.google.com/articles/CAIiEPtazH2X0ltSNdYDnClGzk0qFwgEKg4IACoGCAowjKxcMOvhCzDOkLcB?hl=en-US&gl=US&ceid=US%3Aen,Editorial: California’s rejection of the recall validated Newsom and his pandemic protections,Newsom faced a recall because of the pandemic. He survived the recall because of his pandemic response.,Opinion,"['The Los Angeles Times', 'Editorial Board Determines The Editorial Positions Of The Organization. The Editorial Board Opines On The Important Issues Of The Day', 'Exhorting', 'Explaining', 'Deploring', 'Mourning', 'Applauding Or Championing', 'As The Case May Be. The Board', 'Which Operates Separately The Newsroom', 'Proceeds On The Presumption That Serious']",2021-09-15 23:16:19.956000,,https://www.latimes.com/opinion/story/2021-09-15/newsom-recall-pandemic,https://ca-times.brightspotcdn.com/dims4/default/e8910fe/2147483647/strip/true/crop/5501x2888+0+0/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2F1c%2F93%2F4525cf124eea810c03a631208654%2Fcalifornia-recall-newsom-61207.jpg,true
https://news.google.com/articles/CAIiEDXLNsPoYKvG4a3W23F4xaEqGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,Opinion : California’s recall election makes it abundantly clear: Trump is lying about election fraud,"If there were fraud, it would have been easy to spot in California.",Opinions,[],2021-09-15 19:34:54.854000+00:00,2021-09-15T19:34:54.827Z,https://www.washingtonpost.com/opinions/2021/09/15/california-recall-trump-lying-fraud/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/GZIE46AV5MI6ZIAZZMMTWKFKOM.jpg&w=1440,true
https://news.google.com/articles/CAIiEB_qew4roRy8xu9t7MK1cF4qGQgEKhAIACoHCAowvIaCCzDnxf4CMN6B8gU?hl=en-US&gl=US&ceid=US%3Aen,David Mark California recall election results show Gavin Newsom winning — and Donald Trump losing,California recall elections results show Gov. Gavin Newsom beating Donald Trump.,,"['David Mark', 'David Mark Is An Editor', 'Author', 'Lecturer Based In Washington']",2021-09-15 19:09:00+00:00,Wed Sep 15 2021 21:40:47 GMT+0000 (UTC),https://www.nbcnews.com/think/opinion/california-recall-election-results-show-gavin-newsom-winning-donald-trump-ncna1279258,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_37/3506110/210915-think-donald-trump-mar-a-lago-2x1-se-531p.jpg",true
https://news.google.com/articles/CBMifWh0dHBzOi8vd3d3LmZveG5ld3MuY29tL21lZGlhL2p1ZGdlLXBpcnJvLWJsYXN0cy1taWxsZXktYWZ0ZXItcmVwb3J0ZWQtb3ZlcnR1cmUtdG8tY2hpbmEtZ2V0LWhpbS10aGUtaGVsbC1vdXQtb2YtdGhlLXBlbnRhZ29u0gGBAWh0dHBzOi8vd3d3LmZveG5ld3MuY29tL21lZGlhL2p1ZGdlLXBpcnJvLWJsYXN0cy1taWxsZXktYWZ0ZXItcmVwb3J0ZWQtb3ZlcnR1cmUtdG8tY2hpbmEtZ2V0LWhpbS10aGUtaGVsbC1vdXQtb2YtdGhlLXBlbnRhZ29uLmFtcA?hl=en-US&gl=US&ceid=US%3Aen,Judge Pirro blasts Milley after report on his calls to China: 'Get him the hell out of the Pentagon',"Judge Jeanine Pirro and the panel on ""The Five"" discussed Wednesday the bombshell allegations that Gen. Mark Milley went around then-President Trump and assured Chinese Communist Party Gen. Li Zuocheng that he would warn Beijing of any potential strikes by the U.S.",,['Charles Creitz'],,2021-09-15T18:58:14-04:00,https://www.foxnews.com/media/judge-pirro-blasts-milley-after-reported-overture-to-china-get-him-the-hell-out-of-the-pentagon,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/milley.jpg,false
https://news.google.com/articles/CCAiC0Z4dEhOaDI0Y0ZFmAEB?hl=en-US&gl=US&ceid=US%3Aen,See ex-Trump admin. official's reaction to bombshell Trump book,"Miles Taylor, former chief of staff at the Department of Homeland Security, talks to CNN's Chris Cuomo about the report in Bob Woodward's latest book ""Peril""...",,[],,,https://www.youtube.com/watch?v=FxtHNh24cFE,https://i.ytimg.com/vi/FxtHNh24cFE/maxresdefault.jpg,
https://news.google.com/articles/CBMiQWh0dHBzOi8vbmV3cy55YWhvby5jb20vcHNha2ktcmVqZWN0cy1nb3AtY2FsbHMtZ2VuLTE4MDAyMTU4Ny5odG1s0gFJaHR0cHM6Ly9uZXdzLnlhaG9vLmNvbS9hbXBodG1sL3BzYWtpLXJlamVjdHMtZ29wLWNhbGxzLWdlbi0xODAwMjE1ODcuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,"Psaki rejects GOP calls for Gen. Mark Milley's dismissal, saying 'many of them were silent' as Trump 'fomented an insurrection'","President Joe Biden is not ""looking for the guidance"" from those Republicans to make decisions, Psaki said.",,['Oma Seddiq'],,,https://www.businessinsider.com/psaki-defends-mark-milley-says-gop-was-silent-as-trump-fomented-an-insurrection-2021-9,https://s.yimg.com/ny/api/res/1.2/9On9TbpkaOINXZmuhUGppQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05MDA-/https://s.yimg.com/uu/api/res/1.2/6Tx88CBiJT11wM02q_99Kw--~B/aD0yNjUwO3c9MzUzNDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business_insider_articles_888/3dcdc0d293ebb89ff9661059b123373c,
https://news.google.com/articles/CAIiEGB-yVFjASYh9loTa3KZ4nwqGAgEKg8IACoHCAowjtSUCjC30XQwp469Bg?hl=en-US&gl=US&ceid=US%3Aen,How concerned should we be about Gen. Milley?,Not very.,PostEverything,"['Daniel W. Drezner Is A Professor Of International Politics At The Fletcher School Of Law', 'Diplomacy At Tufts University', 'A Regular Contributor To Posteverything.']",2021-09-15 19:41:09.616000+00:00,2021-09-15T20:22:57.728Z,https://www.washingtonpost.com/outlook/2021/09/15/how-concerned-should-we-be-about-gen-milley/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/KS53R7QVRII6ZIAZZMMTWKFKOM.jpg&w=1440,
https://news.google.com/articles/CAIiEOzYYRMuEiSUj2Eg0zr66X4qGQgEKhAIACoHCAow4uzwCjCF3bsCMIrOrwM?hl=en-US&gl=US&ceid=US%3Aen,Are you a robot?,,,[],,,,,
https://news.google.com/articles/CCAiCzRQYW9wRkRzTUFVmAEB?hl=en-US&gl=US&ceid=US%3Aen,"Witnesses saw Gabby Petito and boyfriend fighting in Moab, police say","Witnesses saw Gabby Petito and boyfriend fighting in Moab, police say",,[],,,https://www.youtube.com/watch?v=4PaopFDsMAU,https://i.ytimg.com/vi/4PaopFDsMAU/maxresdefault.jpg,
https://news.google.com/articles/CAIiEKi_jLOqNTQTqOhOgBre1CMqGQgEKhAIACoHCAowwL2ICzCckocDMP2lqQY?hl=en-US&gl=US&ceid=US%3Aen,Missing Gabby Petito: Utah police were called to incident involving cross-country vanning couple,FIRST ON FOX: Utah police have confirmed that officers were called for an incident involving Brian Laundrie and Gabby Petito roughly two weeks before she was last seen and a month before she was officially reported missing.,,"['Michael Ruiz', 'Michael Ruiz Is A U.S.', 'World Reporter For Fox News.']",,2021-09-20T07:00:41-04:00,https://www.foxnews.com/us/missing-gabby-petito-utah-police-called,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/gabby-2.jpeg,false
https://news.google.com/articles/CAIiEHP5kAxU80Xd5WPjYQRGXM4qGQgEKhAIACoHCAow9qOFCzDSvIIDMLD-hQY?hl=en-US&gl=US&ceid=US%3Aen,Petito family says her boyfriend 'left Gabby in the wilderness with grizzly bears and wolves while he sits in the comfort of his home' as their daughter is missing,"""Brian, how could you do this to Gabby? You selfishly remain silent while Gabby is all alone in the wilderness,"" Petito's family said in a statement.",,['Natalie Musumeci'],2021-09-15 00:00:00,2021-09-17T17:07:43Z,https://www.insider.com/gabby-petito-family-brian-laundrie-left-wilderness-grizzly-bears-2021-9,https://i.insider.com/6142267cf0cb130019e8e6a2?width=1200&format=jpeg,false
https://news.google.com/articles/CBMiZmh0dHBzOi8va3V0di5jb20vbmV3cy9sb2NhbC90aW1lbGluZS1nYWJieS1wZXRpdG8tYW5kLWZpYW5jcy1yb2FkLXRyaXAtdGhhdC1lbmRlZC1pbi1oZXItZGlzYXBwZWFyYW5jZdIBamh0dHBzOi8va3V0di5jb20vYW1wL25ld3MvbG9jYWwvdGltZWxpbmUtZ2FiYnktcGV0aXRvLWFuZC1maWFuY3Mtcm9hZC10cmlwLXRoYXQtZW5kZWQtaW4taGVyLWRpc2FwcGVhcmFuY2U?hl=en-US&gl=US&ceid=US%3Aen,TIMELINE: Gabby Petito and boyfriend's road trip that ended in her disappearance,"SALT LAKE CITY (KUTV) —Missing 22-year-old Gabby Petito and boyfriend Brian Laundrie moved to North Port, Fla. two years ago. The two had been dating since March 2019. The couple began their cross-country trip in a white 2012 Ford Transit van on July 2, taking off from Blue Point, N. Y. Petito's first Instagram post documenting the trip was posted from Kansas on July 4. Additional photos of the couple's trip through Colorado were posted on Instagram on July 8, 10 and 11.",,"['Sara Knox', 'Kutv Staff']",,,https://kutv.com/news/local/timeline-gabby-petito-and-fiancs-road-trip-that-ended-in-her-disappearance,https://static-10.sinclairstoryline.com/resources/media/2a5faf69-806c-4f6e-9531-ebd2f65ab07e-large16x9_3.jpg?1631821932405,
https://news.google.com/articles/CAIiEBmbOCo2_lFU6BisbghG0aAqGQgEKhAIACoHCAowwL2ICzCckocDMP2lqQY?hl=en-US&gl=US&ceid=US%3Aen,Missing woman's haunting songs on Spotify account may provide answers,"A series of haunting songs appeared on missing New York woman Gabby Petito’s Spotify on Sept. 1, a day after her mother last received text messages from her phone.",,"['Michael Ruiz', 'Michael Ruiz Is A U.S.', 'World Reporter For Fox News.']",,2021-09-17T08:11:09-04:00,https://www.foxnews.com/us/missing-gabby-petito-spotify-account,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/gabby-2.jpeg,false
https://news.google.com/articles/CAIiEJUVemvYClZZYIZT5yJhXPMqGQgEKhAIACoHCAow4Zn5CjCu8uACMLTRlgY?hl=en-US&gl=US&ceid=US%3Aen,DeSantis flirts with the anti-vaccine crowd,The GOP governor has been drifting toward the movement for months.,,"['Marc Caputo', 'Gary Fineout']",2021-09-15 17:06:31,,https://www.politico.com/states/florida/story/2021/09/15/desantis-flirts-with-the-anti-vaccine-crowd-1391038,https://static.politico.com/12/91/3616b84d48ea9caedd9ad62a8433/210915-desantis-getty-773.jpg,false
