article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/sports/mlb/mlb-s-all-star-fashion-statement-struck-out-looking/ar-AAMen22?ocid=BingNews,MLB’s All-Star fashion statement struck out looking,"Everybody in the dugouts looked the same, which is to say everyone looked uniformly awful.",Sports,[],2021-07-16 00:00:00,,https://www.bostonglobe.com/2021/07/16/sports/major-league-baseballs-fashion-statement-all-star-game-went-all-wrong/,https://bostonglobe-prod.cdn.arcpublishing.com/resizer/4EoAkmZvdZBEqEQ9J6P1gI2AkTk=/506x0/cloudfront-us-east-1.images.arcpublishing.com/bostonglobe/RXABENA2PSZCRHXDDEKDZ3JZKY.jpg,false
https://www.msn.com/en-us/sports/nhl/detroit-red-wings-acquire-veteran-defenseman-nick-leddy-in-trade/ar-AAMffBo?ocid=BingNews,Detroit Red Wings acquire veteran defenseman Nick Leddy in trade,"The Detroit Red Wings traded for veteran defenseman Nick Leddy on Friday, giving up forward Richard Panik and a 2021 second-round draft pick.",,[],2021-07-16 00:00:00,,https://www.freep.com/story/sports/nhl/red-wings/2021/07/16/detroit-red-wings-trade-nick-leddy-richard-panik/8000072002/,"https://www.gannett-cdn.com/presto/2019/12/03/PDTF/5f7711bf-aed9-4439-b063-93522890b461-AP_Islanders_Red_Wings_Hocke_2.jpg?crop=2722,1531,x0,y33&width=2722&height=1531&format=pjpg&auto=webp",false
https://www.msn.com/en-us/sports/mlb/rays-coronavirus-concerns-alleviated-by-negative-tests/ar-AAMfmdE?ocid=BingNews,Rays’ coronavirus concerns alleviated by negative tests,Rays notes | Their All-Star contingent gets the all clear after rapid testing before the team’s flight to Atlanta.,,"['Tampa Publishing Company', 'Marc Topkin', 'Rays Reporter']",2021-07-16 00:00:00,,https://www.tampabay.com/sports/rays/2021/07/16/rays-coronavirus-concerns-alleviated-by-negative-tests/,https://www.tampabay.com/resizer/F1M3DqOUF8KZZRzkTp05jgVmyjE=/800x450/smart/cloudfront-us-east-1.images.arcpublishing.com/tbt/E7VAH75CHFDKHD74KXMBAXJVZE.jpg,
https://www.msn.com/en-us/sports/mlb/for-concerned-alex-cora-covid-outbreak-supersedes-rivalry-with-yankees/ar-AAMfohx?ocid=BingNews,"For concerned Alex Cora, COVID outbreak supersedes rivalry with Yankees",Six Yankees have tested positive for COVID-19 since returning from the All-Star break.,Red Sox,[],2021-07-16 00:00:00,,https://www.bostonglobe.com/2021/07/16/sports/concerned-alex-cora-covid-outbreak-supersedes-rivalry-with-yankees/,https://bostonglobe-prod.cdn.arcpublishing.com/resizer/3_g1tH67rweRwVGjGG6dNNU16Dw=/506x0/cloudfront-us-east-1.images.arcpublishing.com/bostonglobe/FOOOFJXQK3233ENORCUMAFXUHU.jpg,false
https://www.msn.com/en-us/sports/golf/defending-champs-clanton-suwannapura-tied-for-lpga-lead/ar-AAMf1Uz?ocid=BingNews,"Defending champs Clanton, Suwannapura tied for LPGA lead","MIDLAND, Mich. (AP) — Defending champions Cydney Clanton and Jasmine Suwannapura shot a bogey-free 5-under 65 in alternate-shot play Friday to take a share of the lead into the final round of the Dow Great Lakes Bay Invitational.",Sports,[],2021-07-16 22:05:38+00:00,2021-07-16T22:26:39Z,https://apnews.com/52095eeaea752071bc658df063537060,https://apnews.com/images/ShareLogo2.png,
https://www.msn.com/en-us/sports/mlb/jankowski-drives-in-4-phils-beat-marlins-5-2-in-dh-opener/ar-AAMf9Tk?ocid=BingNews,"Aguilar, Marte power Marlins past Phils for twinbill split","PHILADELPHIA (AP) — Jesús Aguilar homered and drove in four runs, Starling Marte went deep with three RBIs, and the Miami Marlins beat the Philadelphia Phillies 7-0 on Friday night to split a doubleheader.",Sports,['Aaron Bracy'],2021-07-16 23:06:14+00:00,2021-07-17T02:32:45Z,https://apnews.com/e2cc75c88ccb272bf34d29dd01b227b3,https://storage.googleapis.com/afs-prod/media/5a0afeefce4d4b0fba1c96ce03bcbb20/3000.jpeg,
https://www.msn.com/en-us/sports/ncaabk/kansas-miami-headline-annual-thanksgiving-basketball-event-at-espn-s-wide-world-of-sports/ar-AAMfo49?ocid=BingNews,"Kansas, Miami headline annual Thanksgiving basketball event at ESPN’s Wide World of Sports",Kansas headlines ESPN Events Invitational in Orlando,Sports,['Chris Hays'],2021-07-16 00:00:00,,https://www.orlandosentinel.com/sports/os-sp-espn-thanksgiving-basketball-tournament-17-20210716-qnxdpj2oj5bnvplhrhm6zzqvj4-story.html,https://www.orlandosentinel.com/resizer/jy9uptABcLZXZpMarGAksvztG6g=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/LHQW4YSVLVF73BQQPGLG4TT22M.jpg,false
https://www.msn.com/en-us/sports/nfl/former-panthers-wrkr-ted-ginn-jr-announces-his-retirement/ar-AAMf9Cs?ocid=BingNews,Former Panthers WR/KR Ted Ginn Jr. announces his retirement,"Ted Ginn Jr., former Panthers WR/KR announces his retirement from the NFL.",,"['Tim Weaver', 'July', 'Pm Et']",2021-07-16 00:00:00,2021-07-16T22:50:34+00:00,https://pantherswire.usatoday.com/2021/07/16/panthers-ted-ginn-jr-announces-retirement-nfl/,https://pantherswire.usatoday.com/wp-content/uploads/sites/62/2017/03/usatsi_8981756-e1489078826673.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/news/crime/clone-doctor-accused-of-using-own-sperm-on-fertility-patient/ar-AAMfhMl?ocid=BingNews,‘Clone’ Doctor Accused of Using Own Sperm on Fertility Patient,"The mom says her baby, born in 1989 through IVF, didn’t look like her—and that DNA proves he’s the biological dad.",us-news,"['Emily Shugerman', 'Gender Reporter']",2021-07-17 01:15:52.427000+00:00,,https://www.thedailybeast.com/clone-doctor-panayiotis-zavos-accused-of-using-own-sperm-on-fertility-patient,"https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_1122,w_1994,x_1005,y_41/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1626484326/GettyImages-1607617_eibsoq",
https://www.msn.com/en-us/news/politics/federal-judge-declares-daca-program-illegal-but-halts-only-new-applications/ar-AAMf99f?ocid=BingNews,"Federal judge declares DACA program illegal, but halts only new applications",A federal judge declared the Deferred Action for Childhood Arrivals program illegal but put the effect of most of the ruling on hold while the case is appealed.,,"['Pete Williams', 'Pete Williams Is An Nbc News Correspondent Who Covers The Justice Department', 'The Supreme Court', 'Based In Washington.']",2021-07-16 22:08:00+00:00,Sat Jul 17 2021 02:00:47 GMT+0000 (UTC),https://www.nbcnews.com/politics/immigration/federal-judge-declares-daca-program-illegal-halts-only-new-applications-n1274247,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_28/3491881/210716-daca-protest-2x1-se-558p.jpg",false
https://www.msn.com/en-us/news/politics/the-battle-for-the-50-50-senate-takes-shape/ar-AAMf0xK?ocid=BingNews,The battle for the 50-50 Senate takes shape,,,[],2021-07-16 00:00:00,,https://www.politico.com/news/2021/07/16/senate-battle-democrats-fundraising-499856,https://static.politico.com/48/a9/bf57f98a4730a3ba76b52c1cf94d/210716-raphael-warnock-getty-773.jpg,false
https://www.msn.com/en-us/health/medical/daily-coronavirus-cases-have-doubled-in-illinois-this-month-while-vaccinations-are-down-by-half/ar-AAMf2ZG?ocid=BingNews,Daily coronavirus cases have doubled in Illinois this month while vaccinations are down by half,COVID-19 cases are up 50% in Illinois in the past week but even more nationwide.,"Coronavirus, Politics, Breaking News, News, COVID-19 Vaccine, Reopening","['Dan Petrella', 'Joe Mahr']",2021-07-16 00:00:00,,https://www.chicagotribune.com/coronavirus/ct-illinois-covid-cases-double-july-20210716-jnabmwvyhzhizc2pfzjnagxg5m-story.html,https://www.chicagotribune.com/resizer/dT2iqryxELRDVkjrQXLIvQw95vw=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/3LHT5IRPIZFGHMHT3QA7XU3RFA.jpg,false
https://www.msn.com/en-us/money/other/jen-psaki-rejects-fox-news-reporter-peter-doocys-loaded-and-inaccurate-claim-that-the-white-house-is-spying-on-facebook-profiles/ar-AAMf8eZ?ocid=BingNews,Jen Psaki rejects Fox News reporter Peter Doocy's 'loaded and inaccurate' claim that the White House is 'spying' on Facebook profiles,"""This is publicly open information, people sharing information online, just as you are all reporting information on your news stations,"" Psaki said.",,"['Eliza Relman', 'Oma Seddiq']",2021-07-16 00:00:00,2021-07-17T00:24:54Z,https://www.businessinsider.com/psaki-peter-doocy-inaccurate-claim-white-house-spying-facebook-profiles-2021-7,https://i.insider.com/60f1d5557b0ec5001800a8a1?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/crime/alabama-lays-out-corruption-case-against-10-term-sheriff-but-defense-says-no-missing-money/ar-AAMeYCA?ocid=BingNews,"Alabama lays out corruption case against 10-term sheriff, defense says ‘no missing money’",,News,"['Ashley Remkus', 'Aremkus Al.Com']",2021-07-16 19:40:37.939000+00:00,2021-07-17T14:00:47.367Z,https://www.al.com/news/2021/07/alabama-lays-out-corruption-case-against-10-term-sheriff-but-defense-says-no-missing-money.html,https://www.al.com/resizer/7jezgBLulqv7l7GHBRi24jVMh1o=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/WM7YE74XZBAIZE6S5ENBWD77CM.jpg,
https://www.msn.com/en-us/news/us/how-did-we-end-up-back-here-again/ar-AAMeFmT?ocid=BingNews,Delta Is Driving a Wedge Through Missouri,"For America as a whole, the pandemic might be fading. For some communities, this year will be worse than last.",Health,"['Ed Yong', 'Katherine J. Wu', 'Tom Bartlett', 'Rachel Gutman']",2021-07-16 16:48:04+00:00,2021-07-31T17:19:27Z,https://www.theatlantic.com/health/archive/2021/07/delta-missouri-pandemic-surge/619456/,https://cdn.theatlantic.com/thumbor/KTikg5imuknke3_4hm4nYWIwcbI=/3x0:2499x1300/960x500/media/img/mt/2021/07/2G3RT26/original.jpg,false
https://www.msn.com/en-us/news/politics/broward-wants-to-change-laws-to-prevent-another-condo-collapse-here-are-the-possibilities/ar-AAMeOoC?ocid=BingNews,Broward wants to change laws to prevent another condo collapse. Here are the possibilities.,Broward Mayor Steve Geller says residents will be able to suggest new rules to prevent another Surfside tragedy.,"Broward County News, Local News",['Lisa J. Huriash'],2021-07-16 00:00:00,,https://www.sun-sentinel.com/local/broward/fl-ne-broward-committee-condo-collapse-20210716-mkb7b4aoy5g3dgphq2b7a3d6d4-story.html,https://www.sun-sentinel.com/resizer/3HfFsZJuifwwIJSr26IaTIbjp6A=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/YKJ253WKFKYHTWJBZLY2WJZUBU.jpg,false
https://www.msn.com/en-us/news/us/employee-info-may-have-been-at-risk-from-mobile-county-cyberattack/ar-AAMfvEY?ocid=BingNews,Employee info ‘may have been at risk’ from Mobile County cyberattack,,Mobile Real-Time News,"['Howard Koplowitz', 'Hkoplowitz Al.Com']",2021-07-17 02:15:14.751000+00:00,2021-07-17T02:15:14.751Z,https://www.al.com/news/mobile/2021/07/employee-info-may-have-been-at-risk-from-mobile-county-cyberattack.html,https://www.al.com/resizer/yEOVkZ8BDKkL6jIU7mMcG2v5x4o=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/ESPK2I2ITVDQHMZAE3GBEDTPFA.jpg,
https://www.msn.com/en-us/news/politics/fact-focus-a-false-narrative-of-74k-extra-votes-in-arizona/ar-AAMfdAm?ocid=BingNews,FACT FOCUS: A false narrative of 74K extra votes in Arizona,"Cyber Ninjas, the cybersecurity consulting firm hired by Arizona Senate Republicans to oversee a partisan review of the 2020 election, on Thursday pushed a false narrative that Maricopa County received thousands of mail-in ballots that had no record of being sent out to voters.",Donald Trump,['Ali Swenson'],2021-07-16 21:42:50+00:00,2021-07-17T00:16:46Z,https://apnews.com/f0c36df59ee1069d65aa6a70a22d88cc,https://storage.googleapis.com/afs-prod/media/10a247e9975a464c8a16dfe26f6ed292/3000.jpeg,
https://www.msn.com/en-us/news/politics/investigation-into-rick-scott-ends-with-regulators-deadlocked-on-campaign-violations/ar-AAMf979?ocid=BingNews,Investigation into Rick Scott ends with regulators deadlocked on campaign violations,The Federal Election Commission chairperson said there was reason to believe Scott broke the law.,,"['Tampa Publishing Company', 'Steve Contorno', 'Political Editor']",2021-07-16 00:00:00,,https://www.tampabay.com/news/florida-politics/2021/07/16/investigation-into-rick-scott-ends-with-regulators-deadlocked-on-campaign-violations/,https://www.tampabay.com/resizer/ZLBpY7yJnNBZEshbwQSlUkhcmjk=/800x450/smart/cloudfront-us-east-1.images.arcpublishing.com/tbt/SW77L6SCNNIMNY6X7DHD37ONSY.jpg,
https://www.msn.com/en-us/weather/topstories/flooding-rain-forecast-for-ann-arbor-detroit-rest-of-southeast-michigan-up-to-4-more-inches-possible/ar-AAMezls?ocid=BingNews,"Flooding rain forecast for Ann Arbor, Detroit, rest of southeast Michigan; Up to 4 more inches possible",,News,"['Mark Torregrossa', 'Mtorregr Mlive.Com']",2021-07-16 16:08:22.236000+00:00,2021-07-16T16:08:22.236Z,https://www.mlive.com/news/2021/07/flooding-rain-forecast-for-ann-arbor-detroit-rest-of-southeast-michigan-up-to-4-more-inches-possible.html,https://www.mlive.com/resizer/sTTDPSvOl36nepRjeFDTisqtWf8=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/UGUHPNHPTNDQNHX7X7MJTOGK4Q.png,
https://www.wtvr.com/news/local-news/throw-an-ax-to-raise-money-for-the-richmond-spca,Throw an ax or a knife to raise money for the Richmond SPCA,"The Richmond SPCA is teaming up with the Virginia Axe Company Wednesday for an exciting, fund-raising event.",Local News,['Matthew Fultz'],2021-07-14 16:01:21.671000,2021-07-14T16:01:26.005,https://www.wtvr.com/news/local-news/throw-an-ax-to-raise-money-for-the-richmond-spca,https://ewscripps.brightspotcdn.com/dims4/default/e3349fc/2147483647/strip/true/crop/772x405+0+45/resize/1200x630!/quality/90/?url=http%3A%2F%2Fewscripps-brightspot.s3.amazonaws.com%2F17%2F9c%2F1eebc57d41cdb5c3c5b509a51e03%2Frichmond-spca-animal-dog.png,
https://richmondbizsense.com/2021/07/13/sport-clips-franchisees-2-3m-deal-in-goochland-leads-june-home-sales/,Sport Clips franchisee’s $2.3M deal in Goochland leads June home sales,"The 9,300-square-foot renovated house in the Meadows at Manakin neighborhood made a repeat appearance at No. 1 seven years after it last sold.",,"['Jonathan Spiers', 'Donnie Carter']",2021-07-13 00:00:00,,https://richmondbizsense.com/2021/07/13/sport-clips-franchisees-2-3m-deal-in-goochland-leads-june-home-sales/,https://s31832.pcdn.co/wp-content/uploads/2021/07/7.13R-Top-5.jpg,
https://lacrossetribune.com/news/local/crime-and-courts/virginia-man-accused-in-2012-sexual-assault/article_e9257c16-388e-54a8-a250-8ddd43be9af4.html,Virginia man accused in 2012 sexual assault,A criminal complaint has been filed against a 52-year-old Virginia man accused of sexually assaulting a teen-age girl in La Crosse nine years ago.,,"['Steve Rundio La Crosse Tribune', 'Steve Rundio', 'La Crosse Public Library Archives', 'Tribune File Photo', 'La Crosse Fire Department', 'Emily']",,,https://lacrossetribune.com/news/local/crime-and-courts/virginia-man-accused-in-2012-sexual-assault/article_e9257c16-388e-54a8-a250-8ddd43be9af4.html,https://bloximages.chicago2.vip.townnews.com/lacrossetribune.com/content/tncms/assets/v3/editorial/e/92/e9257c16-388e-54a8-a250-8ddd43be9af4/60f077de30a40.preview.jpg?crop=479%2C269%2C6%2C104&resize=479%2C269&order=crop%2Cresize,
https://www.whsv.com/2021/07/15/sheriffs-office-19-dogs-seized-powhatan-residence/,Sheriff’s Office: 19 dogs seized from Powhatan residence,Police say 19 dogs were taken from a residence in Powhatan County. An animal cruelty investigation is underway.,,[],2021-07-15 00:00:00,,https://www.whsv.com/2021/07/15/sheriffs-office-19-dogs-seized-powhatan-residence/,https://gray-whsv-prod.cdn.arcpublishing.com/resizer/bVYWYCD6bd5fl0nG05M0YI8NlQs=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/I6I2PZBUBRHLXCR6VQ4WKVG2PY.jpg,
https://www.msn.com/en-us/news/world/family-of-trevor-reed-says-he-is-being-transferred-to-a-russian-prison-camp/ar-AAMfeF5?ocid=BingNews,Family of Trevor Reed says he is being transferred to a Russian prison camp,"The family of Trevor Reed, an American detained in Russia, said Friday that he is being transferred from Moscow to a Russian prison camp but that they do not know where he is going or when he will get there.",politics,['Jennifer Hansler'],2021-07-16 00:00:00,2021-07-16T23:18:51Z,https://www.cnn.com/2021/07/16/politics/trevor-reed-transfer-family-statement/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200730135514-trevor-reed-ex-marine-sentencing-russia-super-tease.jpg,false
https://www.msn.com/en-us/news/world/haitians-determined-to-rebuild-amid-president-s-assassination/ar-AAMeSe2?ocid=BingNews,Haitians determined to rebuild as president’s assassination leaves country in mourning,Haitians determined to rebuild as president’s assassination leaves country in mourning,,"['Abc News', 'Tenzin Shakya', 'Anthony Rivas', 'July']",,,https://abcnews.go.com/International/haitians-determined-rebuild-presidents-assassination-leaves-country-mourning/story?id=78865760,https://s.abcnews.com/images/International/haiti-2-gty-rc-210715_1626365219926_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/us/biden-says-facebook-others-killing-people-by-carrying-covid-misinformation/ar-AAMeTK7?ocid=BingNews,"Biden says Facebook, others 'killing people' by carrying COVID misinformation","U.S. President Joe Biden on Friday said social media platforms like Facebook (FB.O) ""are killing people"" for allowing misinformation about coronavirus vaccines to be posted on its platform, as the administration continued criticizing the company.",Healthcare & Pharmaceuticals,"['Nandita Bose Elizabeth Culliford', 'Nandita Bose', 'Elizabeth Culliford']",2021-07-17 00:09:00+00:00,2021-07-17T00:09:23.835Z,https://www.reuters.com/business/healthcare-pharmaceuticals/white-house-says-facebooks-steps-stop-vaccine-misinformation-are-inadequate-2021-07-16/,https://www.reuters.com/resizer/vdH6AigbX3vlKTHUBpdTHsGRYIc=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/4BXXPSHJLFJZLDJ6ITX527BNOI.jpg,
https://www.msn.com/en-us/news/world/what-the-protests-in-cuba-mean-for-the-future-of-communism-and-us-relations/ar-AAMezU4?ocid=BingNews,What the Protests in Cuba Mean for the Future of Communism and U.S. Relations,The biggest protests in decades have roiled Cuba. Ian Bremmer on what they mean for the country's future and its U.S. relationship.,,['Ian Bremmer'],,,https://time.com/6080934/cuba-protests-future-communism-u-s-relations/,https://api.time.com/wp-content/uploads/2021/07/Cuba-Protests.jpg?quality=85&w=1200&h=628&crop=1,true
