article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEM5fTh7XlnQr6ecUijOo_u4qFwgEKg8IACoHCAowjuuKAzCWrzww9oEY?hl=en-US&gl=US&ceid=US%3Aen,"Intelligence Warned of Afghan Military Collapse, Despite Biden’s Assurances","Even as the president was telling the public that Kabul was unlikely to fall, intelligence assessments painted a grimmer picture.",U.S.,"['Mark Mazzetti', 'Julian E. Barnes', 'Adam Goldman']",2021-08-17 16:47:28+00:00,2021-08-17T17:13:13.000Z,https://www.nytimes.com/2021/08/17/us/politics/afghanistan-biden-administration.html,https://static01.nyt.com/images/2021/08/17/us/politics/17dc-intel-1/17dc-intel-1-facebookJumbo.jpg,false
https://news.google.com/articles/CAIiEOQVHTW7NWJZ6Jg3tA18Zz0qLQgEKiUIACIbd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vc2FpKgQICjAMMJD-CQ?hl=en-US&gl=US&ceid=US%3Aen,"A Taliban commander who helped seize the Afghan presidential palace spent nearly 6 years at Guantanamo, where he told a guard 'we will get you on the outside'",Gholam Ruhani spent eight years in the Guantanamo Bay detention camp before he was released by the Bush administration in 2007.,,['Ashley Collman'],2021-08-17 00:00:00,2021-08-17T11:56:50Z,https://www.businessinsider.com/taliban-commander-gholam-ruhani-once-threatened-guantanamo-guard-2021-8,https://i.insider.com/611ba041c040ad0018ce9df4?width=1200&format=jpeg,false
https://news.google.com/articles/CCAiC1hzZ0tibkxGNnNFmAEB?hl=en-US&gl=US&ceid=US%3Aen,Escaping Kabul as the Taliban Take Afghanistan | WSJ,Thousands of people rushed to Kabul’s international airport as the Taliban took control of Afghanistan. WSJ’s Yaroslav Trofimov describes his journey from th...,,[],,,https://www.youtube.com/watch?v=XsgKbnLF6sE,https://i.ytimg.com/vi/XsgKbnLF6sE/maxresdefault.jpg,
https://news.google.com/articles/CAIiEEsJz6fGn5FLndi94VjeBdcqGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,Opinion : Biden refused to fall for two decades of military dissembling,How could so many have been so dishonest?,Global Opinions,[],2021-08-17 13:45:28.925000+00:00,2021-08-17T17:10:21.710Z,https://www.washingtonpost.com/opinions/2021/08/17/biden-refused-fall-two-decades-military-dissembling/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/4EEDG3H634I6XB7APYD33HHCOA.jpg&w=1440,true
https://news.google.com/articles/CAIiEFpH6_tq5AOz0NGKR-lyGlkqGAgEKg8IACoHCAowjuuKAzCWrzwworyzBg?hl=en-US&gl=US&ceid=US%3Aen,Malala: The Taliban Have Taken Over. I Fear for Afghanistan’s Women. - The New York Times,"In the last two decades, millions of Afghan women and girls received an education. Now the future they were promised is in imminent danger.",Opinion,['Malala Yousafzai'],2021-08-17 16:00:08.638000+00:00,2021-08-17T16:00:08.638Z,https://www.nytimes.com/2021/08/17/opinion/malala-afghanistan-taliban-women.html,https://static01.nyt.com/images/2021/08/17/opinion/17yousafzai-2/17yousafzai-2-facebookJumbo-v2.jpg,true
https://news.google.com/articles/CAIiEPS7sqKXoZx9YPBQPeeY1JgqGQgEKhAIACoHCAow4Zn5CjCu8uACMLTRlgY?hl=en-US&gl=US&ceid=US%3Aen,Body of dead Afghan found in landing gear of military jet leaving Kabul airport,,,[],,,https://www.politico.com/news/2021/08/16/dead-afghan-landing-gear-kabul-airport-505400,https://static.politico.com/31/0f/0a9c205a4088883bbd5536ee9e18/8-16-21-afghan-airplane-ap-773.jpg,false
https://news.google.com/articles/CAIiEKNsXQqXFn8ZuSdBtpfPguAqGQgEKhAIACoHCAownvOTCzCHjqkDMLa6lAc?hl=en-US&gl=US&ceid=US%3Aen,Biden draws new red line for U.S. military action in Afghanistan,"In a resolute and, at times, defensive speech explaining the swift fall of U.S.-trained security forces in Afghanistan to the Taliban and his decision to pull troops from that country, President Biden also drew a red line Monday for the use of future military force.",,[],,,https://news.yahoo.com/biden-draws-new-red-line-for-us-military-action-in-afghanistan-214209278.html,https://s.yimg.com/os/creatr-uploaded-images/2021-08/9207eb50-fecf-11eb-aff1-9257cede3624,
https://news.google.com/articles/CAIiEHEXToRl3ZsZg8miVVuOKE8qGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Inside President Biden's defiant response to Taliban takeover,"By the time images of desperate Afghans clinging to American warplanes began emerging from Kabul on Monday morning, President Joe Biden had conceded to aides he had little choice but to interrupt his stay at Camp David to return to the White House.",,"['Kevin Liptak', 'Jeff Zeleny', 'Kaitlan Collins']",2021-08-17 00:42:32+00:00,2021-08-17T02:51:40Z,https://www.cnn.com/2021/08/16/politics/white-house-afghanistan-biden-crises/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210817094407-06-biden-afghanistan-remakrs-0816-super-169.jpg,
https://news.google.com/articles/CAIiEPb5qbWuD8wxk3gWhfTeXpMqGAgEKg8IACoHCAowjuuKAzCWrzwworyzBg?hl=en-US&gl=US&ceid=US%3Aen,"Afghanistan's Fall, Seen by a Veteran Who Fought There - The New York Times",Those of us who fought this war must now wonder: How could we have given the best parts of our lives to such a lie?,Opinion,['Timothy Kudo'],2021-08-16 22:20:05+00:00,2021-08-17T17:07:15.357Z,https://www.nytimes.com/2021/08/16/opinion/afghanistan-war-veteran.html,https://static01.nyt.com/images/2021/08/18/opinion/sunday/18Kudo-inyt/16Kudo-facebookJumbo.jpg,true
https://news.google.com/articles/CAIiELJWVik380QKDkKlEgMCxAsqGQgEKhAIACoHCAowjsP7CjCSpPQCMM_b5QU?hl=en-US&gl=US&ceid=US%3Aen,Biden speech: Afghanistan crisis 20 years in the making. President not solely responsible,"The U.S. could create stability for a price, but not transform a country shaped by centuries of ingrained traditions. Nor should we have tried.",,[],,,https://www.usatoday.com/story/opinion/2021/08/16/biden-speech-many-factors-contributed-afghanistans-fall-taliban/8158287002/,"https://www.gannett-cdn.com/presto/2021/08/16/USAT/839ec28f-3ad0-455d-99bb-db054241a1a0-AFP_AFP_9L8669.jpg?crop=4381,2465,x0,y222&width=3200&height=1801&format=pjpg&auto=webp",true
https://news.google.com/articles/CAIiEIaIX1Y7c8Dfym1iEVHx3IMqGAgEKg8IACoHCAowjtSUCjC30XQwn6G5AQ?hl=en-US&gl=US&ceid=US%3Aen,Tropical storm complicates Haiti earthquake recovery as rains deluge devastated nation,"Up to 10 inches of rain were expected to drench Haiti, raising concerns that flooding and mudslides could hinder recovery efforts.",Americas,[],2021-08-17 12:46:18.485000+00:00,2021-08-17T17:03:44.681Z,https://www.washingtonpost.com/world/2021/08/17/haiti-earthquake-tropical-storm-grace/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/HT7RNLX7CII6XB7APYD33HHCOA.jpg&w=1440,false
https://news.google.com/articles/CCAiCzBJOVRVNWxUdXlVmAEB?hl=en-US&gl=US&ceid=US%3Aen,Tropical Storm Grace: 5 a.m. Tuesday advisory,"Fred weakened from a tropical storm to a depression early Tuesday as it trekked inland, spreading heavy rains over the U.S. Southeast, while earthquake-damag...",,[],,,https://www.youtube.com/watch?v=0I9TU5lTuyU,https://i.ytimg.com/vi/0I9TU5lTuyU/maxresdefault.jpg,
