article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEFAmBKS9NhPazE9d-Jpe0jIqFwgEKg8IACoHCAowjuuKAzCWrzwwpoEY?hl=en-US&gl=US&ceid=US%3Aen,Companies Stay Quiet on Texas’ New Abortion Law,Businesses that expressed opposition to restrictive voting laws are declining to take a similar stand on the abortion measure.,Business,['David Gelles'],2021-09-03 23:15:37+00:00,2021-09-04T16:14:30.000Z,https://www.nytimes.com/2021/09/03/business/companies-texas-sb8-abortion-law.html,https://static01.nyt.com/images/2021/09/03/business/03biztexas-1/03biztexas-1-facebookJumbo.jpg,false
https://news.google.com/articles/CAIiENw5wX4Il_C6jZDOmNbyI94qGQgEKhAIACoHCAowocv1CjCSptoCMIrUpgU?hl=en-US&gl=US&ceid=US%3Aen,Texans fear the dire consequences of new laws targeting people of color,Texas' new abortion law along with laws concerning public education and proposed legislation restricting voting access are part of a slew of measures that will greatly impact the lives of people of color. Civil rights advocates and some lawmakers say people of color are powering the population growth in the state and the measures enacted by Republican lawmakers will have dire consequences.,us,['Nicole Chavez'],,2021-09-03T10:32:02Z,https://www.cnn.com/2021/09/03/us/texas-laws-abortion-education-voting-access/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210902185330-abortion-ban-texas-protest-0901-super-tease.jpg,false
https://news.google.com/articles/CCAiC1R1U3dsX21LOHFBmAEB?hl=en-US&gl=US&ceid=US%3Aen,How other states may follow Texas’s restrictive abortion law,The Supreme Court allowed a Texas law banning abortion past 6 weeks to remain in effect. Other conservative states may adopt similar measures going forward. ...,,[],,,https://www.youtube.com/watch?v=TuSwl_mK8qA,https://i.ytimg.com/vi/TuSwl_mK8qA/hqdefault.jpg,
https://news.google.com/articles/CAIiEOp-76M2yAIICCmMCiVVLIEqGAgEKg8IACoHCAowhK-LAjD4ySww-9S0BQ?hl=en-US&gl=US&ceid=US%3Aen,De Blasio to look other way on illegal basement homes when floods come,Mayor de Blasio plans to evacuate tenants from illegal basement apartments vulnerable to the kind of flooding that killed 13 people -- but tenants won't be evicted from the substandard dwellings.,,"['Social Links For Julia Marsh', 'Contact The Author', 'Social Links For Larry Celona', 'Social Links For Carl Campanile', 'Social Links For Bruce Golding']",2021-09-03 17:50:58+00:00,2021-09-04T00:35:44+00:00,https://nypost.com/2021/09/03/nyc-tenants-wont-be-evicted-from-illegal-basements-when-floods-come/,https://nypost.com/wp-content/uploads/sites/2/2021/09/de-blasio-new-york-flooding-002.jpg?quality=90&strip=all&w=1024,false
https://news.google.com/articles/CCAiCzcwN3NEQW54ZE5nmAEB?hl=en-US&gl=US&ceid=US%3Aen,Commuters Stuck on Train for 12 Hours as Tracks Flooded,"Forty minutes after leaving New York’s Penn Station, a train full of passengers came to a grinding halt after the remnants of Hurricane Ida brought a deluge ...",,[],,,https://www.youtube.com/watch?v=707sDAnxdNg,https://i.ytimg.com/vi/707sDAnxdNg/maxresdefault.jpg,
https://news.google.com/articles/CAIiEDN6ZntlAIBqNoKxvOHu5BwqGAgEKg8IACoHCAowhK-LAjD4ySww69W0BQ?hl=en-US&gl=US&ceid=US%3Aen,"Before-and-after satellite images show flooding in NY, NJ after Hurricane Ida","The superstorm left at least 46 people dead across five states, including 25 in the Garden State and at least 13 in the Big Apple.",,"['Social Links For Yaron Steinbuch', 'Contact The Author']",2021-09-03 12:13:24+00:00,2021-09-03T15:24:52+00:00,https://nypost.com/2021/09/03/satellite-images-show-flooding-in-ny-nj-after-hurricane-ida/,https://nypost.com/wp-content/uploads/sites/2/2021/09/ida-nj-before-copy2.jpg?quality=90&strip=all&w=1024,false
https://news.google.com/articles/CAIiEJvG_1zh9sWN-zl0wMU2AeYqFwgEKg8IACoHCAowjuuKAzCWrzwwt4QY?hl=en-US&gl=US&ceid=US%3Aen,"As Ida Deaths Rise, N.Y. Leaders Look Toward Future Storms","The region’s death toll from Wednesday’s floods rose to 46, with six people still missing in New Jersey. Gov. Kathy Hochul and Mayor Bill de Blasio weighed how to improve the response to extreme flooding in the future.",New York,"['Andy Newman', 'Luis Ferré-Sadurní', 'Tracey Tully', 'Jonah E. Bromwich', 'Eliza Shapiro', 'Chelsia Rose Marcius']",2021-09-03 09:00:29+00:00,2021-09-04T20:18:17.870Z,https://www.nytimes.com/live/2021/09/03/nyregion/nyc-flooding-ida,https://static01.nyt.com/images/2021/09/03/world/03nyc-storm-promo/03nyc-storm-promo-facebookJumbo.jpg,false
https://news.google.com/articles/CAIiEMUHhPLqxswqUdOjgpaI0KUqGQgEKhAIACoHCAow1feUCzCqy6oDMO30zQY?hl=en-US&gl=US&ceid=US%3Aen,"Rise to the climate crisis, NYC","Flooding from heavy rains killed more than a dozen people in New York City this week. It’s a grim indication that New York City is at a crossroads — and that climate change has brought us here. The city could take the harder path and show the world how to deal with climate change proactively and justly. Or it could take the easier path, change too little and too slowly, and let storms, floods and heat (rather than the city’s own residents and their leaders) dictate how the place is to be remade. Make no mistake, the city is going to be remade one way or the other.",Opinion,['Justin Gundlach'],,,https://www.nydailynews.com/opinion/ny-oped-rise-to-the-climate-crisis-nyc-20210903-kchupv7ilvenbg2rzh3oymghri-story.html,https://www.nydailynews.com/resizer/bQaMKGCs-Oj7neRffLBJgJb18BY=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/UYUZQ4OZ55EFZO3XVPFQLBJ3ZA.jpg,true
https://news.google.com/articles/CAIiEFtCo0uBkbvVzTGJN7aXOMQqFggEKg4IACoGCAowjKxcMOvhCzCJzg8?hl=en-US&gl=US&ceid=US%3Aen,"Tanks, attack helicopters, drones, bullets: What the arms left behind by U.S. mean for the Taliban",U.S. troops exiting Afghanistan left behind a vast amount of military gear and equipment that have made the Taliban better armed than ever.,World & Nation,"['Staff Writer', 'Nabih Bulos Is The Middle East Bureau Chief For The Los Angeles Times. Since', 'He Has Covered The Aftermath Of The', 'Arab Spring', 'Revolution As Well As The Islamic State S Resurgence', 'The Campaign To Defeat It. His Work Has Taken Him To Syria', 'Iraq', 'Libya', 'Turkey', 'Lebanon']",2021-09-03 15:34:42.678000,,https://www.latimes.com/world-nation/story/2021-09-03/taliban-weapons-bonanza-us-withdrawal-afghanistan,https://ca-times.brightspotcdn.com/dims4/default/f02aac0/2147483647/strip/true/crop/4731x2484+0+335/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2F34%2F47%2F72d2dd304c648dacdaf154c00a1a%2Fla-photos-1staff-825198-fg-0902-fallofkabul-mwy-18272.JPG,false
https://news.google.com/articles/CAIiELI8S3b4dv3nx6IfyGTuOXgqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Women stage protest in Taliban-controlled Kabul,"A group of Afghan women activists staged a small protest in Taliban-controlled Kabul Friday calling for equal rights and full participation in political life, CNN has confirmed.",asia,"['Nathan Hodge', 'Mia Alberti', 'Celine Alkhaldi']",,2021-09-03T17:21:49Z,https://www.cnn.com/2021/09/03/asia/kabul-afghan-women-protest-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210903093404-01-kabul-women-protest-0903-super-tease.jpg,false
https://news.google.com/articles/CBMiUWh0dHBzOi8vd3d3LmZveG5ld3MuY29tL2xpdmUtbmV3cy9iaWRlbi10cm9vcHMtaW5qdXJlZC1hZmdoYW5pc3Rhbi13YXItZXhpdC1rYWJ1bNIBVWh0dHBzOi8vd3d3LmZveG5ld3MuY29tL2xpdmUtbmV3cy9iaWRlbi10cm9vcHMtaW5qdXJlZC1hZmdoYW5pc3Rhbi13YXItZXhpdC1rYWJ1bC5hbXA?hl=en-US&gl=US&ceid=US%3Aen,Taliban spokesperson warns US not to interfere with their culture: LIVE UPDATES,"A Taliban spokesperson insisted to Fox News on Friday that ""there will be no issue about women’s rights"" following the militant group’s takeover of Afghanistan, despite widespread international concerns.",,"['Posted Michael Ruiz', 'Posted Fox News', 'Posted Greg Norman', 'Posted David Aaro']",,2021-09-03 09:35:12 PM,https://www.foxnews.com/live-news/biden-troops-injured-afghanistan-war-exit-kabul,https://static.foxnews.com/static/orion/styles/img/fox-news/og/og-fox-news.png,
https://news.google.com/articles/CAIiEAGGlEJpsq00K1THUpHX86UqFwgEKg4IACoGCAowjKxcMOvhCzDOkLcB?hl=en-US&gl=US&ceid=US%3Aen,Op-Ed: Did the American troops who were killed in Afghanistan die in vain?,The service men and women killed in Afghanistan expected competence in their leaders. They got ineptitude.,Opinion,[],2021-09-03 20:02:33.718000,,https://www.latimes.com/opinion/story/2021-09-03/american-troops-killed-afghanistan,https://ca-times.brightspotcdn.com/dims4/default/81fdd3d/2147483647/strip/true/crop/5941x3119+0+421/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2F3d%2Fc4%2F84bd867e4a8e8d2217db6e7fa20c%2Fus-afghanistan-32911.jpg,true
https://news.google.com/articles/CAIiEMhdOVpVFzg04f0LQKgssPgqMwgEKioIACIQAA149yomG4FPzzqQb_N6ZCoUCAoiEAANePcqJhuBT886kG_zemQw4vfLBg?hl=en-US&gl=US&ceid=US%3Aen,"After Afghanistan failure, what is America prepared to fight for now?","The Taliban victory and the U.S. failure to rescue Afghan allies are a propaganda bonanza to Russia, China, and Iran.","Opinion, opinion, opinion",['Trudy Rubin'],,,https://www.inquirer.com/opinion/afghan-refugees-russia-china-biden-taliban-20210903.html,https://www.inquirer.com/resizer/RROs3Nv_ZXoSXkMm75AFUP7uqXc=/4x0:6000x4000/760x507/filters:format(webp)/cloudfront-us-east-1.images.arcpublishing.com/pmn/M7Q4SDMJHFBMXNEMYS5LF2YSII.jpg,true
https://news.google.com/articles/CAIiEOyyEJ5Y9_Km6sE6H5BdgPoqFggEKg4IACoGCAowl6p7MN-zCTCtvxU?hl=en-US&gl=US&ceid=US%3Aen,"‘Climate crisis is here’ says Biden in week of storms, floods and wildfires","The president warned that ‘we need to act now’ as trail of destruction blighted west, south and north-east",US news,['Lauren Aratani'],2021-09-03 17:28:22+00:00,2021-09-03T22:39:21.000Z,http://www.theguardian.com/us-news/2021/sep/03/climate-crisis-joe-biden-floods-wildfires-storms,https://i.guim.co.uk/img/media/38d37eb131e19c15297d6e3b1d91a5d61d1351d1/0_159_4794_2877/master/4794.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=19803adc3fd5cf5201529bb8d0c960e7,
https://news.google.com/articles/CCAiC3ZSUGdqZDhqcVJBmAEB?hl=en-US&gl=US&ceid=US%3Aen,'I don't know how much more I can take': Louisiana native recalls the day Hurricane Ida damaged home,Troy Johnson said in his experience Hurricane Ida was worse than Hurricane Katrina.,,[],,,https://www.youtube.com/watch?v=vRPgjd8jqRA,https://i.ytimg.com/vi/vRPgjd8jqRA/hqdefault.jpg,
https://news.google.com/articles/CBMie2h0dHBzOi8vd3d3LmZveG5ld3MuY29tL3BvbGl0aWNzL21hcmstbWVhZG93cy1ibGFzdHMtYmlkZW5zLXByb21pc2UtdG8taHVycmljYW5lLWlkYS1zdXJ2aXZvcnMtYWZ0ZXItYWZnaGFuaXN0YW4td2l0aGRyYXdhbNIBf2h0dHBzOi8vd3d3LmZveG5ld3MuY29tL3BvbGl0aWNzL21hcmstbWVhZG93cy1ibGFzdHMtYmlkZW5zLXByb21pc2UtdG8taHVycmljYW5lLWlkYS1zdXJ2aXZvcnMtYWZ0ZXItYWZnaGFuaXN0YW4td2l0aGRyYXdhbC5hbXA?hl=en-US&gl=US&ceid=US%3Aen,Mark Meadows blasts Biden's promise to Hurricane Ida survivors after Afghanistan withdrawal,Former White House Chief of Staff Mark Meadows took issue with President Joe Biden’s promise not to leave Hurricane Ida survivors behind and compared it to his promise to evacuate Americans stranded in Afghanistan.,,['Andrew Miller'],,2021-09-03T08:57:23-04:00,https://www.foxnews.com/politics/mark-meadows-blasts-bidens-promise-to-hurricane-ida-survivors-after-afghanistan-withdrawal,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/dcdc934f-meadows.jpg,false
https://news.google.com/articles/CAIiEEgRQQc5IxTJzVQwRB-E5h0qGQgEKhAIACoHCAowvIaCCzDnxf4CMN6B8gU?hl=en-US&gl=US&ceid=US%3Aen,Malka Older Hurricane Ida damage haunts those who've evacuated. They need help getting home.,Hurricane Ida damage from New Orleans to New Jersey and New York haunts those who've evacuated. We need to help them get home.,,"['Malka Older', 'Ph.D.', 'Is An Associate Researcher With The Center For The Sociology Of Organizations At Institut D Études Politques De Paris', 'Has More Than A Decade Of Experience In International Humanitarian Aid', 'Development. She Is The Author Of The Hugo-Finalist Trilogy Of Political Science Thrillers The Centenal Cycle', 'Beginning With', 'Infomocracy.']",2021-09-03 20:47:00+00:00,Fri Sep 03 2021 21:21:59 GMT+0000 (UTC),https://www.nbcnews.com/think/opinion/hurricane-ida-damage-haunts-those-who-ve-evacuated-they-need-ncna1278420,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_35/3502716/210831-hurricane-ida-louisiana-al-1009.jpg",true
https://news.google.com/articles/CBMia2h0dHBzOi8vd3d3LnRoZWFkdm9jYXRlLmNvbS9iYXRvbl9yb3VnZS9vcGluaW9uL291cl92aWV3cy9hcnRpY2xlXzY1NGJmZWRjLTBhYTgtMTFlYy1hMjYxLTdmMWE5ZTRiMzNiYS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,"Our Views: Welcome, President Biden. Please, Louisiana needs its country's help","Welcome back to Louisiana, President Biden.",,"['Staff Editorial', 'Advocate Editorial', 'Evan Vucci']",,,https://www.theadvocate.com/baton_rouge/opinion/our_views/article_654bfedc-0aa8-11ec-a261-7f1a9e4b33ba.html,https://bloximages.newyork1.vip.townnews.com/theadvocate.com/content/tncms/assets/v3/editorial/a/ba/aba05f4c-e2d7-5f14-82ba-6e1d1d280e7b/612d216468478.image.jpg?resize=945%2C630,
https://news.google.com/articles/CAIiEO4aPkOHxSOl5c2CYCiZhyIqGQgEKhAIACoHCAow_tv9CjDL3PUCMOXK1wU?hl=en-US&gl=US&ceid=US%3Aen,How South Lake Tahoe was saved from the Caldor Fire,"For a decade, Tahoe has been building a defense to save its neighborhoods from wildfires...",Tahoe,"['Julie Brown', 'Written By']",2021-09-03 22:57:34,2021-09-04 06:34:47,https://www.sfgate.com/renotahoe/article/South-Tahoe-Saved-Caldor-Fire-Defensible-Space-16434648.php,https://s.hdnux.com/photos/01/21/57/25/21427537/3/rawImage.jpg,
https://news.google.com/articles/CCAiC3dwZWY0dl9aWWpRmAEB?hl=en-US&gl=US&ceid=US%3Aen,How Can You Build a Fireproof House?,"Firefighters battling the Caldor Fire out west were successful in keeping the wildfire from engulfing South Lake Tahoe, but the blaze still poses a significa...",,[],,,https://www.youtube.com/watch?v=wpef4v_ZYjQ,https://i.ytimg.com/vi/wpef4v_ZYjQ/hqdefault.jpg,
https://news.google.com/articles/CAIiEE8f7pLARb0-Erphf8tITpcqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Lake Tahoe ski resorts are using snow blowers to help fight flames from the Caldor Fire,Lake Tahoe ski resorts near the Caldor Fire in Northern California are helping firefighter crews hold off the flames.,travel,['Lauren M. Johnson'],,2021-09-02T23:47:23Z,https://www.cnn.com/2021/09/02/us/ski-resorts-use-snow-blowers-to-help-caldor-fire-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210902163334-01-snow-machine-caldor-fire-083021-super-tease.jpg,false
