article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/crime/nypd-cops-at-ground-zero-still-dealing-with-9-11-emotional-scars/ar-AAOanw0?ocid=Peregrine,NYPD cops at Ground Zero still dealing with 9/11 emotional scars,"For the NYPD cops who responded to Ground Zero, sifted through the Fresh Kills landfill in Staten Island or escorted fallen first responders to the morgue, the memories of Sept. 11, 2001 are as vivid as ever, each officer grappling with their emotional scars in their own way.","September 11, New York",['Rocco Parascandola'],2021-09-06 00:00:00,,https://www.nydailynews.com/new-york/september-11/ny-9-11-nypd-cops-ground-zero-emotional-scars-20210906-vwdewnm4zfbbrocq2qnwyw6m5i-story.html,https://www.nydailynews.com/resizer/Uy2Oj8vpAGTOqIELRZq7rhgJ9NI=/1200x0/right/bottom/cloudfront-us-east-1.images.arcpublishing.com/tronc/WECRKR37CNERHKT23JSYAR7FFU.jpg,false
https://www.msn.com/en-us/news/us/haunted-mine-drop-6-year-old-girl-dies-on-amusement-park-ride-in-colorado/ar-AAOa46s?ocid=Peregrine,6-year-old girl dies on amusement park ride in Colorado,"A 6-year-old girl was fatally injured while riding an amusement park ride in Glenwood Springs, Colorado, according to the Garfield County Coroner's Office.",us,"['Amanda Jackson', 'Carma Hassan', 'Rachel Webb']",2021-09-06 00:00:00,2021-09-07T11:09:35Z,https://www.cnn.com/2021/09/06/us/child-fatality-haunted-mine-drop-glenwood-caverns-adventure-park/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210906190221-haunted-mine-drop-super-tease.jpg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=8a4EuHKBT3ytbapOZRYL3RN0cIHcr_ZUU7VwQmqRtbo&evt=102&rid=ed24bb30ec8c3c5c1798174695e83900&campaignid=1040022&impid=vlp-infopane-3&offerid=2476690&test=0&time=1630975116&cp=rCRF4lPNSaqfTSGmcUMFHnboqyecX-TbrP8QPcG3Wx0&clickid=21_ed24bb30ec8c3c5c1798174695e83900_vlp-infopane-3&acid=305&trackingid=ab99344f8c56ae537276f37ae89babea&uid=246AC12F9A5863CB3A55D1849BA5627E&jt=2&url=qwYx2YbljY8MD_beqtboljJ8gnIHYPmAET3QWFXKOS6OnunM8C5PgtZBzLN7TrVwv6Iqo9Wm0f7vMS4Olk3ITOXeby40ksjxOcXGM-PJspDrOgLAUaQZVtjHIaqJn0PQ2A96xf6DcFSo0V7NzraIuasm4UvQXrxg_oOyAfIqpZI57xrpWzHemQQuF5KGrj5MbWuQGvXbsrSM8mqG7-lG33AZ281GX2NyBItMlWiN7WfBDVB2w1qWBAfsd5am781F5XEQTroCFUfDeMqLNzjfni2Djrfd2rHtv3-cC-NlL5U&bm=2&la=en&cn=us&cid=1081622&info=ejVa93PEbrH5YeDYv0dRMdL9y6GzADrDNGMu6dJY59s4DwN7dHpSGSvfcU8WS9VWCPm_5n8ayJuEffx7ReP6Tw,,,,[],,,,,
https://www.msn.com/en-us/news/us/34-year-old-va-woman-found-dead-in-glacier-national-park-after-going-missing-on-hike/ar-AAOaejR?ocid=Peregrine,34-Year-Old Va. Woman Found Dead in Glacier National Park After Going Missing on Hike,"A 34-year-old woman has been found dead less than a week after she went missing on a hike in a Montana, according to authorities.",,['Joelle Goldstein'],,,https://people.com/human-interest/missing-virginia-woman-found-dead-hiking-montana-glacier-national-park/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&poi=face&w=1500&h=750&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2021%2F09%2F06%2Fjennifer-coleman-glacier-national-park.jpg,false
https://www.msn.com/en-us/news/us/judge-says-hospital-cannot-be-forced-to-administer-ivermectin-reversing-earlier-decision/ar-AAOacLE?ocid=Peregrine,"Judge says Ohio hospital cannot be forced to use ivermectin to treat Covid, reversing earlier decision","A judge ruled that an Ohio hospital cannot be forced to give a patient ivermectin, reversing a decision that ordered it to give a parasite medication that has not been approved to treat the disease.",,['Tim Stelloh Is A Reporter For Nbc News Based In California.'],2021-09-07 00:11:00+00:00,Tue Sep 07 2021 17:56:39 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/judge-says-ohio-hospital-cannot-be-forced-use-ivermectin-treat-n1278576,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_36/3504111/210907-ivermectin-ew-154p.jpg",false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=UfBDYcQ2b10oZO4LhN09xhScZYtwlo09Urw4wd8lOeo&evt=102&rid=ed24bb30ec8c3c5c1798174695e83900&campaignid=1044485&impid=vlp-infopane-6&offerid=2664256&test=0&time=1630975116&cp=QKi2aFW-Tqz9BRElSfkV9Rxc77XJzIgVxQJAm6Pmasc&clickid=21_ed24bb30ec8c3c5c1798174695e83900_vlp-infopane-6&acid=305&trackingid=7ddfa7cc653ea0ea1d99dec4b0067032&uid=246AC12F9A5863CB3A55D1849BA5627E&jt=2&url=eM_27G-JMd3MK-AZRy3TG6dBonQ6l_hSwc0BJIfeIIPu6ZYiWIE-zZ1Lrig126NOm_7jbGABad8yNUg7t-UTvmrFohx--aDM1dNL5CYXZGgORUGkL0DrnsIGmJVhzAGdXaxwzweIeBK-9RU9ZWlSJpr2d8TCyWlOMUqIFnL8vZMAPxeCnks6b03qpMUT1GUDhoFWL9Ny84axQrZjhSExi6QJ-4ZrFw4tWkCHmVtQ6E4SgrQNXL93n9fcaUgqUDKwi2Dq4bdU1uK4-keCzZa53VI1AtSQZ_nRVx3iizED2Mw&bm=5&la=en&cn=us&cid=1090571&info=K2ootk792ci0_pBPIMzP6Sf3Z7ZEGdRWcxntaoZ07-XuiKeFM6KPQgvAwxvFQcmSfmo9juP_i1UtIMj8WOBCOQ,,,,[],,,,,
https://www.msn.com/en-us/news/politics/abbott-to-sign-texas-election-bill-tuesday/ar-AAO9WAM?ocid=Peregrine,Abbott to sign Texas election bill Tuesday,Texas Gov. Greg Abbott (R) will sign an election integrity bill Tuesday after battling with Democrats over the controversial legislation.,,[],2021-09-06 20:04:23-04:00,2021-09-06T20:37:10-04:00,https://thehill.com/homenews/state-watch/571005-abbott-to-sign-texas-election-bill-tuesday,https://thehill.com/sites/default/files/abbottgreg_06182020getty.jpg,
https://www.msn.com/en-us/news/world/amnesty-syria-refugees-suffered-abuse-torture-upon-return/ar-AAOaghk?ocid=Peregrine,"Amnesty: Syria refugees suffered abuse, torture upon return","BEIRUT (AP) — A number of Syrian refugees who returned home have been subjected to detention, disappearance and torture at the hands of Syrian security forces, proving that it still isn't safe to return to any part of the country, Amnesty International said Tuesday.",Amnesty International,['Zeina Karam'],2021-09-07 00:04:11+00:00,2021-09-07T08:33:39Z,https://apnews.com/646449c8b674149db7827d43e25fe205,https://storage.googleapis.com/afs-prod/media/cfa3399607034ea9aa2fa4e2c7442dfc/3000.jpeg,
https://www.msn.com/en-us/news/technology/a-historic-moment-nasa-perseverance-rover-collects-first-ever-mars-rock-sample/ar-AAO8k82?ocid=Peregrine,'A historic moment': NASA Perseverance rover collects first ever Mars rock sample,"The rock core could be destined for Earth eventually, but mailing it home will be a whole other ordeal.",,['Jackson Ryan'],,,https://www.cnet.com/news/a-historic-moment-nasa-perseverance-rover-collects-first-ever-mars-rock-sample/,https://www.cnet.com/a/img/7W9bgxzlpnzOB-6HrMItKk3CwHk=/1200x630/2021/09/05/1e930835-d040-4bcc-bae1-7e6a3d6f7904/percyrock.jpg,false
https://www.msn.com/en-us/news/world/turning-flies-into-food-for-pets-and-maybe-people/ar-AAOae9j?ocid=Peregrine,The South African farm turning flies into food for pets - and maybe people,A South African company is aiming to take advantage of a new interest in protein-rich insects.,Africa,[],,,https://www.bbc.com/news/world-africa-58384761,https://ichef.bbci.co.uk/news/1024/branded_news/CFFB/production/_120334235_fly2.jpg,
