article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiENq04ixrjryGXty_7rAkYMIqGQgEKhAIACoHCAow4Zn5CjCu8uACMLTRlgY?hl=en-US&gl=US&ceid=US%3Aen,"Capitol police officer says Jan. 6 rioters used N-word against him, others",,,[],,,https://www.politico.com/news/2021/07/27/captiol-police-racial-slurs-500846,https://static.politico.com/95/06/0784b46e4b19b7edaf74aa7b07df/harry-dunn-773-ap.jpg,false
https://news.google.com/articles/CCAiC3FkMEw2TWh2T2xzmAEB?hl=en-US&gl=US&ceid=US%3Aen,Capitol Police officer shares emotional testimony,Sergeant Aquilino Gonell shares an emotional firsthand account during a House committee hearing into the January 6th Capitol riot.#CNN #News,,[],,,https://www.youtube.com/watch?v=qd0L6MhvOls,https://i.ytimg.com/vi/qd0L6MhvOls/maxresdefault.jpg,
https://news.google.com/articles/CBMiMmh0dHBzOi8vd3d3LmZveG5ld3MuY29tL2xpdmUtbmV3cy9qYW4tNi1jb21taXNzaW9u0gE2aHR0cHM6Ly93d3cuZm94bmV3cy5jb20vbGl2ZS1uZXdzL2phbi02LWNvbW1pc3Npb24uYW1w?hl=en-US&gl=US&ceid=US%3Aen,Jan. 6 commission hearings on Capitol attack: LATEST UPDATES,Jan. 6 commission held its first hearing Tuesday after Nancy Pelosi announced she appointed Rep. Adam Kinzinger,,['Posted Fox News'],,2021-08-02 02:12:52 PM,https://www.foxnews.com/live-news/jan-6-commission,https://static.foxnews.com/static/orion/styles/img/fox-news/og/og-fox-news.png,
https://news.google.com/articles/CAIiEIngrkLCsAv0K7gRg4Mjd7YqGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,Police officers deliver emotional testimony about violent day at Capitol,The panel is hearing about the physical and verbal abuse experienced by the officers as they tried to protect the Capitol on Jan. 6.,Politics,[],2021-07-27 11:03:40.652000+00:00,2021-08-05T18:30:09.215Z,https://www.washingtonpost.com/politics/2021/07/27/jan-6-commission-hearing-live-updates/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ALN4RHHO4UI6XANSTNYGDJMC3A.jpg&w=1440,false
https://news.google.com/articles/CBMid2h0dHBzOi8vd3d3LmNubi5jb20vcG9saXRpY3MvbGl2ZS1uZXdzL2phbi02LWhvdXNlLXNlbGVjdC1jb21taXR0ZWUtaGVhcmluZy0wNy0yNy0yMS9oX2QxOTgzY2VlZTIyYTEyNDY2YmMzOGFlZjEwMjBlYzg30gFjaHR0cHM6Ly9hbXAuY25uLmNvbS9jbm4vcG9saXRpY3MvbGl2ZS1uZXdzL2phbi02LWhvdXNlLXNlbGVjdC1jb21taXR0ZWUtaGVhcmluZy0wNy0yNy0yMS9pbmRleC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,"Officer Fanone walks committee through his Jan. 6 bodycam footage: ""They tortured me. They beat me""",DC Metropolitan Police Officer Michael Fanone described his experience on Jan. 6 and walked lawmakers through the violent footage captured on his bodycam that shows rioters attacking him.,politics,"['Melissa Macaya', 'Veronica Rocha', 'Mike Hayes', 'Meg Wagner', 'Maureen Chowdhury', 'Melissa Mahtani']",2021-07-27 12:00:32+00:00,2021-07-27T20:14:25Z,https://www.cnn.com/politics/live-news/jan-6-house-select-committee-hearing-07-27-21/index.html,https://dynaimage.cdn.cnn.com/cnn/digital-images/org/e41326bf-5882-4852-9a37-673221c42101.jpg,false
https://news.google.com/articles/CAIiELmBu9t_k7xZ89fkPNQxr-sqFwgEKg8IACoHCAowjuuKAzCWrzwwloIY?hl=en-US&gl=US&ceid=US%3Aen,N.Y.C. Union Leaders Say Mayor’s Covid Mandate Took Them by Surprise,"Municipal union leaders bristled at Mayor Bill de Blasio’s announcement that workers must get vaccinated or tested weekly, while city workers had mixed reactions.",New York,"['Emma G. Fitzsimmons', 'Ashley Wong']",2021-07-27 21:22:31+00:00,2021-08-03T13:46:28.217Z,https://www.nytimes.com/2021/07/27/nyregion/vaccine-mandate-nyc-unions.html,https://static01.nyt.com/images/2021/07/27/nyregion/27nyvirus-unions01/27nyvirus-unions01-facebookJumbo-v2.jpg,false
https://news.google.com/articles/CAIiEN5zTC3p5qgqTZxEJ62LLPYqFwgEKg4IACoGCAowjKxcMOvhCzCU9KQB?hl=en-US&gl=US&ceid=US%3Aen,L.A. will require city employees to get vaccinated or regularly tested for COVID-19,L.A. will require city employees to provide proof of vaccination against COVID-19 or undergo weekly testing for the virus.,California,"['Emily Alpert Reyes Covers Public Health For The Los Angeles Times.', 'Maura Dolan Is The California-Based Legal Affairs Writer For The Los Angeles Times. She Covers The California Supreme Court', 'The U.S. Circuit Court Of Appeals. A California Native', 'She Graduated Uc Berkeley', 'Has Worked In Washington', 'Los Angeles For The Times. She Is Now Based In San Francisco.', 'Luke Money Is A Metro Reporter Covering Breaking News At The Los Angeles Times. He Previously Was A Reporter', 'Assistant City Editor For The Daily Pilot', 'A Times Community News Publication In Orange County', 'Before That Wrote For The Santa Clarita Valley Signal. He Earned His Bachelor S Degree In Journalism The University Of Arizona.']",2021-07-27 23:13:12.507000,,https://www.latimes.com/california/story/2021-07-27/hold-l-a-will-require-city-employees-to-get-vaccinated-or-tested,https://ca-times.brightspotcdn.com/dims4/default/d1e1e68/2147483647/strip/true/crop/6720x3528+0+476/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2F28%2F82%2F3b36987e44e189853995787a3fda%2Fla-photos-1staff-807273-me-garcetti-india-gxc-0358.JPG,false
https://news.google.com/articles/CBMiRGh0dHBzOi8vbmV3cy55YWhvby5jb20vY3VydGlzLXNsaXdhLXNheXMteW9yay1tYXlvcmFsLTE5NDIwMDkzNS5odG1s0gFMaHR0cHM6Ly9uZXdzLnlhaG9vLmNvbS9hbXBodG1sL2N1cnRpcy1zbGl3YS1zYXlzLXlvcmstbWF5b3JhbC0xOTQyMDA5MzUuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,"Curtis Sliwa says New York mayoral rival Eric Adams is no crime fighter, just a flip-flopper","Eric Adams, the New York City Democratic mayoral nominee, won his primary on a law-and-order message. His Republican rival, Curtis Sliwa, isn't impressed.",,['Kerry Picket'],,,https://news.yahoo.com/curtis-sliwa-says-york-mayoral-194200935.html,https://s.yimg.com/uu/api/res/1.2/kXO6Gp6S5SI.joaoak2dPA--~B/aD05NDA7dz0xNTQwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/washington_examiner_articles_265/ba4fb5bded66cc6ff54c7c5f9e12b852,
https://news.google.com/articles/CAIiEKvRhOq_cfeure6gAgkxAmgqGAgEKg8IACoHCAowhK-LAjD4ySww-9W0BQ?hl=en-US&gl=US&ceid=US%3Aen,Shea says he ‘100 percent’ supports vaccine-or-test mandate for NYC workers,Police Commissioner Dermot Shea said Tuesday that he “100 percent” supports the city’s new COVID-19 vaccination-or-test mandate for all city workers.,,['Social Links For Amanda Woods'],2021-07-27 19:27:33+00:00,2021-07-27T19:27:33+00:00,https://nypost.com/2021/07/27/shea-supports-vaccine-or-test-mandate-for-nyc-workers/,https://nypost.com/wp-content/uploads/sites/2/2021/07/dermot-shea.jpg?quality=90&strip=all&w=1024,false
https://news.google.com/articles/CBMiVWh0dHBzOi8vdGhlaGlsbC5jb20vaG9tZW5ld3MvaG91c2UvNTY0OTg4LWhvdXNlLWdvcC1ibGFtZXMtcGVsb3NpLW5vdC10cnVtcC1mb3ItamFuLTbSAVlodHRwczovL3RoZWhpbGwuY29tL2hvbWVuZXdzL2hvdXNlLzU2NDk4OC1ob3VzZS1nb3AtYmxhbWVzLXBlbG9zaS1ub3QtdHJ1bXAtZm9yLWphbi02P2FtcA?hl=en-US&gl=US&ceid=US%3Aen,House GOP blames Pelosi — not Trump — for Jan. 6,"House GOP leaders teed off on Speaker Nancy Pelosi (D-Calif.) Tuesday morning, accusing her of neglecting her duty to defend the Capitol on Jan.",,[],2021-07-27 09:51:40-04:00,2021-07-27T10:56:24-04:00,https://thehill.com/homenews/house/564988-house-gop-blames-pelosi-not-trump-for-jan-6,https://thehill.com/sites/default/files/mccarthykevin_072221gn6_lead.jpg,
