article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEL9Ws0-onRAYAcptioTZk1AqFwgEKg4IACoGCAow9vBNMK3UCDCFpJYH?hl=en-US&gl=US&ceid=US%3Aen,"Flood Deaths Are Rising In Germany, And Officials Blame Climate Change","The worst flooding in decades to affect Germany and parts of Belgium has killed more than 100 people as search and rescue efforts for hundreds of missing continue, officials said.",,"['Scott Neuman', 'Esme Nicholson', 'Nicole Werbeck']",,,https://www.npr.org/sections/pictureshow/2021/07/16/1016796637/germany-belgium-flooding-deaths-climate-change,https://media.npr.org/assets/img/2021/07/16/1626436350-ccf86dd7-3af7-4021-a0ee-00611ddfea33-original_wide-16d6b596ef7a39ac675372c2952c935ace7fef46.jpeg?s=1400,false
https://news.google.com/articles/CAIiEJ-oziWAR6vdsK_crN7ECoAqGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,Death toll from European floods climbs to more than 150,Worries grow about climate change and possible future mega-storms.,Europe,[],2021-07-16 11:54:56.833000+00:00,2021-07-17T16:25:33.120Z,https://www.washingtonpost.com/world/2021/07/16/europe-flooding-deaths-germany-belgium/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://d1i4t8bqe7zgj6.cloudfront.net/07-16-2021/t_b95976c5bccf401a8de83cd5658c9bb4_name_1___1920x1080___30p_00_04_07_22_Still019.jpg&w=1440,false
https://news.google.com/articles/CCAiCzVBTmRZYU1ESkhNmAEB?hl=en-US&gl=US&ceid=US%3Aen,How have dozens died in flooding in Germany? - BBC News,More than fifty people have died and thousands of others have been displaced by extensive flooding in parts of western Germany and Belgium.In Germany - the m...,,[],,,https://www.youtube.com/watch?v=5ANdYaMDJHM,https://i.ytimg.com/vi/5ANdYaMDJHM/maxresdefault.jpg,
https://news.google.com/articles/CAIiEAydTle-5cWfux1gNU0Kaz4qFwgEKg8IACoHCAowjuuKAzCWrzww5oEY?hl=en-US&gl=US&ceid=US%3Aen,"Europe Flooding Deaths Pass 125, and Scientists See Fingerprints of Climate Change","Parts of Germany, Belgium and the Netherlands were inundated. High waters and damage to roads and bridges hampered rescue efforts in Germany.",World,"['Melissa Eddy', 'Megan Specia', 'Steven Erlanger', 'Jack Ewing', 'Thomas Erdbrink', 'Henry Fountain']",2021-07-16 10:38:18+00:00,2021-07-17T18:19:40.466Z,https://www.nytimes.com/live/2021/07/16/world/europe-flooding-germany,https://static01.nyt.com/images/2021/07/16/world/16europe-flood-briefing-promo10p/16europe-flood-briefing-promo10p-facebookJumbo.jpg,false
https://news.google.com/articles/CAIiEB2Nxw2QRjUFffARMG7TcPQqGQgEKhAIACoHCAow2Nb3CjDivdcCMJ_5ngY?hl=en-US&gl=US&ceid=US%3Aen,"Covid deaths on the rise again in the U.S. after weeks of decline, CDC says","Deaths from Covid-19 are increasing after weeks of decline, along with hospitalizations and cases, the CDC said Friday.",Health & Science,['Rich Mendez'],2021-07-16 16:13:49+00:00,2021-07-17T00:13:11+0000,https://www.cnbc.com/2021/07/16/covid-deaths-on-the-rise-again-after-weeks-of-decline-cdc-says.html,https://image.cnbcfm.com/api/v1/image/106822467-1626471899006-docs.jpg?v=1626471919,false
https://news.google.com/articles/CCAiC21tZ0JvUWhBdFVnmAEB?hl=en-US&gl=US&ceid=US%3Aen,CDC Director Walensky Declares Covid a 'Pandemic of the Unvaccinated',"Even with half the U.S. vaccinated, Covid-19 continues to kill people faster than guns, car crashes and influenza combined, according to a review of mortalit...",,[],,,https://www.youtube.com/watch?v=mmgBoQhAtUg,https://i.ytimg.com/vi/mmgBoQhAtUg/hqdefault.jpg,
https://news.google.com/articles/CBMiUWh0dHBzOi8vd3d3LnlhaG9vLmNvbS9uZXdzL3dhbGVuc2t5LWJlY29taW5nLXBhbmRlbWljLXVudmFjY2luYXRlZC0xNjA3NTgyNTIuaHRtbNIBWmh0dHBzOi8vbmV3cy55YWhvby5jb20vYW1waHRtbC9uZXdzL3dhbGVuc2t5LWJlY29taW5nLXBhbmRlbWljLXVudmFjY2luYXRlZC0xNjA3NTgyNTIuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,Walensky: ‘This is becoming a pandemic of the unvaccinated’,"During the White House COVID-19 response team briefing on Friday, the director of the Centers for Disease Control and Prevention, Dr. Rochelle Walensky, urged Americans to get vaccinated. Citing the increase in cases in areas of low vaccination rates, Walensky said, “This is becoming a pandemic of the unvaccinated.”",,[],,,https://news.yahoo.com/walensky-becoming-pandemic-unvaccinated-160758252.html,https://s.yimg.com/hd/cp-video-transcode/prod/2021-07/16/60f1aedf4406c82630086c29/60f1aee7d66d59000174cdc0_1280x720_FES_v1.jpg,
https://news.google.com/articles/CCAiC1lrWnltMldMZDlrmAEB?hl=en-US&gl=US&ceid=US%3Aen,CDC Director Walensky Warns Of 'Pandemic Of The Unvaccinated',"CDC Director Rochelle Walensky urged Americans to receive their Covid-19 vaccinations if they have not already and warned of a ""pandemic of the unvaccinated""...",,[],,,https://www.youtube.com/watch?v=YkZym2WLd9k,https://i.ytimg.com/vi/YkZym2WLd9k/hqdefault.jpg,
https://news.google.com/articles/CAIiEL8gu8FZXjeJIDCvzb91VVQqGQgEKhAIACoHCAowwL2ICzCckocDMOODqQY?hl=en-US&gl=US&ceid=US%3Aen,Miami security firm faces questions in Haiti assassination,"For the owner of a small private security company with a history of avoiding paying debts and declaring bankruptcy, it looked like a good opportunity: Find people with military experience for a job in Haiti.",,[],,2021-07-15T12:48:11-04:00,https://www.foxnews.com/world/miami-security-haiti-assassination,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/bc461d79-AP21190024370838.jpg,false
https://news.google.com/articles/CAIiEMVcBQIfJp5-vByT_5U6-YgqLQgEKiUIACIbd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vc2FpKgQICjAMMJD-CQ?hl=en-US&gl=US&ceid=US%3Aen,"Top Stories this PM: Kremlin reportedly called Trump 'mentally unstable,' Haitian first lady's hospital photos",The documents also appear to show that Russian President Vladimir Putin personally supported Moscow's interference in the 2016 presidential election.,,[],2021-07-15 00:00:00,2021-07-15T21:12:21Z,https://www.businessinsider.com/latest-news-kremlin-believed-to-have-called-trump-mentally-unstable-2021-7,https://i.insider.com/60f09a8abb790e0018207da9?width=1200&format=jpeg,false
