article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/technology/pokemon-go-september-community-day-oshawott-event-moves-and-start-time/ar-AANOGhy?ocid=Peregrine,"Pokemon Go September 2021 Community Day: Oshawott, event moves and start time",Here's everything you need to know about tomorrow's Pokemon Go Community Day event.,,['Kevin Knezevic'],,,https://www.cnet.com/news/pokemon-go-september-community-day-oshawott-event-moves-and-start-time/,https://www.cnet.com/a/img/GsCjLNWSoNq9EArRYPWCHdGRDHM=/1200x630/2021/08/25/6e37cea4-6048-48b3-8ca1-92ae130a32b2/pokemon-go-september-2021-community-day.jpg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=sSsLouUsb444qLNPH5xTp90Q2tvp3X2vON_aWw1odgE&evt=102&rid=d3e27186243c935fe36e2fc73ee6a204&campaignid=1011334&impid=vlp-infopane-3&offerid=1405372&test=0&time=1631637547&cp=f5qOENwz2TYrf6tjHPSXFaakoAN6TFDN06hlb_5ouno&clickid=21_d3e27186243c935fe36e2fc73ee6a204_vlp-infopane-3&acid=305&trackingid=7206e6356048d8f8095925ec5d0da5c4&uid=2B128B2549A4628D3DB29B9748666388&jt=2&url=O_rtfOCTT1SKXmXc7zxKOGT8LW3B5634PuTJObE85qDGAwFJ0-6IwmBkDdG2AdaXZSpradAYpsfZ1n-at-lYgMeQsQrsejgUrF2rdBwhfavU1lGS3WOLsSMrdzBpVxW-Odg8zkLWArQKLmBXP-XephLuZ2K0Crs_r2sYAbYb6jOhs0CUVsJARay5O99TXcz5us1spEoEx0U_aawFHytIvtVxd3cJD66iMUAnUHic6n_jt6uSmid2UAEpjwb1GcIjmpJMYIbO3v6k6MaXDmmCACFAMKVpaeJn7IDQVA4JuQs&bm=2&la=en&cn=us&cid=1028513&info=4j-is956slmfi_TxorpPpm_TtyL2pGTAdwm9GJ6ndSXTJh1YZvDA5EcHYJzyBOWNYuI_UAj5mOVeAEKnlO0Tjw,,,,[],,,,,
https://www.msn.com/en-us/news/world/incredibly-rare-megapod-of-more-than-100-humpback-whales-surrounds-boat-off-coast-of-australia/ar-AAOq9FQ?ocid=Peregrine,Incredibly rare 'megapod' of more than 100 humpback whales surrounds boat off coast of Australia,"A ""megapod"" of more than 100 humpback whales has been filmed surrounding a boat off the coast of Australia -- an incredibly rare event an expert says has only ever been captured once before in the country's waters.",travel,['Rhea Mogul'],2021-09-14 00:00:00,2021-09-14T16:26:50Z,https://www.cnn.com/2021/09/14/australia/nsw-humpback-whale-megapod-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210914000928-01-humpback-whale-megapod-super-tease.jpg,false
https://www.msn.com/en-us/news/crime/federal-judge-iowa-s-law-banning-mask-mandates-in-public-schools-violates-the-constitution-and-ada/ar-AAOrd7j?ocid=Peregrine,Federal Judge: Iowa’s Law Banning Mask Mandates in Public Schools Violates the Constitution and ADA,"Senior District Judge Robert Pratt, a Bill Clinton appointee, issued a temporary restraining order which immediately halts enforcement of the controversial culture war law that has drawn intense scrutiny in recent weeks as children in the Hawkeye State return to in-person classrooms amidst a massive surge in COVID-19 cases, hospitalizations and fatalities.",,[],2021-09-14 16:23:25+00:00,2021-09-14T16:28:10+00:00,https://lawandcrime.com/covid-19-pandemic/federal-judge-iowas-law-banning-mask-mandates-in-public-schools-violates-the-constitution-and-ada/,https://lawandcrime.com/wp-content/uploads/2021/09/GettyImages-1228094204.jpeg,
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=hF-rGnMz5haUgwMqASbnsGn7xAai9eLYkZlz_HRKNs8&evt=102&rid=d3e27186243c935fe36e2fc73ee6a204&campaignid=1043317&impid=vlp-infopane-6&offerid=2610992&test=0&time=1631637547&cp=pxFpHCRaV3ghzV6sc5oKC_T9VMh7aZMFOw6xYW-A9sA&clickid=21_d3e27186243c935fe36e2fc73ee6a204_vlp-infopane-6&acid=714&trackingid=c7b5fcf2ad880e279d1476d4f8706128&uid=2B128B2549A4628D3DB29B9748666388&jt=2&url=JirQo0BFU690Cs-XVBKfYEIkJKag2ikDEa_Br_Rr_VQktIumDwOzvuAQaLWpnlF1ZB6flN1lvhhzvikPVleB9f_qI0hqvoEdJRG4h0X-tUt-S-e-fXFidD1LwsXP1QI2xigakc_YriLGiF0QrRCgDiWlFWscspkBjGIH51oTbOv1grh_tEB56egtZRGkkf5nUESGuCdbQiQaKHpzNOQN0TrXjrw-PJFOyGz8H8eivz2ymPt047InKyqDVfBbhQqNzxKoTPo3_TRKzBf7Y6ND3zYwcQvK_DZQo2JJME8qKXGtBlviHgfzNGfFvdRTZAoOrXdiUeowurtnCdqlhd2k73tW7HuAxZc1m4bSLP4ggp6e4YufpqZ8L6bXkt1GfJl27n2ZKstWIEgbzDBDx5eCBA&bm=2&la=en&cn=us&cid=1088081&info=nTwPHzcCEj9CS3vADUquKDGqIzbBirrRERzOj6YU5NywUqpztF8saRyoaPvaYE3V46lF4uk1VvFLs7WuAS_fIw,,,,[],,,,,
https://www.msn.com/en-us/news/politics/business-groups-are-fighting-biden-s-3-5t-budget-over-taxes-drug-negotiations/ar-AAOqhrT?ocid=Peregrine,USA TODAY,,,[],2021-09-14 00:00:00,,,https://www.gannett-cdn.com/sites/usatoday/images/favicon.png,
https://www.msn.com/en-us/news/politics/mcauliffe-releases-virginia-is-for-vaccine-lovers-plan-to-increase-vaccination-rates/ar-AAOr5XO?ocid=Peregrine,McAuliffe releases 'Virginia is for vaccine lovers' plan to increase vaccination rates,"Virginia Democratic gubernatorial candidate Terry McAuliffe released a proposal on Tuesday to increase coronavirus vaccination rates in the commonwealth, dubbed ""Virginia is for Vaccine Lovers.""",,[],2021-09-14 12:16:11-04:00,2021-09-14T13:05:31-04:00,https://thehill.com/homenews/campaign/572167-mcauliffe-launches-virginia-is-for-vaccine-lovers-campaign-to-increase,https://thehill.com/sites/default/files/mcauliffeterry_081221gn2_lead.jpg,
https://www.msn.com/en-us/news/world/75-of-the-young-people-around-the-world-are-frightened-of-the-future-because-of-climate-change/ar-AAOr3P9?ocid=Peregrine,How Climate Change Affects Mental Health in Different Countries,"A new survey finds 75% of young people are frightened of the future, with concern higher in the Global South",,['Ciara Nugent'],,,https://time.com/6097677/young-people-climate-change-anxiety/,https://api.time.com/wp-content/uploads/2021/09/Youth-climate-strike.jpg?quality=85&w=1024&h=628&crop=1,false
https://www.msn.com/en-us/news/world/javid-valneva-vaccine-would-not-have-got-approval/ar-AAOr1nq?ocid=Peregrine,Javid: Valneva vaccine would not have got UK approval,Health secretary says Valneva vaccine would not have got regulatory approval after UK cancels contract.,Business,[],,,https://www.bbc.com/news/business-58510519,https://ichef.bbci.co.uk/news/1024/branded_news/2A16/production/_115547701_gettyimages-1229654243.jpg,
https://www.msn.com/en-us/news/us/outgoing-fda-officials-attack-biden-s-vaccine-booster-plan/ar-AAOr8P4?ocid=Peregrine,Outgoing FDA officials attack Biden's vaccine booster plan,Two outgoing members of the Food and Drug Administration’s Office of Vaccines Research and Review were among the authors of an academic paper criticizing President Joe Biden’s plan for increased COVID-19 booster vaccines.,News,[],2021-09-14 16:11:16.479000,2021-09-14T16:11:16.479,https://www.washingtonexaminer.com/news/outgoing-fda-officials-attack-vaccine-boosters,https://mediadc.brightspotcdn.com/dims4/default/36b2b71/2147483647/strip/true/crop/2290x1202+0+120/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2F26%2F26%2F84484c97436fa99501e4d3f77652%2Fwb.Health.jpg,
