article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CBMic2h0dHBzOi8veWFsZWNsaW1hdGVjb25uZWN0aW9ucy5vcmcvMjAyMS8wNy9lbHNhLWxhc2hlcy10aGUtZmxvcmlkYS1rZXlzLXdpdGgtaGVhdnktcmFpbi10cm9waWNhbC1zdG9ybS1mb3JjZS13aW5kcy_SAXNodHRwczovL3lhbGVjbGltYXRlY29ubmVjdGlvbnMub3JnLzIwMjEvMDcvZWxzYS1sYXNoZXMtdGhlLWZsb3JpZGEta2V5cy13aXRoLWhlYXZ5LXJhaW4tdHJvcGljYWwtc3Rvcm0tZm9yY2Utd2luZHMv?hl=en-US&gl=US&ceid=US%3Aen,"Elsa lashes the Florida Keys with heavy rain, tropical storm-force winds » Yale Climate Connections","Elsa is expected to make landfall north of Tampa, Florida, Wednesday morning as a strong tropical storm.",,['More Jeff Masters'],2021-07-06 16:51:43+00:00,2021-07-27T14:18:46+00:00,https://yaleclimateconnections.org/2021/07/elsa-lashes-the-florida-keys-with-heavy-rain-tropical-storm-force-winds/,https://yaleclimateconnections.org/wp-content/uploads/2021/07/0721_elsa-radar-jul6_1600.jpg,
https://news.google.com/articles/CBMidGh0dHBzOi8vd2VhdGhlci5jb20vc3Rvcm1zL2h1cnJpY2FuZS9uZXdzLzIwMjEtMDctMDYtdHJvcGljYWwtc3Rvcm0tZWxzYS1mb3JlY2FzdC1odXJyaWNhbmUtZmxvcmlkYS1zb3V0aGVhc3QtdW5pdGVk0gEA?hl=en-US&gl=US&ceid=US%3Aen,Tropical Storm Elsa Approaches Landfall Along Florida's West Coast,"Here's the latest, complete forecast briefing on the fifth named storm of the hurricane season. - Articles from The Weather Channel | weather.com",,[],,,https://weather.com/storms/hurricane/news/2021-07-06-tropical-storm-elsa-forecast-hurricane-florida-southeast-united,https://s.w-x.co/ts-elsa-4am.jpeg,
https://news.google.com/articles/CAIiEFcNSQ1uqYMoc6xZ6k_PbQoqGQgEKhAIACoHCAow_7bzCjCcoYYDMNCamQY?hl=en-US&gl=US&ceid=US%3Aen,Tampa International Airport closes ahead of Tropical Storm Elsa,"Tampa International Airport is suspending commercial flights at 5 p.m. today ahead of impending Tropical Storm Elsa, TPA announced this morning as Florida's",News,[],,,https://thepointsguy.com/news/tampa-international-airport-closes-elsa/,https://thepointsguy.global.ssl.fastly.net/us/originals/2021/07/GettyImages-1299625345.jpg,
https://news.google.com/articles/CBMiT2h0dHBzOi8vd3d3LndpbmtuZXdzLmNvbS8yMDIxLzA3LzA2L3Ryb3BpY2FsLXN0b3JtLWVsc2EtY29sbGllci1jb3VudHktdXBkYXRlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,Elsa: Collier County updates,,Collier County,[],2021-07-06 15:08:54-04:00,2021-07-07T14:37:00-04:00,https://www.winknews.com/2021/07/06/tropical-storm-elsa-collier-county-updates/,https://cdn.winknews.com/wp-content/uploads/2021/07/marco-island-water-e1625615670550.png,
https://news.google.com/articles/CCAiCzhHSjNfV3JvNEQ0mAEB?hl=en-US&gl=US&ceid=US%3Aen,ELSA NEARING STRENGTH: Winds have increased to 70mph,Tropical Storm Elsa is picking up strength with 70 mph winds but expected to strengthen to a category 1 hurricane later this afternoon or evening. It is movi...,,[],,,https://www.youtube.com/watch?v=8GJ3_Wro4D4,https://i.ytimg.com/vi/8GJ3_Wro4D4/hqdefault.jpg,
https://news.google.com/articles/CAIiEG2Kh-sxTWkgUB-77B246YEqGQgEKhAIACoHCAowvIaCCzDnxf4CMP2F8gU?hl=en-US&gl=US&ceid=US%3Aen,Biden calls for more urgency for Covid vaccinations as new variant spreads,"President Joe Biden called on more Americans to get vaccinated with renewed urgency Tuesday as a new, more highly transmissible variant is contributing to a surge in cases in parts of the country with low vaccination rates.",,"['Shannon Pettypiece', 'Shannon Pettypiece Is The Senior White House Reporter For Nbcnews.Com.', 'Lauren Egan Is A White House Reporter For Nbc News Based In Washington.']",2021-07-06 19:40:06+00:00,Tue Jul 06 2021 19:40:07 GMT+0000 (UTC),https://www.nbcnews.com/politics/white-house/biden-push-more-urgency-covid-vaccinations-new-variant-spreads-n1273145,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_27/3489064/210706-missouri-covid-se-249p.jpg",false
https://news.google.com/articles/CBMiRGh0dHBzOi8vbmV3cy55YWhvby5jb20vYWxtb3N0LWhhbGYtdXMtcmVwb3J0ZWQtcmlzaW5nLTA5MDI0NjAxNC5odG1s0gFMaHR0cHM6Ly9uZXdzLnlhaG9vLmNvbS9hbXBodG1sL2FsbW9zdC1oYWxmLXVzLXJlcG9ydGVkLXJpc2luZy0wOTAyNDYwMTQuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,"Joe Biden ramps up vaccination drive with new initiatives; Pfizer, Moderna vaccines on brink of full FDA approval?: Today's COVID-19 updates",President Biden unveiled initiatives aimed at the one-third of the eligible U.S. population that has not gotten any COVID vaccine shots. Latest news.,,"['Jorge L. Ortiz', 'John Bacon', 'Usa Today']",,,https://www.usatoday.com/story/news/health/2021/07/06/delta-covid-variant-missouri-mississippi-indonesia-oxygen/7867828002/,https://s.yimg.com/ny/api/res/1.2/EmlReJZ1FDmWpQ1PM4iaYQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/uu/api/res/1.2/RRywDn27v_QxJGBqaf4SRA--~B/aD0zMDk3O3c9NDY0NTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/usa_today_news_641/f4b0d7101001f62a25dc8bdb2daef23b,
https://news.google.com/articles/CAIiEDzWHcAdmD3ieqcnhbmvzvIqGAgEKg8IACoHCAowjtSUCjC30XQw_qe5AQ?hl=en-US&gl=US&ceid=US%3Aen,- The Washington Post,,,[],,,https://www.washingtonpost.com/gdpr-consent/,https://www.washingtonpost.com/pbox.php?url=https://www.washingtonpost.com/pb/resources/img/twp-social-share.png&w=1484&op=resize&opt=1&filter=antialias&t=20170517,false
https://news.google.com/articles/CBMikwFodHRwczovL3d3dy50aGVndWFyZGlhbi5jb20vdXMtbmV3cy92aWRlby8yMDIxL2p1bC8wNi9iaWRlbi1wbGFucy1mcmVzaC1lZmZvcnQtdG8tcmVhY2gtdW52YWNjaW5hdGVkLWFtZXJpY2Fucy1hbmQtc2F5cy10aGUtZmlnaHQtaXMtbm90LW92ZXItdmlkZW_SAQA?hl=en-US&gl=US&ceid=US%3Aen,Biden plans fresh effort to reach unvaccinated Americans and says the ‘fight is not over’ – video,Biden said more than 160 million Americans would be vaccinated by the end of the week,US news,"['Source', 'Us Network Pool']",2021-07-06 21:30:23+00:00,2021-07-07T08:15:51.000Z,https://www.theguardian.com/us-news/video/2021/jul/06/biden-plans-fresh-effort-to-reach-unvaccinated-americans-and-says-the-fight-is-not-over-video,https://i.guim.co.uk/img/media/528dde795182cd2c40853b0a8a2aceb63acb0673/0_302_6000_3600/master/6000.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=be19b445655c25d2dafeafbf88fd38b6,
https://news.google.com/articles/CAIiELQMGTvsTHlKflX7vGAFOVQqGQgEKhAIACoHCAow4Zn5CjCu8uACMLTRlgY?hl=en-US&gl=US&ceid=US%3Aen,How Putin could jam up Biden’s post-Afghanistan plans,,,[],,,https://www.politico.com/news/2021/07/06/putin-biden-post-afghanistan-498311,https://static.politico.com/09/a5/58238d8f4bd29ee1354bc1562428/210706-bidenputin-ap-773.jpg,false
