article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/politics/in-wake-of-indictments-and-with-ron-desantis-focused-on-condo-collapse-donald-trump-holds-florida-rally/ar-AALJ6f8?ocid=Peregrine,"In wake of indictments and with Ron DeSantis focused on condo collapse, Donald Trump holds Florida rally",It was Trump's first political rally since a New York grand jury indicted his company and its chief financial officer on tax  fraud charges.,,[],2021-07-03 00:00:00,,https://www.usatoday.com/story/news/politics/2021/07/03/donald-trump-holds-florida-rally-amid-indictments-surfside-collapse/7838820002/,"https://www.gannett-cdn.com/presto/2018/11/04/USAT/f2ad1100-394b-49b6-975a-c639bf7245e5-2006.jpg?crop=3750,2158,x0,y49&width=3200&height=1842&format=pjpg&auto=webp",false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=HcA0GRXfKGlgVS1PI94iahjEYXdYlAAF_lboD730ARA&evt=102&rid=df17d2b950d14ae7328431135b282bff&campaignid=1017173&impid=vlp-infopane-3&offerid=1611393&test=0&time=1625366771&cp=i-mzUrbhsr1Vdo4afkwbbIdzjLTr1xQ0qm9q_pQk3Ks&clickid=21_df17d2b950d14ae7328431135b282bff_vlp-infopane-3&acid=266&trackingid=f41208d30f6bd74d4882385b80e7f5b4&uid=34853FDD31C16D0602A12FB7308E6C59&jt=2&url=b9wxen0TOBHLRiS9Se9MT0QQ0Gw1_8GzhKfu6zyh00admkRUTMNh0Li0IxeHQKyyA2UM1ysI3ZAYEDy6Vzz7I9wTTB99_UtCOVPZO3pcUe1zJhcrSHHnqKiUweKvSUofFAGZCB9-wanJ_w82aOMeJJudpsQTka1csMCL7iv2tm2WpljyEkJlTTJSIJby8ZCrj3ScZp8xizRvHuswlNhbwTj3G690VzdGSMMIH8Tr8QihDOlXc_8LJ-UzCyeHbRdW34_nCisOZN4KUEzLCZ9JRALTHr7LiDRfsJmxKv_VzTq59aRqDP6taG6T107nXeRSYlTYHjsjbi7WNfQX8iS9MU8rmC0sOYj-cIDQyLcAhWEv_RCLZLw38lvONEIXwVctbqcquKQuIAD3WdORPK4SA6eQk6UR2L6Ng_kY2ROMJSk&bm=2&la=en&cn=us&cid=1040284&info=1WeewbUHuu4Y6-4tYYBQLi0meL8CFAdCQYTqyEv49CznqkWYcORt6rYOwkq4FoYtaZ0IC7Cdu5IwFkGB-Pt-tA,,,,[],,,,,
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=IN8MbmYDDlzic-XTaz7EWK9nWA9iXYBCW28nBR53fbM&evt=102&rid=df17d2b950d14ae7328431135b282bff&campaignid=1018328&impid=vlp-infopane-6&offerid=1645877&test=0&time=1625366771&cp=tIZgZ-TBdDa0h_4vmjt1jetxpYXXxUE_oFozK132Znc&clickid=21_df17d2b950d14ae7328431135b282bff_vlp-infopane-6&acid=19&trackingid=bc69169de3eb0ba6d4651f992ea5a61a&uid=34853FDD31C16D0602A12FB7308E6C59&jt=2&url=hIuj4TJD4med_NITfwoinWDGzgjt1hMnD31DeRv0-zoIUV5VP35tYIlRZVCSB9A_-K_RMB1cRgollGBn9NudT0Lz73_QXFEkOitkX24c6lZw4KeA6VY0yTwoCzZitZxatWgdZgy27xZGLEKFl2mnVn5LKrFp2Tdwh7FA8VHwJOrzkylIF13s8_Y8Yjzt9QkIVVi-0Gg0My4VEfFHjcTQBR0p3IVMmexd6k_SDzpnWbcG_vdZi5yZyAJ3u3VZ7cPftDIEwTg6hKTPHI6RVHRAXga-MgZ1d-e78Y0GK30GiVhx_uwmY28pZAl_pyyfhmq5qlJkcypUEtn_XkmWsVOy5YrqlAn5KRZvWQyKuzdq56vaFxcQR_H9C4gKyxJHvz1Vfl_IQJfuxqpRv2d67-FqUA&bm=2&la=en&cn=us&cid=1042281&info=SdcMy8HtVabqDQAQTCzX2RIksyPl38_Ns66jd3xmXIBW_Tfx4znMlwp1dLOiIsh3r_SAabpjlPAKeJnv0eJu-g,,,,[],,,,,
https://www.msn.com/en-us/news/us/a-water-leak-at-jfk-airport-caused-hundreds-of-flight-delays-cancellations-and-diversions-on-the-busiest-travel-weekend-of-the-pandemic/ar-AALK7bG?ocid=Peregrine,"A water leak at JFK Airport caused hundreds of flight delays, cancellations, and diversions on the busiest travel weekend of the pandemic",Nearly 300 flights were either delayed or diverted on what was expected to be the busiest weekend for travel since the start of the pandemic.,,['Chris Kaye'],2021-07-03 00:00:00,2021-07-04T00:37:19Z,https://www.businessinsider.com/hundreds-of-flights-delayed-or-diverted-after-jfk-water-leak-2021-7,https://i.insider.com/60e0fefb5e8a8e00187693fb?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/us/some-animals-at-the-oakland-zoo-receive-their-covid-19-vaccine/ar-AALKmb9?ocid=Peregrine,Some animals at the Oakland Zoo receive their COVID-19 vaccine,"Animals at the Oakland Zoo, including big cats, bears and ferrets are among the many creatures at the park to get their COVID-19 vaccine in an effort to prevent the spread of the virus amongst certain animal groups.","U.S., News",['Brandon Sapienza'],2021-07-04 00:00:00,,https://www.nydailynews.com/news/national/ny-animals-zoo-oakland-coronavirus-vaccine-20210704-oij7abq6rzbopllpp52a57rdti-story.html,https://www.nydailynews.com/resizer/AaCjQEZhkgo1TCzPQ97BYWFDLkw=/1200x0/center/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/XR2PA5UJYVH25F2AYWHA6Y2EOQ.JPG,false
https://www.msn.com/en-us/news/politics/three-people-dead-in-carribean-as-tropical-storm-elsa-makes-its-way-north/ar-AALKj4z?ocid=Peregrine,Three people dead in Caribbean as Tropical Storm Elsa makes its way north,Three people in the Caribbean have died as Tropical Storm Elsa makes its way north to Cuba.,,[],2021-07-03 22:15:13-04:00,2021-07-04T06:06:36-04:00,https://thehill.com/policy/energy-environment/561498-three-people-dead-as-elsa-makes-its-way-to-cuba,https://thehill.com/sites/default/files/article_images/tropicalstormelsa_7321_gettyimages.png,
https://www.msn.com/en-us/news/world/japan-mudslide-about-20-people-missing-and-2-dead-in-atami-city-mudslide/ar-AALIQhz?ocid=Peregrine,Japan mudslide: About 20 people missing and 2 dead in Atami city mudslide,"At least two people are thought to be dead and some 20 people are missing after a mudslide swept across a seaside city around 60 miles southwest of Tokyo, Japanese authorities said Saturday, sweeping away homes amid Japan's rainy season.",asia,"['Selina Wang', 'Junko Ogura', 'Emiko Jozuka']",2021-07-03 00:00:00,2021-07-04T06:50:57Z,https://www.cnn.com/2021/07/03/asia/japan-mudslide-atami-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210703012534-01-atami-landslide-super-tease.jpg,false
https://www.msn.com/en-us/news/politics/trump-at-independence-day-celebration-joe-biden-is-perhaps-the-most-unpatriotic-president-in-american-history/ar-AALKm9G?ocid=Peregrine,Trump at Independence Day celebration: 'Biden is perhaps the most unpatriotic president in American history',Former President Donald Trump questioned his successor's patriotism during an Independence Day celebration in Florida.,News,[],2021-07-04 02:02:26.085000,2021-07-04T02:21:31.393,https://www.washingtonexaminer.com/news/trump-independence-day-celebration-biden-most-unpatriotic-president,https://mediadc.brightspotcdn.com/dims4/default/aa99354/2147483647/strip/true/crop/2290x1202+0+0/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2F83%2Fec%2F2b77d7574bc88810c681f2ee30e9%2Fscreen-shot-2018-06-19-at-3.03.41%20PM.jpg,
https://www.msn.com/en-us/news/crime/11-heavily-armed-men-claiming-to-not-recognize-our-laws-in-custody-police/ar-AALJgPh?ocid=Peregrine,Massachusetts police arrest group of 'heavily armed men' claiming to 'not recognize our laws',"Wakefield, Massachusetts, police said several heavily armed men claiming to be from a group that does not ""recognize our laws"" exited their cars and fled into the woods.",,"['Abc News', 'Rosa Sanchez', 'Marlene Lenthang', 'July']",,,https://abcnews.go.com/US/massachusetts-police-responding-group-heavily-armed-men-claiming/story?id=78647486,https://s.abcnews.com/images/US/massachusetts-police-heavily-armed-02-ht-llr-210703_1625318076805_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/crime/11-arrested-after-9-hour-armed-standoff-on-massachusetts-interstate/ar-AALKcvw?ocid=Peregrine,11 Arrested After 9-Hour Armed Standoff on Massachusetts Interstate,"The standoff ended after almost nine hours when 11 ""heavily armed"" suspects surrendered without incident on I-95 and were taken into custody",,['Glenn Garner'],,,https://people.com/crime/armed-standoff-massachusetts-interstate-11-arrests/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&poi=face&w=1500&h=750&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2021%2F07%2F03%2Fstandoff31.jpg,false
