article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiENYiEnSACToBaCiBF2-B2dYqGQgEKhAIACoHCAow2Nb3CjDivdcCMKuvhQY?hl=en-US&gl=US&ceid=US%3Aen,"Senate GOP blocks bill that would fund government and suspend debt limit, as time runs short to avoid shutdown and default",Democrats are scrambling to find a way to prevent a government shutdown and a default on U.S. debt.,Politics,['Jacob Pramuk'],2021-09-27 22:39:24+00:00,2021-09-28T13:36:10+0000,https://www.cnbc.com/2021/09/27/government-shutdown-senate-republicans-block-funding-debt-ceiling-bill.html,https://image.cnbcfm.com/api/v1/image/106941870-1631658163191-gettyimages-1235258749-HOUSE_TAX_PLAN.jpeg?v=1631658252,false
https://news.google.com/articles/CBMiTmh0dHBzOi8vd3d3LnlhaG9vLmNvbS9uZXdzL2FtZXJpY2FzLXBheS1iaWxscy1zcGF3bmVkLXBvbGl0aWNhbC0xMTUwMzAwMzEuaHRtbNIBV2h0dHBzOi8vbmV3cy55YWhvby5jb20vYW1waHRtbC9uZXdzL2FtZXJpY2FzLXBheS1iaWxscy1zcGF3bmVkLXBvbGl0aWNhbC0xMTUwMzAwMzEuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,America's Need to Pay Its Bills Has Spawned a Political Game,"WASHINGTON — For nearly two decades, lawmakers in Washington have waged an escalating display of brinkmanship over the federal government’s ability to borrow money to pay its bills. They have forced administrations of both parties to take evasive actions, pushing the nation dangerously close to economic calamity. But they have never actually tipped the United States into default. The dance is repeating this fall, but this time the dynamics are different — and the threat of default is greater tha",,['Jim Tankersley'],,,https://www.nytimes.com/2021/09/26/business/economy/america-debt-limit-political-game.html,https://s.yimg.com/ny/api/res/1.2/xiw_q6g14N4vYLYdsPo7QA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/4BPkT3eYHdg9ruyeCR5GuA--~B/aD0yMjAwO3c9MzMwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/the_new_york_times_articles_158/74c569ef308d13aafe0812121950e1de,
https://news.google.com/articles/CBMiRmh0dHBzOi8vbmV3cy55YWhvby5jb20vY29uZ3Jlc3MtYnJhY2VzLWhpZ2gtc3Rha2VzLXdlZWstMDgzMDQ3Nzg2Lmh0bWzSAU5odHRwczovL25ld3MueWFob28uY29tL2FtcGh0bWwvY29uZ3Jlc3MtYnJhY2VzLWhpZ2gtc3Rha2VzLXdlZWstMDgzMDQ3Nzg2Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,"Congress braces for high-stakes week over shutdown, default and infrastructure","The House plans a vote Thursday on the infrastructure bill, while the Senate seeks to fund the government and lift the debt ceiling.",,"['Sahil Kapur', 'Teaganne Finn']",,,https://news.yahoo.com/congress-braces-high-stakes-week-083047786.html,https://s.yimg.com/ny/api/res/1.2/MQpTSxCteGyONQFAngDwpA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/ZegIcbAFd.YJZIYsW8grDQ--~B/aD0xNjY3O3c9MjUwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/nbc_news_122/5cb3e2015a47978e4cab0a034b6e28e2,
https://news.google.com/articles/CAIiEL80L0oNtZuY6xRK-r-8jPkqGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,Opinion : Stop focusing on the negative. Biden and Harris have gotten things done.,"Maybe congressional Democrats will devolve into a smoking ruin. But even if they do, the Biden administration has major accomplishments for which it deserves credit.",Opinions,[],2021-09-27 20:23:13.686000+00:00,2021-09-27T23:32:13.369Z,https://www.washingtonpost.com/opinions/2021/09/27/no-matter-what-happens-congress-biden-administration-has-done-big-things/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/4BO56VGT65GLVCPI4GTMAQJIGY.jpg&w=1440,true
https://news.google.com/articles/CAIiEFj6gP0tQLZh_LWYyyoeHHMqFwgEKg8IACoHCAowjuuKAzCWrzwwt4QY?hl=en-US&gl=US&ceid=US%3Aen,Opinion | Democrats Face a Reckoning With Themselves,The party’s agenda depends on last-minute compromise.,Opinion,['Michelle Cottle'],2021-09-27 09:00:10+00:00,2021-09-27T15:48:24.868Z,https://www.nytimes.com/2021/09/27/opinion/us-democrats-bills.html,https://static01.nyt.com/images/2021/09/27/opinion/27cottle1/27cottle1-facebookJumbo-v2.jpg,true
https://news.google.com/articles/CAIiEAY8dowXnbPcNPFbSGMvxqoqGQgEKhAIACoHCAowwL2ICzCckocDMP2lqQY?hl=en-US&gl=US&ceid=US%3Aen,"Brian Laundrie showed signs of domestic abuse, criminal profiler says","Brian Laundrie showed telltale signs of a domestic abuser and control freak in his erratic public behavior around fiancée Gabby Petito in the weeks before her death, according to an expert criminal profiler.",,"['Michael Ruiz', 'Michael Ruiz Is A U.S.', 'World Reporter For Fox News.']",,2021-09-27T12:17:39-04:00,https://www.foxnews.com/us/coward-brian-laundrie-domestic-abuser-criminal-profiler,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/AP21266848669888.jpg,false
https://news.google.com/articles/CAIiENgHaD2_M-dALQfSN9UQXt4qGQgEKhAIACoHCAowocv1CjCSptoCMIrUpgU?hl=en-US&gl=US&ceid=US%3Aen,"Police ask for personal items of Gabby Petito's fiancé for DNA matching, attorney says","As authorities continue to search for Gabby Petito's fiancé, Brian Laundrie, the FBI has asked for items that might have his DNA, the Laundries' family lawyer said.",us,"['Madeline Holcombe', 'Alison Kosik', 'Sarah Jorgensen']",,2021-09-28T06:42:22Z,https://www.cnn.com/2021/09/27/us/gabby-petito-brian-laundrie-update-monday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210918221548-01-brian-laundrie-search-0918-super-tease.jpg,false
https://news.google.com/articles/CBMimwFodHRwczovL3d3dy5tc24uY29tL2VuLXVzL25ld3MvY3JpbWUvYnJpYW4tbGF1bmRyaWUtd2FzLXN0YXlpbmctaW4tYS1uZWFyYnktbW90ZWwtb24tdGhlLW5pZ2h0LWt5bGVuLXNjaHVsdGUtY3J5c3RhbC10dXJuZXItd2VyZS1sYXN0LXNlZW4tYWxpdmUvYXItQUFPd0Fzb9IBAA?hl=en-US&gl=US&ceid=US%3Aen,Brian Laundrie Was Staying In A Nearby Motel On The Night Kylen Schulte & Crystal Turner Were Last Seen Alive,Could he be connected to their deaths?,,[],,,https://www.yourtango.com/news/is-gabby-petito-disappearance-connected-kylen-schulte-and-crystal-turner-murder,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AANuYR2.img?h=100&w=100&m=6&q=60&u=t&o=f&l=f,
https://news.google.com/articles/CAIiEPYV7DJedxMJ6gDX2AA2IGEqGQgEKhAIACoHCAowwL2ICzCckocDMP2lqQY?hl=en-US&gl=US&ceid=US%3Aen,Brian Laundrie's mother called 911 on ‘Dog the Bounty Hunter’,“Dog the Bounty Hunter” called it “a shame” that Brian Laundrie’s mother called 911 Saturday rather than answer his knock on the family’s front door.,,"['Michael Ruiz', 'Michael Ruiz Is A U.S.', 'World Reporter For Fox News.']",,2021-09-27T14:39:41-04:00,https://www.foxnews.com/us/brian-laundries-mom-roberta-called-911-on-dog-the-bounty-hunter,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/dog.jpg,false
https://news.google.com/articles/CAIiEAN8xmMH5_qciMYCO9My5A8qGQgEKhAIACoHCAowjsP7CjCSpPQCMKCK0wU?hl=en-US&gl=US&ceid=US%3Aen,Manhunt for Brian Laundrie in Florida wetlands scaled back; FBI collects items for 'DNA matching',"The manhunt for Brian Laundrie in a Florida nature reserve will be scaled back this week after the death of his fiancee, Gabby Petito.",,[],,,https://www.usatoday.com/story/news/nation/2021/09/27/brian-laundrie-florida-search-scaled-back-gabby-petito/5881211001/,"https://www.gannett-cdn.com/presto/2021/09/27/USAT/c8c0e0b3-ed35-4c46-ba54-f015d91cc7cb-AP_Missing_Traveler.jpg?crop=1991,1120,x0,y0&width=1991&height=1120&format=pjpg&auto=webp",false
