article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/politics/biden-s-new-eviction-ban-survives-initial-court-challenge/ar-AANhY6f?ocid=Peregrine,Biden's new eviction ban survives initial court challenge,,,[],2021-08-13 00:00:00,,https://www.politico.com/news/2021/08/13/biden-eviction-ban-survives-initial-court-challenge-504415,https://static.politico.com/40/99/4793f7c7413585b384ff270145fb/7-30-21-evictions1-ap-773.jpg,false
https://www.msn.com/en-us/news/technology/senate-passes-1-trillion-infrastructure-bill-here-s-what-that-means-for-you/ar-BB1fT5L5?ocid=Peregrine,Senate passes $1 trillion infrastructure bill. Here's what that means for you,The bipartisan infrastructure deal and a broader spending package still have additional obstacles to work through. Here's what both bills could mean for you.,,"['Clifford Colby', 'Laura Michelle Davis']",,,https://www.cnet.com/personal-finance/senate-passes-1-trillion-infrastructure-bill-heres-what-that-means-for-you/,https://www.cnet.com/a/img/JmuDc8lOh9SHltcWSd20tN5icko=/1200x630/2020/06/09/37886f71-d78b-466b-a8ff-99770e50a997/034-money-us-dollar-bills-roll-stack-cash.jpg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=KO9zXguwL9-ICkdD9eJqXkCi79imlF9LuNWzwKNXeyE&evt=102&rid=bd8fff3ee292ef7c34a4611dc14fda65&campaignid=1039974&impid=vlp-infopane-3&offerid=2474475&test=0&time=1628875328&cp=ZXnFFFVshClXWhnjYi6yDyeitbXSdEpKuc-UORam_QA&clickid=21_bd8fff3ee292ef7c34a4611dc14fda65_vlp-infopane-3&acid=680&trackingid=85bc129ecf46cdadb85796053472884c&uid=240B05877FC160811CC215157ED36112&jt=2&url=_eA84l8SN2PtS4aZ7S366ZQTUIhuW4_Dxyf3zyiZex3UQHLiLAHppfsckKph4JHzNBYQyAsMiTQp4HrjSFcS9ql6QUpFYGv0T5daIfIrCF0j5RdacYoXCZsilOPKdnOQRopwVFlnEzziLVJilN9VntnPBlqLF4rYZEffITZxj_nGIm7XcJL-XHCHqBDFtU_coaR61P5da3uOcUEwV_JpwVD6CoxuypNdp7zK1vc2mLYq-DBBn4lfAb6AXbvWc-K1_bEhRkfigsqW-OGBLlVUrYaqgHBQRdpsStdmm4oqz8elzZVhynggD2VjD-tGOSXnjulZlrCnldiW43HdaVo1RbUr6R3KD974f4Gt4mzhqYPeZ7NnPAOlpxo8eaStnVrysN-Eh7ZswrAXpCOPT4d76MPkXyohH03xhYOrq7lV9ahJ1G68BoCT860F2dkLoMQm&bm=5&la=en&cn=us&cid=1081505&info=HWtgk0MHcxRP9Az7akDjaNqY9rYoG3dZ0uov8AXT-cgsY7pkzp8M9vsWUYkK9ZDafP3f0jvKZROyQgQxDODing,,,,[],,,,,
https://www.msn.com/en-us/news/world/travel-to-turkey-during-covid-19-what-you-need-to-know-before-you-go/ar-AAMLjtE?ocid=Peregrine,Travel to Turkey during Covid-19: What you need to know before you go,"If you're planning to travel to Turkey, here's what you'll need to know and expect if you want to visit during the Covid-19 pandemic",travel,['Cnn Staff'],,2021-08-13T16:59:44Z,https://www.cnn.com/travel/article/turkey-travel-covid-19/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200528213158-destinations-reopening---oludeniz-turkey----getty-images-super-tease.jpg,
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=OFOVEQe2pZURHiv4DdMq5Hxr8yVsYA8W7A9esnN1HAA&evt=102&rid=bd8fff3ee292ef7c34a4611dc14fda65&campaignid=1039974&impid=vlp-infopane-6&offerid=2474493&test=0&time=1628875328&cp=ZXnFFFVshClXWhnjYi6yDyeitbXSdEpKuc-UORam_QA&clickid=21_bd8fff3ee292ef7c34a4611dc14fda65_vlp-infopane-6&acid=680&trackingid=b047500e035bd85c5defdef11fa3e7b0&uid=240B05877FC160811CC215157ED36112&jt=2&url=6DS_z3juvYStYc310VXGrz4qAuPCMsfz0vVLuExcmWAwO2DQZfz8g70DNQhHR2tabQLsSD_24ZCrGHkdDGb1AWOloisisupiSgRozj3B3UVl1ANO68VQSsbQiXb9kWhqGI3yiddSNM24EiPWmzuPDng6Jgt2z1JY6QksITQGh1LtCNWbgDx2DvV1yd8wZ8wcd9jyIA0Kr4t5I_081H8GmwQx5tPyw41xFghAOTVN7tLfJsSJtT5PQgLxuOmkkq-_bLPM6fog_FaZP-k7MV_xCazF22HuukP0t7RhPfvN5ILvH0A8R4twZK6Gdyjobfp3G_7IFMQznK_Nqb0ZhjMiCZ088xs8_FK9j1MmQkT3juQBB8eknW0J00SJun2a0iXSyaz8SWV65Y0Ahz9ktZTSPmwWMTMwTy7oOg0ED0atPzQJbc3sAvsahlehKriCY14R&bm=5&la=en&cn=us&cid=1081506&info=Gd9X7xj9mtwuuj0BJYDw8FjbjK03ScUhOuGL2r_nLLSTMDKBZm5zLoAP5sNSKZaNNSo0GdqV8VvXAMjqdN46NA,,,,[],,,,,
https://www.msn.com/en-us/news/world/trudeau-powers-into-canada-vote-with-high-marks-on-covid-19/ar-AANfGyV?ocid=Peregrine,Are you a robot?,,,[],2021-08-12 00:00:00,,,,
https://www.msn.com/en-us/news/us/florida-school-district-rattled-by-3-covid-related-teacher-deaths-days-before-classes-begin/ar-AANi1a4?ocid=Peregrine,Florida school district rattled by 3 Covid-related teacher deaths days before classes begin,"In the Broward County School District in Florida, three teachers and one teaching assistant died from Covid-19 complications days before classes begin.",,"['Antonio Planas', 'Antonio Planas Is A Breaking News Reporter For Nbc News Digital.']",2021-08-13 17:44:39+00:00,Fri Aug 13 2021 17:44:40 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/florida-school-district-rattled-3-covid-related-teacher-deaths-days-n1276779,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_25/3340941/200507-covid-19-virus-al-1358.jpg",false
https://www.msn.com/en-us/news/us/texas-and-florida-accounted-for-nearly-40-of-us-covid-hospitalizations-last-week/ar-AANhZ2G?ocid=Peregrine,Texas and Florida accounted for nearly 40% of US Covid hospitalizations last week,"Seven states, including Alabama, Arkansas and Missouri, make up half of hospitalizations despite being a quarter of the population",US news,['Oliver Laughland'],2021-08-13 00:00:00,2021-08-13T16:50:41.000Z,http://www.theguardian.com/us-news/2021/aug/13/texas-florida-covid-coronavirus-us-hospitalizations,https://i.guim.co.uk/img/media/90c87878d9493eeba7a81abda5ae81af7c431d49/0_90_2516_1511/master/2516.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=b29237e8d154fe01a315d176f2de1d76,
https://www.msn.com/en-us/news/politics/david-sirota-seven-democrats-who-voted-against-fracking-ban-trying-to-secure-future-elections/ar-AANi8RY?ocid=Peregrine,David Sirota: Seven Democrats who voted against fracking ban trying to secure future elections,"According to The Daily Poster journalist David Sirota, the seven Senate Democrats who joined Republicans in voting to block the government from banning fracking did so in order to benefit their future political campaigns.",,[],2021-08-13 12:52:25-04:00,2021-08-13T12:52:24-04:00,https://thehill.com/hilltv/rising/567653-david-sirota-seven-democrats-who-voted-fracking-ban-likely-trying-to-secure,https://thehill.com/sites/default/files/fracking_012016getty_lead.jpg,
https://www.msn.com/en-us/news/politics/editorial-almost-gov-hochul-some-advice-for-the-lieutenant-governor-as-she-prepares-to-take-the-reins/ar-AANh1S9?ocid=Peregrine,Almost-Gov. Hochul: Some advice for the lieutenant governor as she prepares to take the reins,"Kathy Hochul says she’s ready to lead the state. Her leap into the deep end from the fairly low-stress role of lieutenant governor, where I-am-the-government Andrew Cuomo kept her beyond arm’s length, will quickly offer some high-stakes tests.",Opinion,['Daily News Editorial Board'],2021-08-12 00:00:00,,https://www.nydailynews.com/opinion/ny-edit-almost-gov-hochul-20210812-vtvyrx4fazcl5a3eknv7acd6x4-story.html,https://www.nydailynews.com/resizer/PbvqughNwR6h_CJJJhUOmnnmT2M=/1200x0/center/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/LENJFKXPLT5YC5AIDCGRXXUWTY.jpg,true
