article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEIobBFLigU9mstAj4J2e4xMqGQgEKhAIACoHCAow4uzwCjCF3bsCMIrOrwM?hl=en-US&gl=US&ceid=US%3Aen,Are you a robot?,,,[],,,,,
https://news.google.com/articles/CAIiEBcroaIpCq98rHE_phwKboAqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,Biden says ‘everybody is frustrated’ as agenda stalls in Congress amid Dem division,"President Biden on Saturday told reporters that ""everybody is frustrated"" after two massive pieces of legislation stalled in Congress, as well as a debt limit increase, amid infighting among a divided Democratic caucus.",,"['Adam Shaw', 'Adam Shaw Is A Reporter Covering U.S.', 'European Politics For Fox News. He Can Be Reached At Adam.Shaw Foxnews.Com.']",,2021-10-04T10:11:46-04:00,https://www.foxnews.com/politics/biden-says-everybody-frustrated-agenda-congress-dem-division,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Biden-pelosi-Oct1.jpg,false
https://news.google.com/articles/CAIiEPFU6kWyDCZ7R2S9bB5Nhy8qGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,'It doesn't matter when': How Biden gave feuding House Democrats an off-ramp,"President Joe Biden didn't travel to Capitol Hill on Friday to close the deal, or to rally the troops through a final legislative gantlet.",politics,"['Jeremy Herb', 'Kevin Liptak', 'Phil Mattingly', 'Lauren Fox', 'Melanie Zanona']",,2021-10-02T16:49:01Z,https://www.cnn.com/2021/10/01/politics/dems-biden-infrastructure-delay/index.html,https://cdn.cnn.com/cnnnext/dam/assets/211001204341-biden-cap-hill-1001-super-tease.jpg,false
https://news.google.com/articles/CAIiELe--EO6lq489D6aFqpSwI8qFwgEKg4IACoGCAowjKxcMOvhCzDOkLcB?hl=en-US&gl=US&ceid=US%3Aen,"Column: Progressives, give Biden the victory he needs and the Democrats a chance to win in 2022",Failure to pass the Biden infrastructure bills would be far worse politically than making concessions to two Democratic holdouts in the Senate — Joe Manchin and Kyrsten Sinema.,Opinion,"['Jackie Calmes Is An Opinion Columnist For The Los Angeles Times In Washington', 'D.C. Before Joining The Times In As White House Editor', 'She Worked At The New York Times', 'Wall Street Journal', 'Covering The White House', 'Congress', 'National Politics. She Served As The Chief Political Correspondent', 'Chief Economic Correspondent At Each Paper. In', 'She Received The Gerald R. Ford Journalism Prize For Reporting On The Presidency. Calmes Began Her Career In Texas Covering State Politics', 'Moved To Washington In To Work For Congressional Quarterly. She Was A Fellow At The Harvard Kennedy School S Shorenstein Center On Media']",2021-10-02 01:59:25.867000,,https://www.latimes.com/opinion/story/2021-10-01/democrats-infrasture-bill-negotiations-moderates-progressives,https://ca-times.brightspotcdn.com/dims4/default/dbaac9d/2147483647/strip/true/crop/5529x2903+0+392/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2F24%2Fbf%2F97b00fa248d2bb2bb52621280142%2Fbiden-85855.jpg,true
https://news.google.com/articles/CBMiXWh0dHBzOi8vYWJjbmV3cy5nby5jb20vSGVhbHRoL2FtZXJpY2FuLXRyYWdlZHktY292aWQtZGVhdGgtdG9sbC10b3BzLTcwMDAwMC9zdG9yeT9pZD04MDMwMzYyMtIBYWh0dHBzOi8vYWJjbmV3cy5nby5jb20vYW1wL0hlYWx0aC9hbWVyaWNhbi10cmFnZWR5LWNvdmlkLWRlYXRoLXRvbGwtdG9wcy03MDAwMDAvc3Rvcnk_aWQ9ODAzMDM2MjI?hl=en-US&gl=US&ceid=US%3Aen,"An American tragedy: US COVID death toll tops 700,000","Approximately 1,500 American lives are still being reported lost to the virus every day, according to federal data.",,"['Abc News', 'Arielle Mitropoulos', 'October']",,,https://abcnews.go.com/Health/american-tragedy-covid-death-toll-tops-700000/story?id=80303622,https://s.abcnews.com/images/Health/covid-hospital-02-ap-jt-211001_1633113733290_hpMain_16x9_992.jpg,false
https://news.google.com/articles/CCAiC1pLWFNBVmJFZmpFmAEB?hl=en-US&gl=US&ceid=US%3Aen,"U.S. COVID-19 death toll hits 700,000","The U.S. coronavirus-related deaths surpassed 700,000, the most in any country, according to a Reuters tally. Globally, the pandemic is set to surpass 5 mill...",,[],,,https://www.youtube.com/watch?v=ZKXSAVbEfjE,https://i.ytimg.com/vi/ZKXSAVbEfjE/hqdefault.jpg,
https://news.google.com/articles/CBMiYmh0dHBzOi8vYXBuZXdzLmNvbS9hcnRpY2xlL2Nvcm9uYXZpcnVzLXBhbmRlbWljLWRlYWQtdXMtbWlsZXN0b25lLTgwMjA5YzY2ODAyOTAyZTQyYWRmYmUwNzVmZjUyNzJi0gEA?hl=en-US&gl=US&ceid=US%3Aen,"COVID-19 deaths eclipse 700,000 in US as delta variant rages","It’s a milestone that by all accounts didn’t have to happen this soon. The U.S. death toll from COVID-19 eclipsed 700,000 late Friday — a number greater than the population of Boston. The last 100,000 deaths occurred during a time when vaccines — which overwhelmingly prevent deaths, hospitalizations and serious illness — were available to any American over the age of 12.",Coronavirus pandemic,"['Tammy Webber', 'Heather Hollingsworth']",2021-10-02 05:00:22+00:00,2021-10-02T20:04:19Z,https://apnews.com/article/coronavirus-pandemic-dead-us-milestone-80209c66802902e42adfbe075ff5272b,https://storage.googleapis.com/afs-prod/media/cc3778b9d7f7409c900f594cf18f98da/3000.jpeg,
https://news.google.com/articles/CBMiYmh0dHBzOi8vd3d3Lm5iY25ld3MuY29tL25ld3MvdXMtbmV3cy90cmFnaWMtbWlsZXN0b25lLWNvdmlkLTE5LWRlYXRocy1lY2xpcHNlLTcwMC0wMDAtdS1zLW4xMjgwNjIy0gEsaHR0cHM6Ly93d3cubmJjbmV3cy5jb20vbmV3cy9hbXAvbmNuYTEyODA2MjI?hl=en-US&gl=US&ceid=US%3Aen,"Tragic milestone as Covid-19 deaths eclipse 700,000 in U.S.","The U.S. death toll from Covid-19 eclipsed 700,000 late Friday. The last 100,000 deaths occurred during a time when vaccines were available to almost every American.",,['The Associated Press'],2021-10-02 19:55:09+00:00,Sat Oct 02 2021 19:55:10 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/tragic-milestone-covid-19-deaths-eclipse-700-000-u-s-n1280622,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_39/3509929/211002-covid-deaths-al-1017.jpg",false
https://news.google.com/articles/CBMiYGh0dHBzOi8vd3d3Lnd4aWkxMi5jb20vYXJ0aWNsZS91cy1oaXRzLTcwMC0wMDAtY292aWQtZGVhdGhzLWp1c3QtYXMtY2FzZXMtYmVnaW4tdG8tZmFsbC8zNzgyODg0NNIBAA?hl=en-US&gl=US&ceid=US%3Aen,"US surpasses 700,000 COVID-19 deaths as cases start to decline","“It’s not just a number on a screen,” one expert said. “It’s tens of thousands of these tragic stories of people whose families have lost someone who means the world to them.""",News,"['Tammy Webber', 'Heather Hollingsworth', 'Associated Press']",2021-10-02 10:47:00+00:00,2021-10-02T10:48:04.623481Z,https://www.wxii12.com/article/us-hits-700-000-covid-deaths-just-as-cases-begin-to-fall/37828844,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/ap21275012258473.jpg?crop=1.00xw:0.847xh;0,0&resize=1200:*",false
https://news.google.com/articles/CAIiEPFkUk36OSSdRYQcIcbl3G0qFwgEKg4IACoGCAow9vBNMK3UCDCFpJYH?hl=en-US&gl=US&ceid=US%3Aen,"Abortion rights hang in the balance, as advocates rally across the country","Women's March is helping put on Saturday's protests against Texas' restrictive abortion law, with a flagship march to the Supreme Court planned in Washington, D.C.",,['Danielle Kurtzleben'],,,https://www.npr.org/2021/10/02/1042498735/abortion-rights-hang-in-the-balance-as-advocates-rally-across-the-country,https://media.npr.org/assets/img/2021/10/01/gettyimages-1340148430_wide-87a48f342d7c8b6d1c18cfd8a3357b4cb850d465.jpg?s=1400,false
