article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/us/fauci-implores-people-to-stop-taking-horse-drug-to-prevent-covid-don-t-do-it/ar-AANS292?ocid=Peregrine,Fauci Implores People to Stop Taking Horse Drug to Prevent COVID: ‘Don’t Do It!’,"“There is no clinical evidence that indicates that this works,” Fauci exclaimed Sunday as Americans across the country ingest horse paste to fight off COVID-19.",media,"['Justin Baragona', 'Media Reporter']",2021-08-29 15:48:41.820000+00:00,,https://www.thedailybeast.com/dr-fauci-implores-people-to-stop-taking-horse-drug-to-prevent-covid-says-dont-do-it,"https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_720,w_1280,x_0,y_0/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1630251141/state-union-jake-tapper-and-dana-bash_18_ugjsje",
https://www.msn.com/en-us/news/politics/romney-blames-both-biden-and-trump-for-crisis-in-afghanistan/ar-AANS374?ocid=Peregrine,Romney blames both Biden and Trump for crisis in Afghanistan,,,[],2021-08-29 00:00:00,,https://www.politico.com/news/2021/08/29/romney-afghanistan-biden-trump-507187,https://static.politico.com/c4/f1/f9d7dc2e4007b50944a1522afca1/210829-romney-getty-773.jpg,false
https://www.msn.com/en-us/news/us/a-texas-mother-with-a-vulnerable-daughter-is-suing-education-officials-and-governor-greg-abbott-over-a-ban-on-school-mask-mandates/ar-AANS6AP?ocid=Peregrine,A Texas mother with a vulnerable daughter is suing education officials and Gov. Greg Abbott over a ban on school mask mandates,A group of Texan parents whose children have compromised immune systems are taking joint legal action over mask-mandate bans.,,"['Kevin Shalvey', 'Tola Onanuga']",2021-08-29 00:00:00,2021-08-30T14:21:11Z,https://www.businessinsider.com/texas-mask-mandate-woman-lawsuit-greg-abbott-schools-2021-8,https://i.insider.com/612b996f9ef1e50018f89c30?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/world/us-carries-out-kabul-airstrike-against-isis-k-suicide-bombers-that-threatened-airport-us-official-confirms/ar-AANS6qj?ocid=Peregrine,"US carries out Kabul airstrike against ISIS-K suicide bomber that threatened airport, US official confirms","The U.S. military conducted an airstrike against a vehicle carrying at least one suicide bomber who intended to target Kabul's international airport Sunday, a U.S. official confirmed.",,"['Peter Aitken', 'Peter Aitken Is A New York Born-And-Raised Reporter With A Focus On National', 'Global News.']",,2021-08-29T12:36:55-04:00,https://www.foxnews.com/world/us-airstrike-kabul-afghanistan-vehicle-bomb,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/smoke-rises-after-kabul-explosion.jpg,false
https://www.msn.com/en-us/news/world/u-s-kills-suicide-bombers-in-kabul-u-s-official-says/ar-AANS5xT?ocid=Peregrine,The U.S. strikes vehicle loaded with explosives in Kabul.,The possibility of civilian casualties was being investigated. The strike came hours after President Biden had warned of another possible terrorist attack.,World,"['Helene Cooper', 'Eric Schmitt', 'David Zucchino', 'Najim Rahim', 'Thomas Kaplan']",2021-08-29 00:00:00,2021-08-30T02:46:48.000Z,https://www.nytimes.com/2021/08/29/world/us-kills-suicide-bombers.html,https://static01.nyt.com/images/2021/08/29/world/29afghanistan-briefing-ledeitem3/29afghanistan-briefing-ledeitem3-facebookJumbo.jpg,false
https://www.msn.com/en-us/news/world/u-s-drone-strikes-an-isis-k-vehicle-packed-with-explosives-in-kabul/ar-AANS3xj?ocid=Peregrine,U.S. drone strikes an ISIS-K vehicle packed with explosives in Kabul,The U.S. carried out a military strike on Sunday against an ISIS-K target in Kabul.,Politics,['Amanda Macias'],2021-08-29 00:00:00,2021-08-29T15:52:44+0000,https://www.cnbc.com/2021/08/29/us-drone-strikes-an-isis-k-vehicle-packed-with-explosives-in-kabul.html,https://image.cnbcfm.com/api/v1/image/106931838-16297392382021-08-23t170910z_1897501762_rc25bp9ae2i4_rtrmadp_0_afghanistan-conflict.jpeg?v=1629739563,false
https://www.msn.com/en-us/news/us/us-coronavirus-first-surges-in-covid-19-infections-led-to-shortages-of-hospital-beds-and-staff-now-it-s-oxygen/ar-AANRARO,"First, surges in Covid-19 infections led to shortages of hospital beds and staff. Now it's oxygen","Hospitals in parts of the South are running out of oxygen supply as Covid-19 cases and hospitalizations continue soaring, driven by the swaths of people who remain unvaccinated and a dangerous coronavirus variant that has infected millions of Americans.",health,"['Kristen Holmes', 'Aya Elamroussi']",2021-08-29 00:00:00,2021-08-30T14:24:54Z,https://www.cnn.com/2021/08/29/health/us-coronavirus-sunday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210819003120-01-us-coronavirus-thursday-0819-florida-super-tease.jpg,false
https://www.msn.com/en-us/news/us/white-house-calls-for-state-local-eviction-moratoriums-after-supreme-court-ruling/ar-AANPaVe,"White House calls for state, local eviction moratoriums after Supreme Court ruling",Six states and the District of Columbia currently have moratoriums on evictions during the COVID-19 pandemic. Biden wants more to do the same.,,[],2021-08-27 00:00:00,,https://www.usatoday.com/story/news/politics/2021/08/27/biden-calls-state-local-eviction-moratoriums-after-court-ruling/5619509001/,"https://www.gannett-cdn.com/presto/2021/07/31/USAT/76c82fe0-c6b7-4d31-8089-8b7cb924d645-AP_Congress_Eviction_Moratorium.jpg?crop=6719,3780,x0,y341&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/a-decision-no-parent-should-ever-have-to-make-families-are-suing-over-mask-mandate-bans/ar-AANRFqh,‘A decision no parent should ever have to make’: Families are suing over mask mandate bans,"By banning mask mandates, parents of students with disabilities say states are forcing them to choose between their kids' health and their education.",,[],2021-08-29 00:00:00,,https://www.usatoday.com/story/news/education/2021/08/29/school-mask-mandate-disability-special-education-lawsuit/5621647001/,"https://www.gannett-cdn.com/presto/2021/08/26/USAT/9b0b288d-525f-4d28-a090-e3c3c552e74b-USATSI_16619342.jpg?crop=2599,1462,x0,y0&width=2599&height=1462&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/asian-american-athletes-speak-out-amid-rising-hate-we-are-tired-of-being-invisible/ar-AANRXgW,Asian American athletes speak out amid rising hate: 'We are tired of being invisible',Asian American athletes are speaking out amid a spike in hate incidents against the Asian and Pacific Islander community during the COVID-19 pandemic.,,"['Abc News', 'Deena Zaru', 'August']",,,https://abcnews.go.com/Sports/asian-american-athletes-speak-amid-rising-hate-tired/story?id=79617716,https://s.abcnews.com/images/Sports/chloe-kim-file-ap-jef-210826_1629994912176_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/world/afghanistan-updates-bidens-attending-dignified-transfer-of-troops-at-dover/ar-AANnZjQ,Afghanistan updates: Top Pentagon officials speak to war veterans: 'It was not in vain',"All U.S. troops have departed Afghanistan, according to the Department of Defense, concluding America’s military ground presence there and its longest war.",,"['Abc News', 'Luis Martinez', 'Conor Finnegan', 'Matt Seyler', 'Ben Gittleson', 'Lauren King', 'Last Updated', 'September', 'Pm Et']",,,https://abcnews.go.com/Politics/live-updates/afghanistan-withdrawal-live-updates/?id=79482353,https://s.abcnews.com/images/International/milley-austin-pentagon-nc-jt-210901_1630519052846_hpMain_16x9_1600.jpg,
https://www.msn.com/en-us/news/world/us-carries-out-kabul-airstrike-targeting-suspected-isis-k-car-bomb-posing-imminent-threat-to-airport/ar-AANScYb,"Ten family members, including children, dead after US strike in Kabul","Ten members of one family -- including seven children -- are dead after a US drone strike targeting a vehicle in a residential neighborhood of Kabul, a relative of the dead told CNN.",asia,"['Sandi Sidhu', 'Nick Paton Walsh', 'Tim Lister', 'Oren Liebermann', 'Laura Smith-Spark', 'Saskya Vandoorne']",2021-08-29 00:00:00,2021-08-31T03:01:48Z,https://www.cnn.com/2021/08/29/asia/afghanistan-kabul-evacuation-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210829100908-restricted-kabul-afghanistan-smoke-08-29-2021-super-tease.jpg,false
https://www.msn.com/en-us/news/world/the-taliban-s-social-media-dilemma/ar-AANRYNz,The Taliban's social media dilemma,"Days after taking control of Afghanistan earlier this month, the Taliban used its first press conference to take a swipe at Facebook in response to a question about freedom of speech.",tech,"['Rishi Iyengar', 'Cnn Business']",2021-08-29 00:00:00,2021-08-29T15:04:42Z,https://www.cnn.com/2021/08/29/tech/taliban-afghanistan-social-media/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210826165715-taliban-fighters-street-kabul-0817-super-tease.jpg,false
https://www.msn.com/en-us/news/politics/biden-continues-trump-s-flirtation-with-complacency/ar-AANS1Ry,Biden continues Trump's flirtation with complacency,The U.S. has accepted a world leadership role since the end of World War II.,,[],2021-08-29 11:30:08-04:00,2021-08-29T11:30:02-04:00,https://thehill.com/opinion/white-house/569900-biden-continues-trumps-flirtation-with-complacency,https://thehill.com/sites/default/files/article_images/bidenjoe_trumpdonald_071321getty_split_talk.jpg,
https://www.msn.com/en-us/news/politics/mitt-romney-us-potentially-leaving-americans-and-afghan-allies-in-afghanistan-after-withdrawal-a-moral-stain/ar-AANS8cw,Mitt Romney: US potentially leaving Americans and Afghan allies in Afghanistan after withdrawal 'a moral stain',"Republican Sen. Mitt Romney said Sunday that if American citizens and Afghan allies are left in Afghanistan following the planned withdrawal of US troops there this week that would represent ""a moral stain"" on the US.",politics,['Devan Cole'],2021-08-29 00:00:00,2021-08-29T23:55:18Z,https://www.cnn.com/2021/08/29/politics/mitt-romney-afghanistan-withdrawal-cnntv/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210326120905-mitt-romney-0302-super-tease.jpg,false
https://www.msn.com/en-us/news/politics/clearly-no-plan-to-evacuate-us-citizens-afghan-allies-after-withdrawal-sen-sasse/ar-AANRK6Y,"'There is clearly no plan' to evacuate US citizens, allies after troop withdrawal from Afghanistan: Sen. Ben Sasse","Sen. Ben Sasse, R-Neb., appeared on ABC's ""This Week"" with co-anchor Martha Raddatz.",,"['Abc News', 'Davone Morales', 'August']",,,https://abcnews.go.com/Politics/plan-evacuate-us-citizens-afghan-allies-sen-ben/story?id=79700213,https://s.abcnews.com/images/Politics/this-week-ben-sasse-02-gty-llr-210828_1630185766585_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/politics/graham-the-chance-of-another-9-11-just-went-through-the-roof/ar-AANS6rV,Graham: 'The chance of another 9/11 just went through the roof',"Sen. Lindsey Graham (R-S.C.) on Sunday said the chances of more terrorist attacks like the ones on Sept. 11, 2001 “just went through the roof” because of the withdrawal of U.S. troops from Afghanistan.",,[],2021-08-29 11:17:21-04:00,2021-08-29T11:42:44-04:00,https://thehill.com/homenews/sunday-talk-shows/569904-graham-the-chance-of-another-9-11-just-went-through-the-roof,https://thehill.com/sites/default/files/grahamlindsey_060821gn3_lead.jpg,
https://www.msn.com/en-us/news/politics/biden-is-holding-together-the-democratic-party-in-washington-for-now/ar-AANS3Uc,Biden is holding together the Democratic Party in Washington -- for now,"Almost a year before Joe Biden was elected president, fellow Democratic Rep. Alexandria Ocasio-Cortez remarked in a New York Magazine profile that ""in any other country,"" she and Biden ""would not be in the same party.""",politics,['Gregory Krieg'],2021-08-29 00:00:00,2021-08-29T17:22:33Z,https://www.cnn.com/2021/08/29/politics/democrats-biden-progressives/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210714142031-03-biden-us-capitol-schumer-0714-super-tease.jpg,false
https://www.msn.com/en-us/news/crime/elizabeth-holmes-likely-to-accuse-ex-boyfriend-and-former-theranos-executive-of-psychological-and-sexual-abuse-court-documents-reveal/ar-AANQFQe,"Elizabeth Holmes likely to accuse ex-boyfriend and former Theranos executive of psychological and sexual abuse, court documents reveal","Elizabeth Holmes, the disgraced founder and former CEO of Theranos whose criminal trial is set to begin in a matter of days, is likely to defend herself by claiming she was the victim of a decade-long abusive relationship with her ex-boyfriend, also a former Theranos executive, court documents reveal.",tech,"[""Sara Ashley O'Brien"", 'Cnn Business']",2021-08-28 00:00:00,2021-08-29T14:47:03Z,https://www.cnn.com/2021/08/28/tech/elizabeth-holmes-theranos-trial-mental-health/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210827113909-elizabeth-holmes-ramesh-sunny-balwani-split-super-tease.jpg,false
https://www.msn.com/en-us/news/crime/exclusive-jacob-blake-a-year-later-i-have-not-survived-until-something-has-changed/ar-AANRrEx,Exclusive: Jacob Blake speaks out a year later. 'I have not survived until something has changed',"During the Fourth of July weekend, Jacob Blake says he called 911 over what he later realized was an anxiety attack.",us,['Omar Jimenez'],2021-08-29 00:00:00,2021-08-29T08:01:49Z,https://www.cnn.com/2021/08/29/us/jacob-blake-exclusive-shooting-a-year-later/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210827175610-03-jacob-blake-one-year-later-super-tease.jpg,false
https://www.msn.com/en-us/news/crime/theranos-ceo-elizabeth-holmes-will-likely-take-the-stand-to-accuse-ex-boyfriend-and-co-executive-of-intimate-partner-abuse-court-documents/ar-AANQV3B,Theranos CEO Elizabeth Holmes Will ‘Likely’ Take the Stand to Accuse Ex-Boyfriend and Co-Executive of ‘Intimate Partner Abuse’: Court Documents,"Court documents revealed publicly for the first time Saturday indicate that Theranos CEO Elizabeth Holmes will ""likely"" accuse her former boyfriend and co-executive Ramesh ""Sunny"" Balwani of ""intimate partner abuse"" as Holmes faces trial on federal fraud charges.",,"['Aaron Keller Holds A Juris Doctor Degree The University Of New Hampshire School Of Law', 'A Broadcast Journalism Degree Syracuse University.', 'He Is A Former Anchor', 'Executive Producer For The Law Crime Network', 'Is Now A Senior Editor For The Law Crime Website.', 'Disclaimer', 'This Website Is For General Informational Purposes Only.', 'You Should Not Rely On It For Legal Advice.', 'Reading This Site Or Interacting With The Author Via This Site Does Not Create An Attorney-Client Relationship.', 'This Website Is Not A Substitute For The Advice Of An Attorney.']",2021-08-29 00:20:47+00:00,2021-08-29T00:20:47Z,https://lawandcrime.com/high-profile/theranos-ceo-elizabeth-holmes-will-likely-take-the-stand-to-accuse-ex-boyfriend-and-co-executive-of-intimate-partner-abuse-court-documents/,https://lawandcrime.com/wp-content/uploads/2021/08/GettyImages-1156184988.jpg,
https://www.msn.com/en-us/news/crime/sirhan-sirhan-in-disbelief-over-being-granted-parole-53-years-after-rfk-assassination-says-lawyer/ar-AANQO1U,"Sirhan Sirhan 'in Disbelief' Over Being Granted Parole 53 Years After RFK Assassination, Says Lawyer","Sirhan Sirhan's attorney tells PEOPLE ""it was very heartening"" for him to receive support from two of Robert F. Kennedy's sons in Friday's parole hearing, 53 years after the senator's assassination",,['Glenn Garner'],,,https://people.com/politics/sirhan-sirhan-in-disbelief-over-being-granted-parole-says-lawyer/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&rect=0%2C0%2C1500%2C750&poi=%5B795%2C220%5D&w=1500&h=750&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2021%2F08%2F28%2FSirhan-Sirhan.jpg,false
