article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/politics/biden-vows-to-protect-abortion-rights-in-face-of-extreme-texas-law/ar-AAO25lw?ocid=BingNews,Biden Vows to Protect Abortion Rights in Face of ‘Extreme’ Texas Law,President Biden directed a gender-focused policy council in the White House and other agencies to “launch of a whole-of-government effort” to respond.,U.S.,['Katie Rogers'],2021-09-02 00:00:00,2021-09-02T20:06:12.632Z,https://www.nytimes.com/2021/09/02/us/politics/biden-abortion-texas-law.html,https://static01.nyt.com/images/2021/09/02/us/politics/02dc-biden-abortion-1/02dc-biden-abortion-1-facebookJumbo.jpg,false
https://www.msn.com/en-us/weather/topstories/latest-updates-at-least-17-dead-as-hurricane-ida-remnants-spark-floods-in-northeast/ar-AAO0aSx?ocid=BingNews,Latest updates At least 20 dead as Hurricane Ida remnants spark floods in Northeast,"The remnants of Hurricane Ida unloaded a historic deluge in New York City and the northeast on Wednesday night, shutting down subway lines and triggering states of emergencies in New York and New Jersey.",Capital Weather Gang,[],2021-09-01 00:00:00,2021-09-02T20:01:31.033Z,https://www.washingtonpost.com/weather/2021/09/01/new-york-city-flash-flood/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/QJLQTVQLU4I6ZJ6IMG5XWO7WFA.jpg&w=1440,false
https://www.msn.com/en-us/news/us/louisiana-towns-still-crawling-out-from-idas-destruction/ar-AAO14zM?ocid=BingNews,Louisiana towns still crawling out from Ida's destruction,Shattered communities across southern Louisiana were still assessing storm damage from Ida on Thursday as floodwaters had yet to recede in many places four days after the hurricane knocked out power to a million homes and businesses.,,['Devika Krishna Kumar'],2021-09-02 10:09:25+00:00,,https://www.reuters.com/article/us-storm-ida-idUSKBN2FY0W0,https://static.reuters.com/resources/r/?m=02&d=20210902&t=2&i=1573660360&r=LYNXMPEH810FQ&w=800,
https://www.msn.com/en-us/news/us/secret-vaxxers-these-americans-are-getting-covid-vaccinations-but-not-telling-anyone/ar-AAO1SiX?ocid=BingNews,USA TODAY,,,[],2021-09-02 00:00:00,,,https://www.gannett-cdn.com/sites/usatoday/images/favicon.png,
https://www.msn.com/en-us/news/politics/liz-cheney-appointed-vice-chair-of-select-committee-investigating-jan-6-capitol-attack/ar-AAO1rQh?ocid=BingNews,Liz Cheney appointed vice chair of select committee investigating Jan. 6 Capitol attack,The Republican congresswoman’s position will boost Democrats’ arguments that the probe is bipartisan even as many GOP lawmakers oppose it.,Politics,[],2021-09-02 00:00:00,2021-09-02T16:14:19.599Z,https://www.washingtonpost.com/politics/2021/09/02/liz-cheney-vice-chair-capitol-attack/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://d1i4t8bqe7zgj6.cloudfront.net/07-27-2021/t_4ce73b6bf090477f8e88633b44e085ec_name_66f923cc_eee2_11eb_81b2_9b7061a582d8_scaled.jpg&w=1440,false
https://www.msn.com/en-us/weather/topstories/new-york-city-issues-travel-ban-as-idas-remnants-deluge-tristate-area/ar-AAO03fN?ocid=BingNews,"Ida updates: 12 dead in NYC as subway stations turned into waterfalls, streets became rivers",A flash flood emergency was declared in New York City for the first time.,,"['Abc News', 'Mark Osborne', 'William Mansell', 'Rosa Sanchez', 'Marlene Lenthang', 'September']",,,https://abcnews.go.com/US/idas-remnants-deluge-york-jersey-flooding-rain-tornadoes/story?id=79780365,https://s.abcnews.com/images/US/ida-ny--01-rt-iwb-210902_1630593434135_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/money/other/irish-watchdog-fines-facebook-owned-whatsapp-267-million-after-privacy-breach/ar-AAO27AK?ocid=BingNews,Irish watchdog fines Facebook-owned WhatsApp $267 million after privacy breach,Ireland's privacy watchdog has fined WhatsApp a record $267 million after an investigation found it breached stringent European Union data protection rules...,,['Associated Press'],,,https://www.marketwatch.com/story/irish-watchdog-fines-facebook-owned-whatsapp-267-million-after-privacy-breach-01630603144,https://images.mktw.net/im-395252/social,false
https://www.msn.com/en-us/news/us/so-scary-survivors-recount-terrifying-moments-of-catastrophic-flooding/ar-AAO1IuR?ocid=BingNews,'So scary': Survivors recount terrifying moments of catastrophic flooding in Northeast,"Harrowing stories of survival, rescues and recovery are surfacing after a rain-drenched night of deadly storms in the northeastern United States.",,"['Abc News', 'Morgan Winsor', 'September']",,,https://abcnews.go.com/US/harrowing-hurricane-ida-survival-rescues-recovery-bodies-water/story?id=79787167,https://s.abcnews.com/images/US/passaic-nj-flooding-usa-ps-210902_1630591413388_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/politics/fda-resignations-over-white-house-booster-shot-guidance-a-mess-for-administration/ar-AAO21Xm?ocid=BingNews,FDA resignations over White House booster shot guidance a 'mess for administration',"Reports that Food and Drug Administration officials plan to step down over the White House’s COVID-19 booster shot guidance have created a “mess” for the Biden administration, according to Dr. Mark Siegel.",,['Peter Aitken'],,2021-09-02T14:13:23-04:00,https://www.foxbusiness.com/politics/fda-resignations-white-house-booster-guidance-mess,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2021/08/0/0/biden-fda.jpg?ve=1&tl=1,false
https://www.msn.com/en-us/news/world/twin-infant-boys-found-dead-inside-car-at-s-carolina-daycare/ar-AAO1HAS?ocid=BingNews,Twin boys found dead inside car at South Carolina daycare,"BLYTHEWOOD, S.C. (AP) — Twin 20-month-old boys found dead inside a car in the parking lot of a South Carolina daycare were likely in the hot SUV for more than nine hours, authorities said Thursday.",South Carolina,[],2021-09-02 14:29:28+00:00,2021-09-02T20:04:21Z,https://apnews.com/1516d7f1054719e903159879bbeb7c77,https://apnews.com/images/ShareLogo2.png,
