article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiELPOOUIWQHm0oKrGsgfthw0qFwgEKg4IACoGCAow9vBNMK3UCDCFpJYH?hl=en-US&gl=US&ceid=US%3Aen,"As The Taliban Made Their Way To Kabul, Biden Ordered Troops Into Afghanistan",President Biden gave the order last week to send U.S. troops into Afghanistan as it became clear the Taliban were overrunning Afghan government forces on their way to taking the capital of Kabul.,,['Brian Naylor'],,,https://www.npr.org/2021/08/17/1028519940/biden-kabul-national-security-adviser-sullivan-afghanistan-troops-taliban,https://media.npr.org/assets/img/2021/08/17/gettyimages-1234712484_wide-394d10cb5443a3722daf3d34ffcd743975c6c480.jpg?s=1400,false
https://news.google.com/articles/CAIiEM6DfuHDU2_YPVzv9pp4NW8qGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,White House admits 'fair amount' of US equipment in Afghanistan in Taliban hands,"A ""fair amount"" of US weaponry was left behind and is now in Taliban hands. He is unsure the Taliban will hand over the equipment at the airport.",,['Jessica Chasmar'],,2021-08-17T17:11:01-04:00,https://www.foxnews.com/politics/white-house-fair-amount-us-equipment-afghanistan-taliban-hands,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Taliban-Jalalabad2.jpg,false
https://news.google.com/articles/CAIiEACTwJmphLrkdq5rSfqvh8QqFwgEKg8IACoHCAowjuuKAzCWrzwwloEY?hl=en-US&gl=US&ceid=US%3Aen,"Intelligence Warned of Afghan Military Collapse, Despite Biden’s Assurances","Even as the president was telling the public that Kabul was unlikely to fall, intelligence assessments painted a grimmer picture.",U.S.,"['Mark Mazzetti', 'Julian E. Barnes', 'Adam Goldman']",2021-08-17 16:47:28+00:00,2021-08-17T23:47:25.000Z,https://www.nytimes.com/2021/08/17/us/politics/afghanistan-biden-administration.html,https://static01.nyt.com/images/2021/08/17/us/politics/17dc-intel-sub1a/merlin_193374306_852afd6c-da16-441f-9d32-b9b732c2b19d-facebookJumbo.jpg,false
https://news.google.com/articles/CAIiEF-GyAaDkA0GpcP4gF8PC4QqGQgEKhAIACoHCAow4uzwCjCF3bsCMIrOrwM?hl=en-US&gl=US&ceid=US%3Aen,Are you a robot?,,,[],,,,,
https://news.google.com/articles/CAIiEFpH6_tq5AOz0NGKR-lyGlkqGAgEKg8IACoHCAowjuuKAzCWrzwworyzBg?hl=en-US&gl=US&ceid=US%3Aen,Malala: The Taliban Have Taken Over. I Fear for Afghanistan’s Women. - The New York Times,"In the last two decades, millions of Afghan women and girls received an education. Now the future they were promised is in imminent danger.",Opinion,['Malala Yousafzai'],2021-08-17 16:00:09+00:00,2021-08-17T19:14:40.000Z,https://www.nytimes.com/2021/08/17/opinion/malala-afghanistan-taliban-women.html,https://static01.nyt.com/images/2021/08/17/opinion/17yousafzai-2/17yousafzai-2-facebookJumbo-v2.jpg,true
https://news.google.com/articles/CAIiEKfUlwyrIXixPNhCskBVg4sqFwgEKg8IACoHCAowjuuKAzCWrzww5oEY?hl=en-US&gl=US&ceid=US%3Aen,George W. Bush says the events in Afghanistan fill him ‘with deep sadness.’,"The former president, who ordered the invasion of Afghanistan that drove the Taliban from power two decades ago, said the U.S. had a “responsibility” to its Afghan allies.",World,['Shashank Bengali'],2021-08-17 09:03:23+00:00,2021-08-17T18:23:40.000Z,https://www.nytimes.com/2021/08/17/world/george-w-bush-afghanistan-taliban.html,https://static01.nyt.com/images/2021/08/17/world/17afghan-briefing-bush-1/17afghan-briefing-bush-1-facebookJumbo.jpg,false
https://news.google.com/articles/CAIiEOQVHTW7NWJZ6Jg3tA18Zz0qLQgEKiUIACIbd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vc2FpKgQICjAMMJD-CQ?hl=en-US&gl=US&ceid=US%3Aen,"A Taliban commander who helped seize the Afghan presidential palace spent nearly 6 years at Guantanamo, where he told a guard 'we will get you on the outside'",Gholam Ruhani spent eight years in the Guantanamo Bay detention camp before he was released by the Bush administration in 2007.,,['Ashley Collman'],2021-08-17 00:00:00,2021-08-17T11:56:50Z,https://www.businessinsider.com/taliban-commander-gholam-ruhani-once-threatened-guantanamo-guard-2021-8,https://i.insider.com/611ba041c040ad0018ce9df4?width=1200&format=jpeg,false
https://news.google.com/articles/CBMiVWh0dHBzOi8vYXBuZXdzLmNvbS9hcnRpY2xlL2FmZ2hhbmlzdGFuLXRhbGliYW4ta2FidWwtMWQ0YjA1MmNjZWYxMTNhZGM4ZGM5NGY5NjVmZjIzYzfSAQA?hl=en-US&gl=US&ceid=US%3Aen,"Taliban vow to respect women, despite history of oppression","KABUL, Afghanistan (AP) — The Taliban vowed Tuesday to respect women's rights, forgive those who fought them and ensure Afghanistan does not become a haven for terrorists as part of a publicity blitz aimed at reassuring world powers and a fearful population.",Joe Biden,"['Ahmad Seir', 'Rahim Faiez', 'Kathy Gannon', 'Joseph Krauss']",2021-08-17 06:41:25+00:00,2021-08-18T00:47:37Z,https://apnews.com/article/afghanistan-taliban-kabul-1d4b052ccef113adc8dc94f965ff23c7,https://storage.googleapis.com/afs-prod/media/0abf3cd8a7674b35834ddd9482a54f14/3000.jpeg,
https://news.google.com/articles/CBMiTGh0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi9pbnRlcm5hdGlvbmFsLzU2ODEwOC1zaG9jay1hbmQtYXdlLXRhbGliYW4tc3R5bGXSAVBodHRwczovL3RoZWhpbGwuY29tL29waW5pb24vaW50ZXJuYXRpb25hbC81NjgxMDgtc2hvY2stYW5kLWF3ZS10YWxpYmFuLXN0eWxlP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,"'Shock and awe,' Taliban style","The staggering speed and manner of the takeover will remain a permanent stain on the administration, leaving Afghans to an uncertain and probably dire fate.",,[],2021-08-17 07:00:07-04:00,2021-08-17T12:52:02-04:00,https://thehill.com/opinion/international/568108-shock-and-awe-taliban-style,https://thehill.com/sites/default/files/taliban_081621getty.jpg,
https://news.google.com/articles/CAIiENov99f8iFv-8p4yytRruzoqGQgEKhAIACoHCAowjsP7CjCSpPQCMJCK0wU?hl=en-US&gl=US&ceid=US%3Aen,USA TODAY,,,[],,,,https://www.gannett-cdn.com/sites/usatoday/images/favicon.png,
