article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEFE28tMXtyzbIFB5sVAx1LkqGQgEKhAIACoHCAowwL2ICzCckocDMP2lqQY?hl=en-US&gl=US&ceid=US%3Aen,Why did the air quality in these states plummet on Tuesday?,Skies across major U.S. cities were a murky grey on Tuesday against a blood orange sun as smoke choked the East Coast.,,"['Julia Musto', 'Julia Musto Is A Reporter For Fox News Digital. You Can Find Her On Twitter At']",,2021-07-21T11:27:34-04:00,https://www.foxnews.com/us/wildfires-west-air-quality-east-coast,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/AP21202037410921-CROP.jpg,false
https://news.google.com/articles/CBMiTmh0dHBzOi8vd3d3Lm55dGltZXMuY29tL2ludGVyYWN0aXZlLzIwMjEvMDcvMjEvY2xpbWF0ZS93aWxkZmlyZS1zbW9rZS1tYXAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,See How Wildfire Smoke Spread Across America,Smoke from wildfires in the Western United States and Canada covered skies in a thick haze on Tuesday and triggered air quality alerts from Toronto to Philadelphia.,Climate,"['Nadja Popovich', 'Josh Katz']",2021-07-21 04:39:40+00:00,2021-07-21T17:10:09.381Z,https://www.nytimes.com/interactive/2021/07/21/climate/wildfire-smoke-map.html,https://static01.nyt.com/images/2021/07/20/autossell/20210721-02-smoke-map-cover/20210721-02-smoke-map-cover-facebookJumbo.png,false
https://news.google.com/articles/CBMijwFodHRwczovL3d3dy5nb3NoZW5uZXdzLmNvbS9uZXdzL2xvY2FsX25ld3MvZWxraGFydC1jb3VudHktaW5jbHVkZWQtaW4tc3RhdGUtYWlyLXF1YWxpdHktYWxlcnQvYXJ0aWNsZV9jMDY1MmI1YS1lYTZkLTExZWItOTVlOS0zM2Y2MTY0YmQ4MjUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,Elkhart County included in state air quality alert,INDIANAPOLIS – The Indiana Department of Environmental Management (IDEM) has issued a statewide Air Quality Action Day (AQAD) through today.,,['The Goshen News'],,,https://www.goshennews.com/news/local_news/elkhart-county-included-in-state-air-quality-alert/article_c0652b5a-ea6d-11eb-95e9-33f6164bd825.html,https://bloximages.chicago2.vip.townnews.com/goshennews.com/content/tncms/custom/image/b3e2ff74-9933-11e5-a144-bfe0ad02fa0b.jpg,
https://news.google.com/articles/CAIiEHwJGzBb_MFYcwgx0Ao-XiYqGQgEKhAIACoHCAowk-T4CjDyst8CMPiZsgU?hl=en-US&gl=US&ceid=US%3Aen,Here's what the air quality is like in the West Coast vs. the East Coast right now,Air quality across the East Coast remained relatively unhealthy Wednesday from smoke...,California Wildfires,"['Jessica Flores', 'Written By', 'Erin Allday', 'Julie Johnson', 'Ryan Kost', 'Aidin Vaziri', 'Annie Vainshtein', 'Gregory Thomas', 'Kurtis Alexander', 'Omar Shaikh Rashad']",2021-07-21 20:02:42,2021-07-21 20:40:30,https://www.sfchronicle.com/california-wildfires/article/Here-s-what-the-air-quality-is-like-in-the-West-16330273.php,https://s.hdnux.com/photos/01/21/07/03/21262585/3/rawImage.jpg,
https://news.google.com/articles/CAIiEMMlKU59sAXcTB00mfno_uIqFwgEKg4IACoGCAow9vBNMK3UCDCovJYH?hl=en-US&gl=US&ceid=US%3Aen,State Attorneys General Reach A $26 Billion National Opioid Settlement,"Payouts will be spread over the next 18 years, with much of the funding going to help communities struggling with high rates of opioid addiction and overdose deaths.",,['Brian Mann'],,,https://www.npr.org/2021/07/21/1018881195/state-attorneys-general-26-billion-opioid-settlement,https://media.npr.org/assets/img/2021/07/21/ap21180467324623_wide-a67a5ce12ffa09a2fc532c75310b926940e07c2a.jpg?s=1400,false
https://news.google.com/articles/CBMigQFodHRwczovL3d3dy53bGt5LmNvbS9hcnRpY2xlL2tlbnR1Y2t5LWFnLWhpc3RvcmljLXNldHRsZW1lbnQtd2l0aC1vcGlvaWQtbWFrZXJzLWRpc3RyaWJ1dG9ycy13aWxsLWhlbHAtaGFyZGVzdC1oaXQtYXJlYXMvMzcwOTQ1MzPSAYUBaHR0cHM6Ly93d3cud2xreS5jb20vYW1wL2FydGljbGUva2VudHVja3ktYWctaGlzdG9yaWMtc2V0dGxlbWVudC13aXRoLW9waW9pZC1tYWtlcnMtZGlzdHJpYnV0b3JzLXdpbGwtaGVscC1oYXJkZXN0LWhpdC1hcmVhcy8zNzA5NDUzMw?hl=en-US&gl=US&ceid=US%3Aen,"Kentucky AG: Historic settlement with opioid makers, distributors will help 'hardest-hit' areas","Under a landmark settlement with opioid makers and distributors, Kentucky stands to receive more than $460 million over the next several years.",News,"['Mark Vanderhoff', 'Https', 'Www.Facebook.Com']",2021-07-21 22:10:00+00:00,2021-07-21T22:10:22.002403Z,https://www.wlky.com/article/kentucky-ag-historic-settlement-with-opioid-makers-distributors-will-help-hardest-hit-areas/37094533,"https://kubrick.htvapps.com/vidthumb/350adb39-7091-49f0-ba83-a3bd959591f2/350adb39-7091-49f0-ba83-a3bd959591f2_image.jpg?crop=0.806xw:0.806xh;0.0701xw,0&resize=1200:*",false
https://news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjEvMDcvMjEvZHJ1Zy1kaXN0cmlidXRvcnMtamotcmVhY2gtbGFuZG1hcmstMjYtYmlsbGlvbi1vcGlvaWQtc2V0dGxlbWVudC0uaHRtbNIBamh0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDIxLzA3LzIxL2RydWctZGlzdHJpYnV0b3JzLWpqLXJlYWNoLWxhbmRtYXJrLTI2LWJpbGxpb24tb3Bpb2lkLXNldHRsZW1lbnQtLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,"Big 3 U.S. drug distributors, Johnson & Johnson reach landmark $26 billion opioid settlement","Under the settlement, McKesson, Cardinal Health and AmerisourceBergen are expected to pay a combined $21 billion, while Johnson & Johnson would pay $5 billion.",Health & Science,[],2021-07-21 18:12:36+00:00,2021-07-21T18:39:27+0000,https://www.cnbc.com/2021/07/21/drug-distributors-jj-reach-landmark-26-billion-opioid-settlement-.html,https://image.cnbcfm.com/api/v1/image/104598389-GettyImages-94596942-cardinal-health.jpg?v=1626891054,false
https://news.google.com/articles/CCAiCzBabm5EV3d4UW00mAEB?hl=en-US&gl=US&ceid=US%3Aen,AG Weiser announces Colorado share of latest opioid settlement,Colorado Attorney General Phil Weiser said Colorado will get around $300 million in the latest opioid settlement involving three distributors and Johnson &am...,,[],,,https://www.youtube.com/watch?v=0ZnnDWwxQm4,https://i.ytimg.com/vi/0ZnnDWwxQm4/hqdefault.jpg,
https://news.google.com/articles/CAIiECIRw-3Bswxp6kIfBbz_VoEqFwgEKg4IACoGCAow28c3MKzqBzD-0ZsD?hl=en-US&gl=US&ceid=US%3Aen,"Texas has seen nearly 9,000 COVID-19 deaths since February. All but 43 were unvaccinated people.","Preliminary data shows 99.5% of COVID-related deaths in Texas were among unvaccinated people, according to the Department of State Health Services.",,"['Colleen Deguzman', 'July', 'Updated']",2021-07-21 21:24:25+00:00,,https://www.texastribune.org/2021/07/21/coronavirus-texas-vaccinated-deaths/,https://thumbnails.texastribune.org/a9vXqO8tD5NniIA8KKnsQ7SFeL8=/1200x630/filters:quality(95)/static.texastribune.org/media/files/c700a8aaca08495fcb13746a67b6f386/Fair%20Park%20Vaccine%20Lines%20ST%20TT%2002.jpg,
https://news.google.com/articles/CCAiC09rLVRkZVBxbFo4mAEB?hl=en-US&gl=US&ceid=US%3Aen,Doctor says get a vaccine after his whole family sick with COVID,The Chief of Orthopedic Surgery & Sports Medicine for Memorial Healthcare in Broward County is sharing his story with Local 10 News as the hospital sees a fr...,,[],,,https://www.youtube.com/watch?v=Ok-TdePqlZ8,https://i.ytimg.com/vi/Ok-TdePqlZ8/maxresdefault.jpg,
https://news.google.com/articles/CAIiEGuq3fdyiamUsUmlN1YucLYqGQgEKhAIACoHCAowzqT_CjCltPgCMIG_ngY?hl=en-US&gl=US&ceid=US%3Aen,"‘I’m sorry, but it’s too late’: Alabama doctor on treating unvaccinated, dying COVID patients",,News,"['Dennis Pillion', 'Dpillion Al.Com']",2021-07-21 12:00:02.092000+00:00,2021-07-21T17:19:24.341Z,https://www.al.com/news/2021/07/im-sorry-but-its-too-late-alabama-doctor-on-treating-unvaccinated-dying-covid-patients.html,https://www.al.com/resizer/AMpMB-_jIuooXizp4557tRlifps=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/GA5RCHBGGJGJ3CQCDUK4H33QDQ.jpg,
https://news.google.com/articles/CAIiENbXSAuoeaU3LPTEfw15UBAqGQgEKhAIACoHCAowjsP7CjCSpPQCMKCK0wU?hl=en-US&gl=US&ceid=US%3Aen,"'I'm sorry, but it's too late' - unvaccinated patients beg for shot; new infections nearly triple in two weeks: COVID news","The Johnson & Johnson COVID-19 vaccine may not be as effective as those with mRNA technology, according to a new study. More COVID-19 updates.",,[],,,https://www.usatoday.com/story/news/health/2021/07/21/covid-vaccine-delta-variant-mask-cdc-hospitalizations/8035920002/,"https://www.gannett-cdn.com/presto/2021/07/21/USAT/d3c67b83-546b-44ea-9298-53df3e7adcef-AP_Virus_Outbreak-Nevada-Masks.jpg?crop=4399,2474,x636,y859&width=3200&height=1800&format=pjpg&auto=webp",false
https://news.google.com/articles/CAIiEMie1PIXeq65sXhNVm_9SgQqGAgEKg8IACoHCAow6-akCjDO93cwro3sAQ?hl=en-US&gl=US&ceid=US%3Aen,Climb continues as Maine reports 47 new cases of COVID-19 and 5 more deaths,,,"['Joe Lawlor', 'Follow On Twitter', 'Email Writer']",2021-07-21 12:49:30+00:00,2021-07-22T12:46:00+00:00,https://www.pressherald.com/2021/07/21/maine-reports-47-new-cases-of-covid-19-five-additional-deaths/,https://multifiles.pressherald.com/uploads/sites/10/2021/07/Screen-Shot-2021-07-02-at-8.36.16-AM.jpg,
https://news.google.com/articles/CAIiELZ5xHNAOWk1GcH6So5XIMYqGAgEKg8IACoHCAowhK-LAjD4ySww69W0BQ?hl=en-US&gl=US&ceid=US%3Aen,‘It’s too late’: Doctor forced to turn down COVID patients begging for vaccine,Dr. Brytney Cobia said that she's forced to turn down desperate pleas from COVID-19 patients to be given the vaccine before they're placed on ventilators.,,['Social Links For Jackie Salo'],2021-07-21 18:51:53+00:00,2021-07-21T23:52:32+00:00,https://nypost.com/2021/07/21/its-too-late-doctor-forced-to-turn-down-covid-patients-begging-for-vaccine/,https://nypost.com/wp-content/uploads/sites/2/2021/07/doctors-note5.jpg?quality=90&strip=all&w=1024,false
https://news.google.com/articles/CAIiELVU8TBX-LytioIyh-0R4AgqGQgEKhAIACoHCAow3o3_CjCKgPgCMNS25AU?hl=en-US&gl=US&ceid=US%3Aen,"‘I’m sorry, but it’s too late’: Alabama doctor says dying COVID patients ask for vaccine before intubation",An Alabama doctor revealed in a social media post over the weekend that one of the last things she has to do before having to intubate her patients who are gravely ill with COVID-19 is often to explain why they can no longer take a vaccine.,,"['Nexstar Media Wire', 'Elizabeth Barmeier', 'Associated Press', 'Vic Faust']",2021-07-21 22:09:15+00:00,2021-07-21T22:09:17+00:00,https://www.nxsttv.com/nmw/news/im-sorry-but-its-too-late-doctor-says-dying-covid-patients-ask-for-vaccine-before-intubation/,https://fox2now.com/wp-content/uploads/sites/14/2021/07/GettyImages-1251095676.jpg?w=1280,
https://news.google.com/articles/CAIiECqAoCnsKgGk8Ert2igrprgqLggEKiUIACIbd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vc2FpKgQICjAMMJzw5wE?hl=en-US&gl=US&ceid=US%3Aen,Pelosi scoffed at House GOP leader McCarthy floating GOP-only investigation into January 6: 'Perhaps you mistake me for somebody who would care about that',"Pelosi canned two GOP picks for the committee, Reps. Jim Banks and Jim Jordan, who voted against certifying the 2020 election results.",,['Lauren Frias'],2021-07-21 00:00:00,2021-07-22T15:02:06Z,https://www.businessinsider.com/pelosi-rejects-mccarthys-gop-only-january-6-commission-2021-7,https://i.insider.com/60f8a9c5fc253600181fbadb?width=1200&format=jpeg,false
https://news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LmNubi5jb20vMjAyMS8wNy8yMS9wb2xpdGljcy9uYW5jeS1wZWxvc2ktcmVqZWN0cy1yZXB1YmxpY2Fucy1mcm9tLWNvbW1pdHRlZS_SAWZodHRwczovL2FtcC5jbm4uY29tL2Nubi8yMDIxLzA3LzIxL3BvbGl0aWNzL25hbmN5LXBlbG9zaS1yZWplY3RzLXJlcHVibGljYW5zLWZyb20tY29tbWl0dGVlL2luZGV4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,McCarthy pulls his 5 GOP members from 1/6 committee after Pelosi rejects 2 of his picks,House Republicans balked at participating in the House committee that's investigating the January 6 insurrection on Wednesday after House Speaker Nancy Pelosi rejected two of the five Republicans House Minority Leader Kevin McCarthy had tapped for the panel.,politics,"['Annie Grayer', 'Jeremy Herb']",,2021-07-21T19:55:26Z,https://www.cnn.com/2021/07/21/politics/nancy-pelosi-rejects-republicans-from-committee/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210721133156-01-kevin-mccarthy-0720-super-tease.jpg,false
https://news.google.com/articles/CCAiC2w4elp1QUpNa0ZZmAEB?hl=en-US&gl=US&ceid=US%3Aen,'Disgraceful': Liz Cheney calls out leader of her own party,Rep. Liz Cheney (R-WY) blasted House Minority Leader Kevin McCarthy's (R-CA) decision to pull all Republicans from the select committee investigating the Jan...,,[],,,https://www.youtube.com/watch?v=l8zZuAJMkFY,https://i.ytimg.com/vi/l8zZuAJMkFY/maxresdefault.jpg,
https://news.google.com/articles/CAIiEHE77cep-evBQx6Zke3oU7EqGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,Opinion : Pelosi calls the GOP’s bluff on the Jan. 6 committee,You can’t say that Democrats didn’t try to have a fair investigation.,Opinions,[],2021-07-21 21:19:52.402000+00:00,2021-07-21T21:21:50.686Z,https://www.washingtonpost.com/opinions/2021/07/21/pelosi-jan-6-committee-mccarthy-jordan/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/FOPEYOHKK4I6XIV2HPRR2NESLA.jpg&w=1440,true
https://news.google.com/articles/CAIiEFX9bU9VWL_xHH4cb7TyurkqGQgEKhAIACoHCAowjsP7CjCSpPQCMJCK0wU?hl=en-US&gl=US&ceid=US%3Aen,"In vetoing Jordan and Banks, Pelosi safeguards history, democracy and Capitol attack probe","We can only hope that truth, facts, personal testimonies and violent video will lift the scales from American eyes and put the nation on a better path.",,[],,,https://www.usatoday.com/story/opinion/2021/07/21/nancy-pelosi-protects-capitol-attack-probe-no-political-games/8045433002/,"https://www.gannett-cdn.com/presto/2021/07/21/USAT/ce5041b1-01cf-4574-9402-3794d3cbd388-GTY_1329933169.jpg?crop=6131,3449,x0,y327&width=3200&height=1801&format=pjpg&auto=webp",true
https://news.google.com/articles/CBMifWh0dHBzOi8vd3d3Lmtpbmc1LmNvbS9hcnRpY2xlL25ld3MvbmF0aW9uLXdvcmxkL3VzLWNhbmFkYS10cmF2ZWwtcmVzdHJpY3Rpb25zLWF1Zy0yMS81MDctOTE1ZTdjZWYtZTdmNS00YmZjLWE4MDEtYWM0MjQ2ZWNjYWMy0gGBAWh0dHBzOi8vd3d3Lmtpbmc1LmNvbS9hbXAvYXJ0aWNsZS9uZXdzL25hdGlvbi13b3JsZC91cy1jYW5hZGEtdHJhdmVsLXJlc3RyaWN0aW9ucy1hdWctMjEvNTA3LTkxNWU3Y2VmLWU3ZjUtNGJmYy1hODAxLWFjNDI0NmVjY2FjMg?hl=en-US&gl=US&ceid=US%3Aen,"US to extend travel restrictions at Canada, Mexico borders through Aug. 21","US Homeland Security to announce that restrictions for non-essential travel between the U.S., Mexico and Canada will remain in effect until Aug. 21.","https://www.king5.com/,news,nation-world,cct-tracking,travel",[],,,https://www.king5.com/article/news/nation-world/us-canada-travel-restrictions-aug-21/507-915e7cef-e7f5-4bfc-a801-ac4246eccac2,https://media.king5.com/assets/WTSP/images/84f84ac3-3661-4180-9bc1-7b106713488c/84f84ac3-3661-4180-9bc1-7b106713488c_1140x641.jpg,false
https://news.google.com/articles/CCAiC3o5Rnk3VnNEb21VmAEB?hl=en-US&gl=US&ceid=US%3Aen,US renews border restrictions for Canada and Mexico,"U.S. land borders with Canada and Mexico will remain closed to non-essential travel until at least Aug. 21, the U.S. Homeland Security Department said on Wed...",,[],,,https://www.youtube.com/watch?v=z9Fy7VsDomU,https://i.ytimg.com/vi/z9Fy7VsDomU/maxresdefault.jpg,
https://news.google.com/articles/CBMidGh0dHBzOi8vd3d3LnRoZWdsb2JlYW5kbWFpbC5jb20vb3Bpbmlvbi9hcnRpY2xlLXRoZS11cy1jYW5hZGEtYm9yZGVyLXdpbGwtb3Blbi1zb29uLWJ1dC13aHktd291bGQtY2FuYWRpYW5zLXdhbnQtdG8v0gEA?hl=en-US&gl=US&ceid=US%3Aen,Opinion: The U.S.-Canada border will open soon. But why would Canadians want to cross it?,The Trudeau government has announced that Americans can travel to Canada on Aug. 9. The U.S. has yet to reciprocate – but maybe that’s for the best,,"['Follow Us On Twitter', 'Lawrence Martin']",2021-07-21 16:00:00-04:00,2021-07-21T16:06:09-0400,https://www.theglobeandmail.com/opinion/article-the-us-canada-border-will-open-soon-but-why-would-canadians-want-to/,https://www.theglobeandmail.com/resizer/1TKv6uHPYdx9W2G9gdX9uMtWZT0=/1200x0/filters:quality(80)/cloudfront-us-east-1.images.arcpublishing.com/tgam/XP25ZR6JBFKSXDS5GTYBUQKSL4.JPG,
https://news.google.com/articles/CAIiEDhwucOFjW00wk2DEAwo0goqGQgEKhAIACoHCAowjsP7CjCSpPQCMM_b5QU?hl=en-US&gl=US&ceid=US%3Aen,Canada is easing travel restrictions for vaccinated Americans. Here are 10 things to know before a trip,"Canada is opening its borders to vaccinated U.S. travelers on Aug. 9, but tourists will notice a few differences compared to pre-pandemic trips.",,[],,,https://www.usatoday.com/story/travel/news/2021/07/21/canada-border-open-what-you-need-know-before-traveling-canada/8035696002/,"https://www.gannett-cdn.com/presto/2021/07/19/USAT/324f9b5e-7bec-490d-933e-435628f3d08c-AP_Virus_Outbreak_US_Canada_Border.JPG?crop=5471,3077,x0,y278&width=3200&height=1800&format=pjpg&auto=webp",false
