article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/politics/bob-dole-is-just-plain-sick-of-donald-trump/ar-AAMrFr5?ocid=Peregrine,Bob Dole is just plain sick of Donald Trump,Bob Dole wasn't one of those establishment types who stuck up their nose about Donald Trump's hostile takeover of the Republican Party in 2016. He endorsed the billionaire businessman in that race and was the only former presidential nominee to attend the Republican National Convention that nominated Trump to be the GOP's standard-bearer.,politics,"['Analysis Chris Cillizza', 'Cnn Editor-At-Large']",2021-07-22 00:00:00,2021-07-22T17:38:39Z,https://www.cnn.com/2021/07/22/politics/bob-dole-donald-trump-usa-today/index.html,https://cdn.cnn.com/cnnnext/dam/assets/121105023412-dole-oct-1996-story-top.jpg,false
https://www.msn.com/en-us/news/world/1-killed-several-injured-after-bus-falls-off-road-in-italy/ar-AAMrrXG?ocid=Peregrine,"At least 1 killed, several injured after bus falls off road in Italy","The accident occurred near Marina Grande at a beach resort in the Italian vacation island of Capri, which sits south of the Gulf of Naples, police said.",,"[""Matteo Moschella Is A London-Based Reporter For Nbc News' Social Newsgathering Team."", 'Claudio Lavanga', 'Claudio Lavanga Is Rome-Based Producer', 'Correspondent For Nbc News.', 'Wilson Wong Is A Breaking News Reporter With Nbc News.']",2021-07-22 17:37:44+00:00,Thu Jul 22 2021 17:37:44 GMT+0000 (UTC),https://www.nbcnews.com/news/world/least-1-killed-several-injured-after-bus-falls-road-italy-n1274713,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_29/3493214/210722-italy-bus-crash-capri-al-0958.jpg",false
https://www.msn.com/en-us/news/crime/nevada-mother-and-family-services-employee-charged-with-horrific-drowning-murders-of-her-two-young-children-in-bathtub/ar-AAMrJha?ocid=Peregrine,Nevada Mother and Family Services Employee Charged with Horrific Drowning Murders of Her Two Young Children in Bathtub,A Nevada mother and full-time employee with the Department of Family Services was arrested this week and charged in connection with the deaths of her two young children who were found dead in their suburban Las Vegas home.,,"['Jerry Lambe Is A Journalist At Law Crime. He Is A Graduate Of Georgetown University', 'New York Law School', 'Previously Worked In Financial Securities Compliance', 'Civil Rights Employment Law.']",2021-07-22 17:36:29+00:00,2021-07-22T17:40:36Z,https://lawandcrime.com/crime/nevada-mother-and-family-services-employee-charged-with-horrific-drowning-murders-of-her-two-young-children-in-bathtub/,https://lawandcrime.com/wp-content/uploads/2021/07/Jovan-Paris-Trevino.jpg,
https://www.msn.com/en-us/news/politics/former-democratic-congresswoman-announces-run-for-gop-sen-chuck-grassley-s-iowa-seat/ar-AAMry7W?ocid=Peregrine,Former Rep. Abby Finkenauer announces run for GOP Sen. Chuck Grassley's Iowa seat,"Former Rep. Abby Finkenauer launched a Senate campaign Thursday, hoping to win the Democratic nomination and the seat held by longtime Iowa Sen. Chuck Grassley.",,"['Abc News', 'Quinn Scanlan', 'July']",,,https://abcnews.go.com/Politics/rep-abby-finkenauer-announces-run-senate-iowa/story?id=78990494,https://s.abcnews.com/images/Politics/Finkenauer-ap-ps-210722_1626962583227_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/politics/texas-democrat-leaves-washington-to-engage-in-good-faith-dialogue-on-gop-backed-voting-bills/ar-AAMrLVh?ocid=Peregrine,Texas Democrat leaves Washington to engage in 'good faith dialogue' on GOP-backed voting bills,"One of the nearly 60 Democrats who fled the state of Texas and traveled to Washington, D.C., this month to stonewall a pair of GOP-backed voting bills has returned to Austin to engage in ""good faith dialogue"" on the legislation.",News,[],2021-07-22 17:24:13.288000,2021-07-22T17:34:44.74,https://www.washingtonexaminer.com/news/texas-democrat-leaves-washington-good-faith-dialogue-voting-bills,https://mediadc.brightspotcdn.com/dims4/default/67b3f63/2147483647/strip/true/crop/5143x2700+0+364/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2F89%2Fcb%2F2816f0054876a12505e379ab895d%2Fap21194761989469.jpg,
https://www.msn.com/en-us/news/us/florida-missouri-and-texas-now-account-for-40-of-new-coronavirus-cases-in-u-s/ar-AAMrCZs?ocid=Peregrine,"Florida, Missouri and Texas now account for 40% of new coronavirus cases in U.S.","Just three states are now driving the pandemic in the United States, as the divide between vaccinated and unvaccinated regions of the country becomes ever more stark, as the more transmissible Delta variant of the coronavirus spreads.",,[],,,https://news.yahoo.com/florida-missouri-and-texas-now-account-for-40-percent-of-new-us-coronavirus-cases-172032337.html,https://s.yimg.com/os/creatr-uploaded-images/2021-07/fd941f50-eb0c-11eb-afef-71f0bc609555,
https://www.msn.com/en-us/health/medical/should-you-be-worried-about-covid-if-you-re-vaccinated-experts-explain-breakthrough-cases/ar-AAMqFZm,What breakthrough infections mean for the Covid vaccines,"Breakthrough infections of Covid involving fully vaccinated people are rising, but experts say there is little reason to worry about Covid vaccine effectiveness",,"['Denise Chow Is A Reporter For Nbc News Science Focused On General Science', 'Climate Change.']",2021-07-22 17:51:48+00:00,Thu Jul 22 2021 17:51:48 GMT+0000 (UTC),https://www.nbcnews.com/health/health-news/breakthrough-infections-mean-covid-vaccines-rcna1478,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/rockcms/2021-07/210721-covid-vaccine-jm-1345-3bcb8e.jpg",false
https://www.msn.com/en-us/sports/other/opinion-are-tokyo-olympics-destined-to-be-a-disaster-amid-covid-19/ar-AAMrviR,USA TODAY,,,[],2021-07-22 00:00:00,,,https://www.gannett-cdn.com/sites/usatoday/images/favicon.png,
https://www.msn.com/en-us/sports/other/south-africa-men-s-olympic-soccer-coach-stigmatization-after-covid-19-positives-disrespectful/ar-AAMrCel,South Africa men's Olympic soccer coach: 'Stigmatization' after COVID-19 positives 'disrespectful',"The South Africa men's soccer coach said the ""stigmatization"" his team has faced after three positive tests for COVID-19 is ""disrespectful.""",,[],2021-07-22 00:00:00,,https://www.usatoday.com/story/sports/olympics/2021/07/22/south-africa-olympic-soccer-coach-others-stigmatizing-team-covid/8055001002/,"https://www.gannett-cdn.com/presto/2021/07/22/USAT/7f500e8d-213a-4a63-a32f-37ff2081c10e-south_africa_soccer_covid.jpg?crop=2175,1224,x671,y102&width=2175&height=1224&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/drugmaker-endo-settles-opioid-claims-by-tennessee-counties-cities-for-35-million/ar-AAMrCXj,"Drugmaker Endo settles opioid claims by Tennessee counties, cities for $35 mln","Endo International Plc (ENDP.O) has agreed to pay $35 million to settle a lawsuit by Tennessee local governments and on behalf of a child allegedly born addicted to painkillers accusing the drugmaker of fueling the opioid epidemic, the company announced Thursday.",Litigation,"['Brendan Pierson', 'Brendan Pierson Reports On Product Liability Litigation', 'On All Areas Of Health Care Law. He Can Be Reached At Brendan.Pierson Thomsonreuters.Com.']",2021-07-22 20:54:40+00:00,2021-07-22T20:54:53.210Z,https://www.reuters.com/legal/litigation/drugmaker-endo-settles-opioid-claims-by-tennessee-counties-cities-35-mln-2021-07-22/,https://www.reuters.com/resizer/oarDHur_p67DYYsl4dIqFuX9FKo=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/P7ISDUKLMRMTVMS3KJU7NHQV2E.jpg,
https://www.msn.com/en-us/news/world/5-things-to-know-for-july-22-covid-19-capitol-riot-guns-wildfires-china/ar-AAMqOOV,"5 things to know for July 22: Covid-19, Capitol riot, guns, wildfires, China",Here's what else you need to know to Get Up to Speed and On with Your Day.,us,['Aj Willingham'],2021-07-22 00:00:00,2021-07-22T17:33:43Z,https://www.cnn.com/2021/07/22/us/five-things-july-22-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210722051641-0721-biden-lemon-town-hall-super-tease.jpeg,false
https://www.msn.com/en-us/news/world/exclusive-french-minister-rejects-uk-brexit-renegotiation-request/ar-AAMrHq8,EXCLUSIVE French minister rejects UK Brexit renegotiation request,"France's Europe minister Clement Beaune rejected on Thursday Britain's request to renegotiate the Brexit deal governing trade with Northern Ireland, dismissing British accusations of European dogmatism as a ""tall tale"".",Finance,['Michel Rose'],2021-07-22 17:40:06+00:00,2021-07-22T17:42:21.004Z,https://www.reuters.com/business/finance/exclusive-french-minister-rejects-uk-brexit-renegotiation-request-2021-07-22/,https://www.reuters.com/resizer/KxJ8AAfX1yBSZQl61oFUN9KIqmM=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/XH7CKSGWAJONDHEBSVGSQAR3HI.jpg,
https://www.msn.com/en-us/news/world/russia-battered-by-deadly-covid-3rd-wave/ar-AAMrvkK,Russia battered by deadly COVID 3rd wave,"Russia enduring a devastating coronavirus third wave, seeing record daily deaths, amid a slow vaccine uptake and few significant restrictions.",,"['Abc News', 'Patrick Reevell', 'July']",,,https://abcnews.go.com/International/russia-battered-deadly-covid-3rd-wave/story?id=78968763,https://s.abcnews.com/images/International/russia-medical-workers-02-nc-jef-210722_1626971862336_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/world/germany-floods-more-than-150-people-still-missing-unlikely-to-be-found-officials-fear/ar-AAMrHmx,"More than 150 people still missing in German floods unlikely to be found, officials fear","A week after severe flooding hit western Europe, devastating Germany, Belgium and the Netherlands, German officials said Thursday they fear the 158 people still missing there may not be found.",europe,"['Nadine Schmidt', 'Frederik Pleitgen', 'Barbara Wojazer', 'Jeevan Ravindran']",2021-07-22 00:00:00,2021-07-22T17:17:49Z,https://www.cnn.com/2021/07/22/europe/germany-belgium-europe-floods-death-climate-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210717191244-06b-western-europe-flood-0717-germany-super-tease.jpg,false
https://www.msn.com/en-us/news/politics/tucker-carlson-attacks-capitol-police-officer-harry-dunn-calls-him-an-angry-activist/ar-AAMryMR,"Tucker Carlson attacks Capitol Police officer Harry Dunn, calls him an angry 'activist'","The USCP officer's lawyers replied that Dunn would 'lay down his life to protect a Member of Congress,' no matter the party.",,[],2021-07-22 00:00:00,,https://www.usatoday.com/story/news/politics/2021/07/22/tucker-carlson-attacks-capitol-police-officer-harry-dunn-activist/8055849002/,"https://www.gannett-cdn.com/presto/2019/03/11/USAT/33250f02-1710-4b96-9d88-7be78f05436f-VPC_TUCKER_CARLSON_RADIO_DESK_THUMB.jpg?crop=1919,1079,x0,y0&width=1919&height=1079&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/politics/schumer-blasts-mccarthy-for-picking-people-who-supported-the-big-lie-for-jan-6-panel/ar-AAMrFmL,Schumer blasts McCarthy for picking people who 'supported the big lie' for Jan. 6 panel,"Senate Majority Leader Charles Schumer (D-N.Y.) said House Speaker Nancy Pelosi (D-Calif.) ""had no choice"" in rejecting Minority Leader Kevin McCarthy's (R-Calif.) nominees to her Jan. 6 committee.",,[],2021-07-22 13:41:57-04:00,2021-07-22T14:51:34-04:00,https://thehill.com/homenews/senate/564358-schumer-blasts-mccarthy-for-picking-people-who-supported-the-big-lie-for-jan,https://thehill.com/sites/default/files/schumercharles_072021gn5_lead.jpg,
https://www.msn.com/en-us/news/politics/pelosi-mulls-adding-more-anti-trump-republicans-to-jan-6-investigation/ar-AAMrp8S,Pelosi mulls adding more anti-Trump Republicans to Jan. 6 investigation,,,[],2021-07-22 00:00:00,,https://www.politico.com/news/2021/07/22/pelosi-anti-trump-republicans-jan-6-investigation-500535,https://static.politico.com/13/d7/81ff09e640b88df347367ae17c95/210722-nancy-pelosi-getty-773.jpg,false
https://www.msn.com/en-us/news/politics/pelosi-says-she-won-t-let-gop-antics-distract-from-jan-6-committee-investigation/ar-AAMrqFB,Pelosi fires back at McCarthy after he called Jan. 6 committee probe a 'sham process',"Speaker Nancy Pelosi fired back at GOP Leader Kevin McCarthy on Thursday after McCarthy accused her of an ""egregious abuse of power"" over the Jan. 6 select committee.",,"['Abc News', 'July']",,,https://abcnews.go.com/Politics/pelosi-gop-antics-distract-jan-committee-investigation/story?id=78990436,https://s.abcnews.com/images/Politics/nancy-pelosi-01-nc-iwb-210720_1626971615167_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/politics/the-military-supply-chain-is-national-infrastructure-and-it-needs-attention/ar-AAMrJaa,The military supply chain is national infrastructure — and it needs attention,Critical defense suppliers cannot responsibly produce for the government if that work jeopardizes their future in a competitive commercial sector.,,[],2021-07-22 13:30:08-04:00,2021-07-22T13:30:02-04:00,https://thehill.com/opinion/national-security/563871-the-military-supply-chain-is-national-infrastructure-and-it-needs,https://thehill.com/sites/default/files/ca_pentagon_120920istock.jpg,
https://www.msn.com/en-us/news/crime/targeted-for-his-twitter-handle-man-dies-after-swatting-call-sends-police-to-his-home/ar-AAMrJ9B,"Tennessee man, targeted for his Twitter handle, dies after 'swatting' call sends police to his home","A 60-year-old Tennessee man died after he was ""swatted"" by people who wanted him to give up his Twitter handle.",,['Minyvonne Burke Is A Breaking News Reporter For Nbc News.'],2021-07-24 15:56:32+00:00,Sat Jul 24 2021 15:56:33 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/tennessee-man-targeted-his-twitter-handle-dies-after-swatting-call-n1274747,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_29/3493198/210722-mark-herring-mb-1409.jpg",false
https://www.msn.com/en-us/news/crime/missing-calif-woman-last-seen-getting-into-car-is-found-dead-ex-husband-allegedly-confesses/ar-AAMrCwi,"Missing Calif. Woman Last Seen Getting into Car Is Found Dead, Ex-Husband Allegedly Confesses","Eudelia Rojas, 46, of Oxnard, vanished on Saturday night and was found dead in another county nearly a week later, say police",,['Kc Baker'],,,https://people.com/crime/california-man-allegedly-confesses-killing-ex-wife/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&rect=0%2C155%2C1500%2C905&poi=face&w=1500&h=750&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2021%2F07%2F22%2Fmaldonado-rojas-1.jpg,false
https://www.msn.com/en-us/news/crime/fbi-report-shows-explosive-components-allegedly-found-in-home-of-ex-cop-charged-in-u-s-capitol-breach/ar-AAMrq7V,FBI Report Shows Explosive Components Allegedly Found in Home of Ex-Cop Charged in U.S. Capitol Breach,"Thomas Robertson, a 47-year-old former Rocky Mount, Va. police officer, has been released since less than a week after his arrest in January. The discovery of those materials could jeopardize that status for him. Robertson claimed that what prosecutors describe as a “partially-assembled pipe bomb” found in his home in June was actually a ""prop for training.""",,"[""Law Crime'S Senior Investigative Reporter"", 'Editor Adam Klasfeld Has Spent More Than A Decade On The Legal Beat. Previously A Reporter For Courthouse News', 'He Has Appeared As A Guest On Msnbc', 'Bbc', 'Npr', 'Pbs', 'Sky News', 'Other Networks.']",2021-07-22 16:18:47+00:00,2021-07-22T17:04:42Z,https://lawandcrime.com/u-s-capitol-siege/fbi-report-shows-explosive-components-allegedly-found-in-home-of-ex-cop-charged-in-u-s-capitol-breach/,https://lawandcrime.com/wp-content/uploads/2021/07/Roberton-IED-component.jpg,
