article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/us/ordinary-joe-biden/ar-AAMsqIG?ocid=Peregrine,Ordinary Joe Biden,It's often said that each US president is the direct antidote to the excesses of his predecessor. You might have noticed that Donald Trump was not the humblest president in US history. Joe Biden is just the opposite.,,"['Analysis Stephen Collinson With Shelrose', 'Stephen Collinson With Shelrose']",2021-07-22 00:00:00,2021-07-23T00:50:31Z,https://www.cnn.com/2021/07/22/world/meanwhile-in-america-july-23-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210216230759-03-biden-town-hall-selects-super-169.jpg,
https://www.msn.com/en-us/news/world/the-us-launched-strikes-to-destroy-military-equipment-the-taliban-captured-from-afghan-security-forces/ar-AAMs7ni?ocid=Peregrine,The US launched strikes to destroy military equipment the Taliban captured from Afghan security forces,The top US general said Wednesday that the Afghan forces have the capacity and capability to defend themselves and their country.,,['Ryan Pickrell'],2021-07-22 00:00:00,2021-07-23T00:46:46Z,https://www.businessinsider.com/us-strikes-targeted-military-equipment-taliban-captured-from-afghan-forces-2021-7,https://i.insider.com/5f4557bf42f43f001ddfeef2?width=1200&format=jpeg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=YG9AlL8MDJQWgHQFH5D2PU6DINhqIVAKY4a06L9Wva0&evt=102&rid=cf9be0f5bb3c44fce60cbdd61886adb0&campaignid=1025570&impid=vlp-infopane-3&offerid=1926240&test=0&time=1627003191&cp=omLZRIjOnv4wufUc4nKNMsmplKU001t5OkrgZ8PAaj4&clickid=21_cf9be0f5bb3c44fce60cbdd61886adb0_vlp-infopane-3&acid=305&trackingid=6ef86caa4373f4c5a87d4bfcfc1c500b&uid=07B3B690D26A68D72046A6EDD3DD690A&jt=2&url=OW96pi584BG5neeTc2P2k-lhLZBCMLXnHkvnAud6NhJjuMBCw4AiBz2R795UnQWyh_wRMe5trRSx2SqMP2wNhXLcShxOGWEQxGwjIEjoMiB8IsGJX1CuocreqWX1QECkDIcecRZrIuOFS0W6DfCRKSsnXPmhKp5fIgVs6Xw0W3V8b7v4dgIcqQ5Fwb0tAsCWmMnY_FXrWGI4vvWNZSljtuVycErivCewEK7YAqUE1dNj3rwoy9jng632kKfKMsbaQZkQTAdiDiYseDVRZlPlq2A1sB2rbg5jmfBFohcAUi4&bm=2&la=en&cn=us&cid=1056140&info=SLZRdBRK2lcMlPKciBI0GTzUGibMKYUVHVEZM7jq4mdeQW7_eT9bfF1F-XwyHHQEPidIQjg_tOJuB3Z3BsPyTg,,,,[],,,,,
https://www.msn.com/en-us/news/crime/sound-of-gun-shots-sends-people-fleeing-in-dc-restaurant-scene/ar-AAMsokg?ocid=Peregrine,Sound of gunshots sends people fleeing in DC restaurant scene,"The roar of gunfire sent people running in Washington, D.C., on a busy summer Thursday evening.",News,"['Graeme Jennings', 'Graeme Jennings Washington Examiner']",2021-07-23 00:46:39.401000,2021-07-23T15:41:30.623,https://www.washingtonexaminer.com/news/sound-of-gun-shots-sends-people-fleeing-in-dc-restaurant-scene,https://mediadc.brightspotcdn.com/dims4/default/b0859a4/2147483647/strip/true/crop/1500x788+0+106/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2F77%2Fde%2F7e11e64144ec85cabacdea582d1d%2F14th-st-shooting-1.JPG,
https://www.msn.com/en-us/news/crime/gunman-opens-fire-in-washington-dc/ar-AAMsqOn?ocid=Peregrine,Diners run for their lives as gunfire breaks out in DC: Police release footage of gunmen fleeing,Witnesses have said they saw a gunman shooting from a car onto the sidewalk along 14th Street - a popular and vibrant dining district in Washington DC.,News,"['Harriet Alexander', 'Harriet Alexander For Dailymail.Com']",2021-07-23 01:44:39+01:00,2021-07-24T14:51:33+0100,https://www.dailymail.co.uk/news/article-9816601/Diners-run-lives-gunfire-breaks-restaurant-Washington-DC-broad-daylight.html,https://i.dailymail.co.uk/1s/2021/07/23/05/45789787-0-image-a-25_1627014618974.jpg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=68gaXiMgsJ1oReldH-WK3D0wW8aG_5AcqsopQTDnb6A&evt=102&rid=cf9be0f5bb3c44fce60cbdd61886adb0&campaignid=1018328&impid=vlp-infopane-6&offerid=1645877&test=0&time=1627003191&cp=NK0zOzaZoo8gp9JhN2Y_JG9rn3Uzk-oncNr5fxuFq5c&clickid=21_cf9be0f5bb3c44fce60cbdd61886adb0_vlp-infopane-6&acid=19&trackingid=cdea6a1fb0b4324b33faffc415c41978&uid=07B3B690D26A68D72046A6EDD3DD690A&jt=2&url=x1ledrGunRE5dx1S5--PptQAMEk-qBgf3Xy1A8Z733zKeUUYhb5L7sURnw7N3QkQ_g8113jvc5VsFssMCascsuS5o_cqZIoZyAdfTJxX855bvqBCpReuzRXZnH57tib1a_dA-ExZ_N9AYZuTzSFjanQsKo3F8SlFHUdY7OAj0tb2I2g_aRmwOwYPCIAH-h5fx1Nu1jNLLrOuUt9IrEeCIjOySVEaehfH9R9sDDaO_RbTQh7f9031DI-Q0RQ6LVrAS_n2myduMiNxkXPytQ2oWZx1gMph03uUO3jOStOrAj6JtndM8paPkqvP9L6sy7jnf2brWcRQypFemaBEiONmJbtx96f5cEhE1EBQ1_DX-acDtPnAeHlIDyWHMzCMu5tcIK-II5dAtXPK_rmRsX6V3A&bm=2&la=en&cn=us&cid=1042281&info=CXOj4J1wxe1M3c6cG9n00AIyRsepppFsFIll826_59vpKuV2WOYaUakSdB2i3u4SYnYano_JrtIeX57vZOuTug,,,,[],,,,,
https://www.msn.com/en-us/news/technology/twitter-shows-strong-user-revenue-growth-in-second-quarter/ar-AAMs4c7?ocid=Peregrine,"Twitter shows strong user, revenue growth in second quarter","People are still flocking to Twitter daily, even as countries start reopening.",,['Queenie Wong'],,,https://www.cnet.com/tech/mobile/twitter-shows-strong-user-revenue-growth-in-second-quarter/,https://www.cnet.com/a/img/d0jkRpuKXjnDGD_lM1ARtHGNe-I=/1200x630/2019/07/25/46b78680-e987-4861-9daf-6db4cc885405/twitter-logo-1.jpg,false
https://www.msn.com/en-us/news/world/this-is-just-the-beginning/ar-AAMrKZt?ocid=Peregrine,'This is just the beginning',"After a crackdown on protestors, Biden sanctions Cuban officials. And the director of the Olympics opening ceremony was fired. It's Thursday's news.",,[],2021-07-22 00:00:00,,https://www.usatoday.com/story/news/2021/07/22/biden-sanctions-cuba-capitol-riot-tokyo-olympics-opening-ceremony-director-wildfires-its-thursdays-n/8049898002/,"https://www.gannett-cdn.com/presto/2021/07/22/USAT/40ad6d1e-894f-4f43-a107-2a6c280b1714-AFP_AFP_9F97YU.jpg?crop=6047,3402,x0,y303&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/montana-governor-mobilizes-national-guard-to-assist-with-wildfires/ar-AAMslKy?ocid=Peregrine,Montana governor mobilizes National Guard to assist with wildfires,Montana Gov. Greg Gianforte (R) has mobilized the National Guard to assist with the response to the state's wildfires.,,[],2021-07-22 20:38:58-04:00,2021-07-22T21:35:09-04:00,https://thehill.com/policy/energy-environment/564471-montana-governor-mobilizes-national-guard-to-assist-with-wildfires,https://thehill.com/sites/default/files/gianfortegreg_120617gn_lead.jpg,
https://www.msn.com/en-us/news/us/mississippi-asks-u-s-supreme-court-to-overturn-roe-v-wade/ar-AAMsj7Y?ocid=Peregrine,Mississippi asks Supreme Court to overturn Roe v. Wade,"Lawyers for Mississippi urged the Supreme Court to overturn Roe v. Wade, taking a more aggressive approach than when they asked the court to hear the case a year ago.",,"['Pete Williams', 'Pete Williams Is An Nbc News Correspondent Who Covers The Justice Department', 'The Supreme Court', 'Based In Washington.']",2021-07-23 00:21:00+00:00,Fri Jul 23 2021 04:08:45 GMT+0000 (UTC),https://www.nbcnews.com/politics/supreme-court/mississippi-asks-u-s-supreme-court-overturn-roe-v-wade-n1274808,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_29/3468327/210427-supreme-court-cs-436p.jpg",false
