article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/crime/citing-city-charter-judge-orders-minneapolis-to-hire-more-police-officers/ar-AALIC5Y?ocid=Peregrine,"Citing City Charter, Judge Orders Minneapolis to Hire More Police Officers","Under the city's municipal charter, the city council must fund a police force of at least 0.0017 employees per resident.",,[],2021-07-03 00:49:57+00:00,2021-07-03T00:50:28Z,https://lawandcrime.com/live-trials/live-trials-current/george-floyd-death/citing-city-charter-judge-orders-minneapolis-to-hire-more-police-officers/,https://lawandcrime.com/wp-content/uploads/2021/07/Minneapolis-Police-via-Stephen-Maturen_Getty-Images.jpg,
https://www.msn.com/en-us/news/politics/alvin-bragg-set-to-become-first-ever-black-manhattan-da-will-pick-up-trump-probe/ar-AALI8dp?ocid=Peregrine,"Alvin Bragg set to become first-ever Black Manhattan DA, will pick up Trump probe","Bragg’s victory became an all but certain fact Friday, when Tali Farhadian Weinstein, his main rival, conceded the Democratic primary race to replace outgoing Manhattan DA Cy Vance, Jr.","NYC Elections 2021, Politics, News, New York Politics",['Chris Sommerfeldt'],2021-07-02 00:00:00,,https://www.nydailynews.com/news/politics/nyc-elections-2021/ny-nyc-manhattan-da-alvin-bragg-latest-20210702-jjiiyzfzgrhrxopjwbjokkmnhu-story.html,https://www.nydailynews.com/resizer/hMKrpt1PQ_UBTL-w105ytaHTUxk=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/JYG5S2IGFBAEBPDBJ4ZYM2OSKE.JPG,false
https://www.msn.com/en-us/news/world/un-warns-400-000-suffering-famine-in-ethiopia/ar-AALIjkZ?ocid=Peregrine,"Ethiopia Tigray conflict: Famine hits 400,000, UN warns","Millions more are at risk of starvation due to the conflict in Tigray, the organisation says.",Africa,[],,,https://www.bbc.com/news/world-africa-57703538,https://ichef.bbci.co.uk/news/1024/branded_news/1192C/production/_119208917_tv068301974.jpg,
https://www.msn.com/en-us/news/us/in-land-dispute-with-watts-landmark-hawkins-house-of-burgers-caltrans-reconsiders/ar-AALIrWQ?ocid=Peregrine,"In land dispute with Watts landmark Hawkins House of Burgers, Caltrans reconsiders","Hawkins House of Burgers, an 82-year-old Watts landmark, was told by Caltrans that its building encroached on the department's property and would have to be removed. The community rallied.",Food,[],2021-07-02 00:00:00,,https://www.latimes.com/food/story/2021-07-02/in-land-dispute-with-watts-landmark-hawkins-house-of-burgers-caltrans-reconsiders,https://ca-times.brightspotcdn.com/dims4/default/937aaf7/2147483647/strip/true/crop/3573x1876+0+253/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2F28%2Fa2%2F207c74244527a4bb972af16f63bc%2Fla-photos-1staff-803481-fo-0702-hawkins-house-of-burgers-mrt-13.jpg,false
https://www.msn.com/en-us/news/crime/police-reveal-disturbing-new-details-about-murder-of-6-year-old-faye-swetlik/ar-AALIu9I?ocid=Peregrine,Police Reveal Disturbing New Details About Murder of 6-Year-Old Faye Swetlik,A new report says police were closer to finding Faye Swetlik than they realized during days of searching. But she was already dead.,us-news,"['Corbin Bolies', 'Breaking News Intern']",2021-07-02 23:09:22.308000+00:00,,https://www.thedailybeast.com/police-reveal-disturbing-new-details-about-murder-of-6-year-old-faye-swetlik,"https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_382,w_679,x_0,y_0/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1625267281/EQmnT_NX0AEYnZL_tjwwy4_codeck",
https://www.msn.com/en-us/news/us/covid-19-resurging-in-these-us-hotspots/ar-AALHUUD,Here are the summer hotspots in the US where COVID-19 is resurging,"COVID-19 hotspots are emerging in California, Nevada, Missouri and Arkansas fueled by the highly transmissible delta variant and lagging vaccination rates.",,"['Abc News', 'Marlene Lenthang', 'July']",,,https://abcnews.go.com/US/summer-hotspots-us-covid-19-resurging/story?id=78628892,https://s.abcnews.com/images/Health/las-vegas-nevada-gty-jc-210702_1625256501343_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/health/medical/j-j-coronavirus-vaccine-protects-against-delta-variant-lasts-at-least-8-months/ar-AALH6gr,"J&J: Coronavirus Vaccine Protects Against Delta Variant, Lasts at Least 8 Months",The company’s announcement could diminish concerns over the need for booster shots in the near future.,,"['Cecelia Smith-Schoenwalder', 'July', 'At A.M.']",2021-07-02 00:00:00,,https://www.usnews.com/news/health-news/articles/2021-07-02/j-j-coronavirus-vaccine-protects-against-delta-variant-lasts-at-least-8-months,https://www.usnews.com/dims4/USNEWS/b8c1bde/2147483647/thumbnail/970x647/quality/85/?url=http%3A%2F%2Fmedia.beam.usnews.com%2F93%2F2b%2F1719c5534a03a8e46886222f5e0d%2F210702newsj-j-editorial.jpg,
https://www.msn.com/en-us/health/medical/what-s-at-stake-as-dozens-of-states-end-daily-covid-19-data-reports/ar-AALHrv5,"Dozens of states end daily COVID-19 data reports, causing experts to fear hidden outbreaks",Over two dozen states have now are opting to no longer offer daily COVID-19 updates.,,"['Abc News', 'Arielle Mitropoulos', 'July']",,,https://abcnews.go.com/Health/dozens-states-end-daily-covid-19-data-reports/story?id=78557262,https://s.abcnews.com/images/Health/coroanvirus-testing-01-rtr-jc-210630_1625088736963_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/us/hurricane-elsa-heightens-anxiety-for-officials-and-rescue-crews-at-condo-collapse-site/ar-AALIjoC,Hurricane Elsa heightens anxiety for officials and rescue crews at condo collapse site,"On Friday, officials also announced that they would demolish the remains of the Champlain South Towers in the coming weeks.",National,[],2021-07-02 00:00:00,2021-07-03T02:25:35.914Z,https://www.washingtonpost.com/national/condo-collapse-hurricane-elsa/2021/07/02/decf6e08-db6c-11eb-9bbb-37c30dcf9363_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/LLV7UJW3F4I6XDEHVVXSPEMMPA.jpg&w=1440,false
https://www.msn.com/en-us/news/us/the-7-year-old-daughter-of-miami-fire-department-employee-among-surfside-building-collapse-victims/ar-AALHZGy,The 7-year-old daughter of Miami fire department employee among Surfside building collapse victims,"A member of the City of Miami Fire-Rescue has lost his 7-year-old daughter in the Surfside, Florida, building collapse, officials said Friday.",us,"['Amanda Watts', 'Melissa Alonso']",2021-07-02 00:00:00,2021-07-03T01:08:31Z,https://www.cnn.com/2021/07/02/us/7-year-old-condo-collapse-victim/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210702124059-02-building-collapse-0702-super-tease.jpg,false
https://www.msn.com/en-us/news/us/new-york-city-travel-during-covid-19-what-you-need-to-know/ar-BB1clULR,Travel to New York City during Covid-19: What you need to know before you go,"If you're thinking about a trip to New York City, here's what you'll need to know and expect if you want to visit during the coronavirus pandemic.",travel,['Cnn Staff'],,2021-08-13T00:28:19Z,https://www.cnn.com/travel/article/new-york-city-travel-covid-19/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201005070938-nyc-skyline-file-0929-super-tease.jpg,
https://www.msn.com/en-us/news/us/death-toll-rises-to-22-in-florida-condo-collapse-another-florida-condo-building-deemed-unsafe-evacuation-ordered/ar-AALHMD6,"Death toll rises to 22 in Florida condo collapse; another Florida condo building deemed unsafe, evacuation ordered","More bodies were pulled from the rubble on Friday, and the death toll from the Surfside condo collapsed rose to 22. Latest news.",,[],2021-07-02 00:00:00,,https://www.usatoday.com/story/news/nation/2021/07/02/miami-condo-collapse-20-dead-firefighters-daughter-among-victims/7838432002/,"https://www.gannett-cdn.com/presto/2021/06/28/USAT/df753734-ce99-4bef-8a13-a73bd06a7712-DESK.00_00_02_21.Still003.jpg?crop=1911,1075,x8,y0&width=1911&height=1075&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/world/ukrainians-unite-for-euros-after-years-of-struggle/ar-AALIpUo,Euro 2020: Ukrainians unite over football after years of struggle,"Hit by years of war and long months of Covid lockdown, Ukrainians dare to dream of football success.",Europe,[],,,https://www.bbc.com/news/world-europe-57677177,https://ichef.bbci.co.uk/news/1024/branded_news/2484/production/_119184390_fanskyiv.jpg,
https://www.msn.com/en-us/news/world/belarus-closes-border-to-ukraine-over-coup-claim/ar-AALIp7I,Belarus closes border to Ukraine over coup claim,President Alexander Lukashenko claims he has uncovered a foreign plot to overthrow his regime.,Europe,[],,,https://www.bbc.com/news/world-europe-57702516,https://ichef.bbci.co.uk/news/1024/branded_news/6964/production/_119208962_068334965.jpg,
https://www.msn.com/en-us/news/world/us-races-to-find-safe-haven-for-afghan-translators-in-central-asia-as-troop-withdrawal-nears/ar-AALHLHV,US races to find safe haven for Afghan translators in Central Asia as troop withdrawal nears,"With the US withdrawal from Afghanistan just days away, the Biden administration is asking countries in Central Asia to temporarily house thousands of Afghan interpreters and translators while they wait for visas to the United States, according to a US official and another source familiar with the discussions.",,"['Nicole Gaouette', 'Kylie Atwood', 'Jennifer Hansler']",2021-07-02 00:00:00,2021-07-02T21:59:52Z,https://www.cnn.com/2021/07/02/politics/us-afghan-interpreters-central-asia/index.html,https://cdn.cnn.com/cnnnext/dam/assets/170330095357-afghan-interpreter-super-169.jpg,
https://www.msn.com/en-us/news/politics/supreme-court-order-ends-congressional-democrats-attempts-to-determine-if-trump-lied-in-mueller-probe/ar-AALIvlW,Supreme Court order ends congressional Democrats' attempts to determine if Trump lied in Mueller probe,"Congressional Democrats' years-long attempt to nail down whether then-President Donald Trump lied to special counsel Robert Mueller effectively ended on Friday, with the US Supreme Court wiping away court decisions where the House Judiciary Committee was told it could access secret grand jury records from key witnesses in the Mueller investigation.",politics,['Katelyn Polantz'],2021-07-02 00:00:00,2021-07-03T01:20:58Z,https://www.cnn.com/2021/07/02/politics/democrats-trump-mueller-supreme-court/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210630170105-02-scotus-0621-super-tease.jpg,false
https://www.msn.com/en-us/news/politics/gender-wage-gap-narrowed-to-1-in-biden-white-house/ar-AALIgal,Gender wage gap narrowed to 1% in Biden White House,Women in the Biden administration earn a salary on par with male employees — a historic first.,,[],2021-07-02 00:00:00,,https://www.usatoday.com/story/news/politics/2021/07/02/women-earn-99-cents-every-dollar-earned-men-biden-white-house/7845891002/,"https://www.gannett-cdn.com/presto/2021/06/15/USAT/d7255bfb-77c4-42c4-b57a-2a86503eadf8-Klain_Psaki_Bedenfield.jpg?crop=7381,4152,x0,y0&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/politics/trump-s-july-4-weekend-rally-in-florida-attracts-crowd-a-day-early/ar-AALIgFz,Trump's July 4 weekend rally in Florida attracts crowd a day early,"People are lining up more than a day early for former President Donald Trump's July 4 weekend rally in Sarasota, Florida.",News,[],2021-07-03 00:12:16.796000,2021-07-03T04:38:41.188,https://www.washingtonexaminer.com/news/trumps-july-4-weekend-rally-in-florida-attracts-crowd-a-day-early,https://mediadc.brightspotcdn.com/dims4/default/2518add/2147483647/strip/true/crop/2277x1196+6+0/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2F9a%2Fc0%2F820386cf42c3b0162cdf9a03203e%2Fap-18212852292905.jpg,
https://www.msn.com/en-us/news/politics/partisan-bias-in-the-constitution-check-the-data/ar-AALIgfn,Partisan bias in the Constitution? Check the data,"The lesson from all of this is that when reading criticisms of American democracy, it is vital to apply those principles of critical thinking that are the hallmark of American higher education.",,[],2021-07-02 20:00:08-04:00,2021-07-02T20:00:02-04:00,https://thehill.com/blogs/congress-blog/politics/561433-partisan-bias-in-the-constitution-check-the-data,https://thehill.com/sites/default/files/ca_gavotingpollsites_120820getty.jpg,
https://www.msn.com/en-us/news/politics/dewine-vetoes-14-items-in-ohio-budget-before-signing-it/ar-AALIjB8,DeWine vetoes 14 items in Ohio budget before signing it,Ohio Gov. Mike DeWine spent Thursday morning praising the General Assembly for the state’s new budget after removing several items late Wednesday night before signing it.,US Political News,[],2021-07-03 00:00:15.922000,2021-07-03T00:00:18.647,https://www.washingtonexaminer.com/politics/dewine-vetoes-14-items-in-ohio-budget-before-signing-it,https://mediadc.brightspotcdn.com/dims4/default/9812f3c/2147483647/strip/true/crop/3706x1946+0+97/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2Fbd%2Fb8%2Fe5e6cf784e619cf7171a63e80945%2Fap-19101527561236.jpg,
https://www.msn.com/en-us/news/crime/ex-cop-who-invaded-u-s-capitol-had-a-partially-assembled-pipe-bomb-flouted-court-order-by-buying-guns-prosecutor/ar-AALIs71,"Ex-Cop Who Invaded U.S. Capitol Had a ‘Partially Assembled Pipe Bomb,’ Flouted Court Order by Buying Guns: Prosecutor","A former police officer facing charges connected to the U.S. Capitol siege violated the terms of an order for his release by possessing a ""loaded M4 rifle and a partially-assembled pipe bomb at his home"" and buying an ""arsenal of 34 firearms online,"" federal prosecutors alleged in a motion to keep the man in jail pending trial.",,[],2021-07-03 00:18:18+00:00,2021-07-03T00:18:18Z,https://lawandcrime.com/u-s-capitol-siege/ex-cop-who-invaded-u-s-capitol-had-a-partially-assembled-pipe-bomb-flouted-court-order-by-buying-guns-prosecutor/,https://lawandcrime.com/wp-content/uploads/2021/07/Thomas-Robertson-via-FBI.jpg,
https://www.msn.com/en-us/news/crime/mother-father-and-six-year-old-daughter-dead-in-houston-shooting-police-are-filing-charges-as-we-speak-against-alleged-killer/ar-AALIo3o,"Gregory Carhee, Donyavia Lagway, and Harmony Carhee Killed","Houston authorities have filed charges in the case of a gunman who shot four family members while they were in their apartment, killing three.",,[],2021-07-02 23:47:10+00:00,2021-07-03T20:29:58Z,https://lawandcrime.com/crime/mother-father-and-six-year-old-daughter-dead-in-houston-shooting-police-are-filing-charges-as-we-speak-against-alleged-killer/,https://lawandcrime.com/wp-content/uploads/2021/07/Xavier-Dominique-Davis-via-Houston-PD.jpg,
https://www.msn.com/en-us/news/crime/judge-grants-release-in-slender-man-case/ar-AALIudB,Wisconsin woman gets conditional release in Slender Man stabbing,The judge said she did not pose a significant threat of causing bodily harm to herself or others.,,['Alexandra Larkin'],,,https://www.cbsnews.com/news/judge-grants-wisconsin-woman-conditional-release-in-slender-man-case/,https://cbsnews1.cbsistatic.com/hub/i/r/2017/12/21/95eeb92f-cc68-48e9-80ab-985e3db15f84/thumbnail/1200x630/db5e59a1cbb29ff4f3023babe06e1ab5/slenderman-verdict-vo-8a-0916t051401-mov-1.jpg,false
https://www.msn.com/en-us/news/crime/to-catch-a-predator-s-chris-hansen-says-miscommunication-led-to-warrant-for-missed-court-date/ar-AALIuea,To Catch a Predator's Chris Hansen Has Warrant for Missing Court Date,"Chris Hansen, the former host of ""To Catch a Predator,"" has a warrant after failing to appear in court, where he was supposed to provide documents about a sting operation he aided law enforcement with last October",,['Sean Neumann'],,,https://people.com/crime/chris-hansen-to-catch-a-predator-host-arrest-warrant/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&poi=%5B573%2C340%5D&w=1333&h=667&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2019%2F11%2F28%2Fgettyimages-680905046-2000.jpg,false
https://www.msn.com/en-us/news/crime/charges-will-not-be-filed-against-police-in-fatal-shooting-of-unarmed-black-man/ar-AALInnT,Charges will not be filed against Honolulu police in fatal shooting of Black man from South Africa,"Three Honolulu police officers involved in the fatal shooting of Lindani Myeni, an unarmed South African rugby player, will not face criminal charges.",,"['Abc News', 'Kiara Brantley-Jones', 'July']",,,https://abcnews.go.com/US/charges-filed-honolulu-police-fatal-shooting-black-man/story?id=78637808,https://s.abcnews.com/images/GMA/lindani-myeni-family-01-ht-jc-210618_1624060156290_hpMain_16x9_992.jpg,false
