article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEH0umcUGVwEGxRlnrXSzWVIqGQgEKhAIACoHCAowvIaCCzDnxf4CMP2F8gU?hl=en-US&gl=US&ceid=US%3Aen,Gen. Milley says he wasn't trying to undermine Trump in China call,Gen. Mark Milley on Tuesday defended calls he made to a Chinese official at the end of Donald Trump's presidency.,,"['Teaganne Finn', 'Teaganne Finn Is A Political Reporter For Nbc News.']",2021-09-28 18:01:00+00:00,Tue Sep 28 2021 21:08:49 GMT+0000 (UTC),https://www.nbcnews.com/politics/national-security/gen-milley-defends-call-china-says-he-wasn-t-trying-n1280239,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_39/3508842/210928-mark-milley-jm-1048.jpg",false
https://news.google.com/articles/CAIiELBVRmAASmYEnoxK968LTVQqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Analysis: A Capitol Hill reckoning for Mark Milley may again put Trump's political storms on full display,Former President Donald Trump shows every sign of aspiring to a new presidency that would shake America's democracy to its core. But a highly charged congressional hearing Tuesday will underscore the institutional and political wreckage still smoldering in the wake of his first White House term.,politics,['Analysis Stephen Collinson'],,2021-09-28T15:22:51Z,https://www.cnn.com/2021/09/28/politics/mark-milley-donald-trump-capitol-hill/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210303070141-file-mark-milley-2020-super-tease.jpg,false
https://news.google.com/articles/CAIiEI3-DM8NL4oM2FzhgIcHfJgqFggEKg4IACoGCAowl6p7MN-zCTCtvxU?hl=en-US&gl=US&ceid=US%3Aen,General defends himself over Trump and says his loyalty to nation is absolute,Mark Milley faces hostile Republicans at Senate hearing and says calls to Beijing were intended to ‘de-escalate’ tensions,US news,['Julian Borger'],2021-09-28 15:28:22+00:00,2021-09-28T15:45:14.000Z,https://www.theguardian.com/us-news/2021/sep/27/mark-milley-congress-senate-hearing-trump-china,https://i.guim.co.uk/img/media/943c01247fda2afab02c3a83ecf4f42432d83fb2/0_117_3500_2100/master/3500.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=519d0f2ffdedfae69a9eab693c7bb635,
https://news.google.com/articles/CBMiRGh0dHBzOi8vbmV3cy55YWhvby5jb20vZ2VuLW1hcmstbWlsbGV5LWZhY2VzLWNvbmdyZXNzLTEwMDAyNzQ4OS5odG1s0gFMaHR0cHM6Ly9uZXdzLnlhaG9vLmNvbS9hbXBodG1sL2dlbi1tYXJrLW1pbGxleS1mYWNlcy1jb25ncmVzcy0xMDAwMjc0ODkuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,Military leaders testify 'strategic failure' followed years of mistakes in Afghanistan,Top U.S. military leaders testify the war in Afghanistan ended in 'strategic failure' after a long series of Pentagon mistakes and miscalculations.,,['Chris Megerian'],,,https://news.yahoo.com/gen-mark-milley-faces-congress-100027489.html,https://s.yimg.com/uu/api/res/1.2/.c6vYla4Lr97t3ITg6Pa_A--~B/aD01NjA7dz04NDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/la_times_articles_853/44960cb2086935cb8ea986a235492aa2,
https://news.google.com/articles/CCAiC0tyZzJhRzZaZ0VJmAEB?hl=en-US&gl=US&ceid=US%3Aen,Watch Gen. Milley's full opening statement on US withdrawal from Afghanistan,"Top US General Mark Milley offered a full-throated defense of his behavior during the last days of the Trump administration, including a phone conversation w...",,[],,,https://www.youtube.com/watch?v=Krg2aG6ZgEI,https://i.ytimg.com/vi/Krg2aG6ZgEI/maxresdefault.jpg,
https://news.google.com/articles/CAIiED5d2tyaMZjQKdKGIv5aBNYqFwgEKg8IACoHCAowjuuKAzCWrzwwloEY?hl=en-US&gl=US&ceid=US%3Aen,Gunman in Capital Gazette Shooting Is Sentenced to Multiple Life Terms,"Jarrod W. Ramos had pleaded guilty to murder charges in one of the deadliest attacks on American journalists. In July, a jury found him criminally responsible for the 2018 shooting in Maryland’s capital.",U.S.,['Christine Hauser'],2021-09-28 15:28:08+00:00,2021-09-28T18:58:11.000Z,https://www.nytimes.com/2021/09/28/us/jarrod-ramos-capital-gazette.html,https://static01.nyt.com/images/2021/09/28/us/28xp-gazette-01/28xp-gazette-01-facebookJumbo.jpg,false
https://news.google.com/articles/CBMiUWh0dHBzOi8vd3d3LmNubi5jb20vMjAyMS8wOS8yOC91cy9tYXJ5bGFuZC1jYXBpdGFsLWdhemV0dGUtc2hvb3RpbmctamFycm9kLXJhbW9zL9IBX2h0dHBzOi8vYW1wLmNubi5jb20vY25uLzIwMjEvMDkvMjgvdXMvbWFyeWxhbmQtY2FwaXRhbC1nYXpldHRlLXNob290aW5nLWphcnJvZC1yYW1vcy9pbmRleC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,Man who killed 5 in Capital Gazette shooting gets multiple life sentences,"A man who killed five employees of Maryland's Capital Gazette newspaper in 2018 was sentenced Tuesday to spend the rest of his life in jail, prosecutors say.",us,"['Kiely Westhoff', 'Jason Hanna']",,2021-09-28T21:06:26Z,https://www.cnn.com/2021/09/28/us/maryland-capital-gazette-shooting-jarrod-ramos/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210928112158-01-capital-gazette-shooting-2018-super-tease.jpg,false
https://news.google.com/articles/CAIiEJdevQ7xaGPiuTyDx34AjSIqGQgEKhAIACoHCAowwL2ICzCckocDMP2lqQY?hl=en-US&gl=US&ceid=US%3Aen,Maryland newspaper gunman gets more than 5 life prison terms,A man who killed five people at a newspaper in Maryland was sentenced on Tuesday to more than five life sentences without the possibility of parole.,,[],,2021-09-28T11:52:11-04:00,https://www.foxnews.com/us/maryland-newspaper-shooter-gets-more-than-5-life-prison-terms,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/AP21270838480197.jpg,false
https://news.google.com/articles/CAIiEK6ONVNKZMjX-Z2oW4XY50UqGAgEKg8IACoHCAow8pb-ATDqixcw88yYBg?hl=en-US&gl=US&ceid=US%3Aen,Jarrod Ramos sentenced to life in prison without possibility of parole for Capital Gazette shootings,The man who pleaded guilty to killing five people in the Capital Gazette newsroom has been sentenced to five counts of life in prison without parole.,News,"['Kate Amara', 'Https', 'Www.Facebook.Com Kateamarawbal', 'Lisa Robinson', 'I-Team Reporter']",2021-09-28 23:13:00+00:00,2021-09-28T23:13:41.911398Z,https://www.wbaltv.com/article/jarrod-ramos-sentenced-to-life-in-prison-without-the-possibility-of-parole/37764491,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/poster-image-19-1632870799.jpg?crop=1.00xw:1.00xh;0,0&resize=1200:*",false
https://news.google.com/articles/CAIiECj4AtJND-XqC5ZVIdXS7rkqFwgEKg4IACoGCAow9vBNMK3UCDDE2Z4H?hl=en-US&gl=US&ceid=US%3Aen,"'Capital Gazette' Gunman Is Sentenced To Multiple Life Prison Terms, Plus 345 Years",Jarrod Ramos admitted to killing five people in the Capital Gazette's newsroom in 2018. Prosecutors sought multiple life prison terms for the attack.,,['Bill Chappell'],,,https://www.npr.org/2021/09/28/1040933771/capital-gazette-shooting-sentencing-hearing,https://media.npr.org/assets/img/2021/09/27/capital-gazette-jarrod-ramos-prison-sentence_wide-c5c2b33d1975cf4942448a98b750a9f818c5c629.jpg?s=1400,false
https://news.google.com/articles/CAIiEHMqOKSFYhdwADxGct_lQBUqGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,Fawn Fire arson suspect claims she aimed to boil ‘bear urine’ out of water,"Authorities say Alexandra Souverneva, 30, may have started another fire in Shasta County in California.",National,[],2021-09-28 09:38:40.686000+00:00,2021-09-28T17:54:31.311Z,https://www.washingtonpost.com/nation/2021/09/28/fawn-fire-california-arson-alexandra-souverneva/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/FTY472A5KAI6ZPVIGCHKCNCZJ4.jpg&w=1440,
https://news.google.com/articles/CAIiEDzKc31omJ6GS4kuSSF9TZoqGQgEKhAIACoHCAowocv1CjCSptoCMIrUpgU?hl=en-US&gl=US&ceid=US%3Aen,Woman charged with starting California's Fawn Fire while trying to boil water,Alexandra Souverneva faces a felony arson charge with an enhancement of committing arson during a state of emergency.,us,"['Amir Vera', 'Stella Chan']",,2021-09-29T00:04:17Z,https://www.cnn.com/2021/09/27/us/fawn-fire-california-charges/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210927150138-alexandra-souverneva-fawn-fire-restricted-super-tease.jpg,false
https://news.google.com/articles/CAIiEPIEUFtGXqqsipUQp5f3zqQqMwgEKioIACIQX-9p7_sH7N6PQHR1ks8HhyoUCAoiEF_vae_7B-zej0B0dZLPB4cwqozPBg?hl=en-US&gl=US&ceid=US%3Aen,Woman Charged with Arson After Allegedly Starting California Wildfire Trying to Boil Water,"As of Monday, the Fawn Fire has burned over 8,500 acres and is 60 percent contained after thousands of residents were evacuated",,"['Benjamin Vanhoose', 'September']",,,https://people.com/crime/woman-charged-arson-allegedly-starting-california-wildfire-trying-boil-water/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&rect=0%2C217%2C1080%2C757&poi=face&w=1080&h=540&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2021%2F09%2F28%2Falexandra-Souverneva-.jpg,false
https://news.google.com/articles/CBMiTWh0dHBzOi8vbmV3cy55YWhvby5jb20vc2VsZi1wcm9jbGFpbWVkLXNoYW1hbi1hY2N1c2VkLXN0YXJ0aW5nLTE5MjcwMDIyNS5odG1s0gFVaHR0cHM6Ly9uZXdzLnlhaG9vLmNvbS9hbXBodG1sL3NlbGYtcHJvY2xhaW1lZC1zaGFtYW4tYWNjdXNlZC1zdGFydGluZy0xOTI3MDAyMjUuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,Self-proclaimed shaman accused of starting California fire said she was trying to boil bear urine: Police,"A California woman professing to be a shaman who was arrested and charged with igniting the wildfire that has thousands of homes under threat claimed the fire was started inadvertently while she was attempting to boil bear urine, authorities said.",,['Luke Gentile'],,,https://news.yahoo.com/self-proclaimed-shaman-accused-starting-192700225.html,https://s.yimg.com/ny/api/res/1.2/FSecetH76vGTcvsHbVlE0A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03MzI-/https://s.yimg.com/uu/api/res/1.2/KyMBLNAAc1Dlv..9q1tLKA--~B/aD05NDA7dz0xNTQwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/washington_examiner_articles_265/4bc9b8c7efd0e6603e8af22a02da7a0d,
https://news.google.com/articles/CAIiEJQDJIRxCISmhkK7rMUIQdMqFwgEKg4IACoGCAow9vBNMK3UCDCmvJYH?hl=en-US&gl=US&ceid=US%3Aen,"Kabul University chancellor says female students will be allowed, but segregated",A Twitter account was posing as the new Taliban-appointed head of the school when it said women would be barred. But the chancellor tells NPR female professors and students will resume their studies.,,['Scott Neuman'],,,https://www.npr.org/2021/09/28/1041102167/afghanistan-women-university-taliban-education,https://media.npr.org/assets/img/2021/09/28/gettyimages-1235468999_wide-0d8eb1f982937bf928895f270307d68cd8350ea6.jpg?s=1400,false
https://news.google.com/articles/CBMiLGh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy93b3JsZC1hc2lhLTU4NzA5MzUz0gEwaHR0cHM6Ly93d3cuYmJjLmNvbS9uZXdzL3dvcmxkLWFzaWEtNTg3MDkzNTMuYW1w?hl=en-US&gl=US&ceid=US%3Aen,Female Afghan judges hunted by the murderers they convicted,Six former female judges who have gone into hiding speak to the BBC from secret locations across the country.,Asia,[],,,https://www.bbc.com/news/world-asia-58709353,https://ichef.bbci.co.uk/news/1024/branded_news/119C3/production/_120713127_judgesfinal.jpg,
https://news.google.com/articles/CBMiW2h0dHBzOi8vdGhld2Vlay5jb20vd29ybGQvMTAwNTM5Mi9uZXctY2hhbmNlbGxvci1hdC1rYWJ1bC11bml2ZXJzaXR5LWJhbnMtd29tZW4tZnJvbS1jYW1wdXPSAV9odHRwczovL3RoZXdlZWsuY29tL3dvcmxkLzEwMDUzOTIvbmV3LWNoYW5jZWxsb3ItYXQta2FidWwtdW5pdmVyc2l0eS1iYW5zLXdvbWVuLWZyb20tY2FtcHVzP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,New chancellor at Kabul University bans women from campus,,,['Catherine Garcia'],2021-09-28 00:00:00,,https://theweek.com/world/1005392/new-chancellor-at-kabul-university-bans-women-from-campus,"https://mediacloud.theweek.com/image/upload/s--X-WVjvBW--/f_auto,t_content-image-full-desktop@1/v1632808952/GettyImages-1235085161.jpg",
https://news.google.com/articles/CBMidGh0dHBzOi8vd3d3LmtoYWFtYS5jb20vd2lsbC1ub3QtZW5nYWdlLWluLWFmZ2hhbmlzdGFuLXVudGlsLWVzdGFibGlzaG1lbnQtb2YtaW5jbHVzaXZlLWdvdmVybm1lbnQtZXJkb2dhbi0zNDYzNDYzNDYv0gEA?hl=en-US&gl=US&ceid=US%3Aen,Will not engage in Afghanistan until establishment of inclusive government: Erdogan,The largest online news service for Afghanistan,Afghanistan,"['Najibullah Lalzoy', 'Root', '--Ppa-Color-Scheme', '--Ppa-Color-Scheme-Active']",2021-09-28 05:47:13+00:00,2021-09-28T10:17:21+04:30,https://www.khaama.com/will-not-engage-in-afghanistan-until-establishment-of-inclusive-government-erdogan-346346346/,https://www.khaama.com/wp-content/uploads/2021/09/طیب-880x587-1.jpg,
https://news.google.com/articles/CBMiWWh0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi9pbnRlcm5hdGlvbmFsLzU3NDE1Ni1iaWRlbnMtd2lsbC10by1yZXNpc3QtY2hpbmEtaXMtZmFsdGVyaW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen,Biden's will to resist China is faltering,The Biden team seems to be confining its resistance to China’s assertiveness to security issues in the South and East China Seas.,,[],2021-09-28 10:00:10-04:00,2021-09-28T10:00:02-04:00,https://thehill.com/opinion/international/574156-bidens-will-to-resist-china-is-faltering,https://thehill.com/sites/default/files/article_images/_bidenjoe_jinpingxi_071921getty_split_china.png,
https://news.google.com/articles/CAIiEJnob2JV_bM9-Iy-Fr_o8uYqGQgEKhAIACoHCAow4Zn5CjCu8uACMLTRlgY?hl=en-US&gl=US&ceid=US%3Aen,"Top generals contradict Biden, say they urged him not to withdraw from Afghanistan",,,[],,,https://www.politico.com/news/2021/09/28/top-generals-afghanistan-withdrawal-congress-hearing-514491,https://cf-images.us-east-1.prod.boltdns.net/v1/static/1155968404/3f9a3391-6cf0-4c93-b779-1b68663fd3c0/e344b16b-95ac-4bd1-b502-85b494cc1114/1280x720/match/image.jpg,false
https://news.google.com/articles/CCAiC1U0RFE2TVdNbElNmAEB?hl=en-US&gl=US&ceid=US%3Aen,Gen. Milley defends calls to China during Trump administration | USA TODAY,"Joint Chiefs of Staff Chairman Mark Milley, Defense Secretary Lloyd Austin and U.S. Central Command Gen. Kenneth McKenzie are set to testify before Congress ...",,[],,,https://www.youtube.com/watch?v=U4DQ6MWMlIM,https://i.ytimg.com/vi/U4DQ6MWMlIM/maxresdefault.jpg,
https://news.google.com/articles/CAIiEM4zVQFLY4P1ya9MyDsZ0P0qGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,"Milley, McKenzie say they recommended 2,500 troops stay in Afghanistan, after Biden claims he was never told","Top military officials on Tuesday testified that they assessed that the U.S. should maintain a presence of at least 2,500 troops in Afghanistan, with Defense Secretary Lloyd Austin admitting that their input was ""received"" by President Biden, despite Biden's claims to the contrary.",,"['Brooke Singman', 'Brooke Singman Is A Politics Reporter For Fox News. Follow Her On Twitter At']",,2021-09-28T13:51:43-04:00,https://www.foxnews.com/politics/austin-milley-mckenzie-testify-afghanistan-withdrawal-senate-armed-services-committee,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Kenneth-McKenzie-thumb.jpg,false
https://news.google.com/articles/CBMieGh0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi9uYXRpb25hbC1zZWN1cml0eS81NzQxMjgtbmF0aW9uYWwtc2VjdXJpdHktb24tdGhlLWJyaW5rLXdoYXQtY29uZ3Jlc3MtYW5kLXRoZS1wdWJsaWMtbmVlZC10b9IBfGh0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi9uYXRpb25hbC1zZWN1cml0eS81NzQxMjgtbmF0aW9uYWwtc2VjdXJpdHktb24tdGhlLWJyaW5rLXdoYXQtY29uZ3Jlc3MtYW5kLXRoZS1wdWJsaWMtbmVlZC10bz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,National security on the brink: What Congress and the public need to know,The U.S. needs a root and branch assessment of our defense needs to ensure we will win both battles and wars.,,[],2021-09-28 07:30:09-04:00,2021-09-28T13:44:25-04:00,https://thehill.com/opinion/national-security/574128-national-security-on-the-brink-what-congress-and-the-public-need-to,https://thehill.com/sites/default/files/newsletter-austinmilley_062121getty.jpg,
https://news.google.com/articles/CCAiCzg1czNxVndUYnRzmAEB?hl=en-US&gl=US&ceid=US%3Aen,"Milley, Austin face questions on Afghanistan at Senate hearing - 9/28 (FULL LIVE STREAM)","Secretary of Defense Lloyd Austin, Gen. Mark A. Milley and Gen. Kenneth McKenzie testify before the Senate Armed Forces committee on Sept. 28 about the withd...",,[],,,https://www.youtube.com/watch?v=85s3qVwTbts,https://i.ytimg.com/vi/85s3qVwTbts/maxresdefault.jpg,
https://news.google.com/articles/CAIiEH0umcUGVwEGxRlnrXSzWVIqGQgEKhAIACoHCAowvIaCCzDnxf4CMP2F8gU?hl=en-US&gl=US&ceid=US%3Aen,Gen. Milley says he wasn't trying to undermine Trump in China call,Gen. Mark Milley on Tuesday defended calls he made to a Chinese official at the end of Donald Trump's presidency.,,"['Teaganne Finn', 'Teaganne Finn Is A Political Reporter For Nbc News.']",2021-09-28 18:01:00+00:00,Tue Sep 28 2021 21:08:49 GMT+0000 (UTC),https://www.nbcnews.com/politics/national-security/gen-milley-defends-call-china-says-he-wasn-t-trying-n1280239,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_39/3508842/210928-mark-milley-jm-1048.jpg",false
https://news.google.com/articles/CAIiELBVRmAASmYEnoxK968LTVQqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Analysis: A Capitol Hill reckoning for Mark Milley may again put Trump's political storms on full display,Former President Donald Trump shows every sign of aspiring to a new presidency that would shake America's democracy to its core. But a highly charged congressional hearing Tuesday will underscore the institutional and political wreckage still smoldering in the wake of his first White House term.,politics,['Analysis Stephen Collinson'],,2021-09-28T15:22:51Z,https://www.cnn.com/2021/09/28/politics/mark-milley-donald-trump-capitol-hill/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210303070141-file-mark-milley-2020-super-tease.jpg,false
https://news.google.com/articles/CAIiEI3-DM8NL4oM2FzhgIcHfJgqFggEKg4IACoGCAowl6p7MN-zCTCtvxU?hl=en-US&gl=US&ceid=US%3Aen,General defends himself over Trump and says his loyalty to nation is absolute,Mark Milley faces hostile Republicans at Senate hearing and says calls to Beijing were intended to ‘de-escalate’ tensions,US news,['Julian Borger'],2021-09-28 15:28:22+00:00,2021-09-28T15:45:14.000Z,https://www.theguardian.com/us-news/2021/sep/27/mark-milley-congress-senate-hearing-trump-china,https://i.guim.co.uk/img/media/943c01247fda2afab02c3a83ecf4f42432d83fb2/0_117_3500_2100/master/3500.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=519d0f2ffdedfae69a9eab693c7bb635,
