article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/sports/nfl/matt-rhule-not-sure-if-panthers-will-keep-2-or-3-quarterbacks-this-year/ar-AAMKMjD?ocid=BingNews,Matt Rhule not sure if Panthers will keep 2 or 3 quarterbacks this year,Matt Rhule unsure if Panthers will keep 2 or 3 quarterbacks this year.,,"['Tim Weaver', 'July', 'Am Et']",2021-07-30 00:00:00,2021-07-31T16:40:17+00:00,https://pantherswire.usatoday.com/2021/07/30/panthers-matt-rhule-not-sure-how-many-quarterbacks-team-will-keep/,https://pantherswire.usatoday.com/wp-content/uploads/sites/62/2021/06/USATSI_16231872-e1623887560687.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/bengals-wr-tee-higgins-sets-lofty-goals-for-sophomore-season/ar-AAMKCRl?ocid=BingNews,Bengals WR Tee Higgins sets lofty goals for sophomore season,Bengals WR Tee Higgins wants a breakout year -- and should get it.,,"['Chris Roling', 'July', 'Am Et']",2021-07-30 00:00:00,2021-07-30T01:09:25+00:00,https://bengalswire.usatoday.com/2021/07/30/bengals-tee-higgins-lofty-goals-sophomore-season/,https://bengalswire.usatoday.com/wp-content/uploads/sites/47/2021/05/USATSI_16144774.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/ncaafb/former-michigan-4-star-pledge-commits-to-rival-school/ar-AAMKEIn?ocid=BingNews,Former Michigan 4-star pledge commits to rival school,The former Michigan football commit is heading to the rival school in East Lansing.,,"['Isaiah Hole', 'Trent Knoop', 'July', 'Am Et']",2021-07-30 00:00:00,2021-07-30T15:24:03+00:00,https://wolverineswire.usatoday.com/2021/07/30/michigan-football-recruiting-alex-vansumeren-commits-to-msu-spartans/,https://wolverineswire.usatoday.com/wp-content/uploads/sites/26/2019/09/mtsu-0469.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/bears-edge-robert-quinn-received-some-high-praise-from-matt-nagy/ar-AAMKEAK?ocid=BingNews,Bears EDGE Robert Quinn received some high praise from Matt Nagy,"While we're only talking about practice, Robert Quinn has garnered early praise for getting pressure on the quarterback at Bears camp.",,"['Alyssa Barbieri', 'July', 'Am Ct']",2021-07-30 00:00:00,2021-07-30T16:10:49+00:00,https://bearswire.usatoday.com/2021/07/30/bears-robert-quinn-received-high-praise-from-matt-nagy-training-camp/,https://bearswire.usatoday.com/wp-content/uploads/sites/63/2021/07/92f3b3d8d7b840a9949821572fd045c4.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/health/medical/blame-the-delta-variant-massachusetts-health-officials-update-mask-advisory/ar-AAMKKDX?ocid=BingNews,Blame the delta variant: Massachusetts health officials update mask advisory,"Fully vaccinated Bay State residents are being urged to wear masks indoors if you fall under certain at-risk categories, health officials announced today.",,"['Joe Dwinell', 'Executive Editor', ""Joe Dwinell Is The Herald'S Executive Editor"", 'Investigative Enterprise Reporter. If You Have A News Tip', 'Email Joed Bostonherald.Com.']",2021-07-30 00:00:00,2021-07-30T16:51:49+00:00,https://www.bostonherald.com/2021/07/30/blame-the-delta-variant-massachusetts-health-officials-update-mask-advisory/,https://www.bostonherald.com/wp-content/uploads/2021/07/masknl01.jpg?w=1024&h=751,false
https://www.msn.com/en-us/news/us/fauci-top-scientist-called-to-brief-house-committees-phone-call-questioned/ar-AAMJaen?ocid=BingNews,"Fauci, top scientist called to brief House committees; phone call questioned",A top scientist emailed Dr. Anthony Fauci during the early days of the COVID-19 outbreak that the virus seemed like it may have been engineered.,,"['Edmund Demarche', 'Edmund Demarche Is A Senior News Editor For Foxnews.Com. Follow Him On Twitter']",,2021-07-30T03:52:05-04:00,https://www.foxnews.com/politics/fauci-top-scientist-called-to-brief-top-committees,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Fauci.jpg,false
https://www.msn.com/en-us/news/us/broward-and-miami-dade-hospitals-lead-us-in-covid-admissions/ar-AAMKTwW?ocid=BingNews,Broward and Miami-Dade hospitals lead US in COVID admissions,"Miami-Dade and Broward counties lead the nation in the number of COVID-19 patients admitted to hospitals in the last seven days, with more than 800 patients each, according to a White House report.","Coronavirus, Health, COVID-19 Vaccines, News, Broward County News, Local News, Miami-Dade County News",['Cindy Krischer Goodman'],2021-07-30 00:00:00,,https://www.sun-sentinel.com/coronavirus/fl-ne-south-florida-hospitals-overwhelmed-20210730-ilezaqw6azegpeuwh22lf5mqca-story.html,https://www.sun-sentinel.com/resizer/WblJTbVi3MGergJUsBMuJ66H3GE=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/SCYTERSVXFDK5OKP473JW2WJVQ.jpg,false
https://www.msn.com/en-us/news/us/as-lollapalooza-begins-cook-county-added-to-indoor-masking-advisory-for-substantial-covid-19-spread-illinois-mandates-masks-in-all-state-buildings/ar-AAMImsC?ocid=BingNews,"As Lollapalooza begins, Cook County added to indoor masking advisory for ‘substantial’ COVID-19 spread; Illinois mandates masks in all state buildings","Mayor Lori Lightfoot said she's more optimistic that other measures, like hospitalizations, are not surging.","Breaking News, News, Coronavirus, Reopening, COVID-19 Vaccine, Festivals, Entertainment, Lollapalooza","['Gregory Pratt', 'Dan Petrella', 'John Byrne', 'Tracy Swartz']",2021-07-29 00:00:00,,https://www.chicagotribune.com/news/breaking/ct-covid-chicago-lollapalooza-mayor-20210729-exk7viutbfdszmq7y5w5f54jq4-story.html,https://www.chicagotribune.com/resizer/MIfcE2fAwleBLjbtDaL4_PA0yFc=/1200x0/center/bottom/cloudfront-us-east-1.images.arcpublishing.com/tronc/ZAZ3D7OJCJC4XKOH2O56WT7WTA.jpg,false
https://www.msn.com/en-us/news/us/somerville-urges-residents-to-wear-masks-cdc-calls-delta-variant-as-contagious-as-chickenpox/ar-AAMrNBT?ocid=BingNews,CDC advisers vote to recommend third dose for immune impaired,The latest news and guidance on the state of the COVID-19 pandemic across New England and beyond.,Metro,['Fda Authorizes Extra Covid Vaccine Ok D For Those With Weak Immune Systems'],2021-07-22 00:00:00,,https://www.bostonglobe.com/2021/07/22/metro/baker-says-he-plans-no-changes-covid-19-policies-cambridge-officials-urge-residents-wear-masks/,https://bostonglobe-prod.cdn.arcpublishing.com/resizer/Mm-w31y-IM1qnSM_h9wIDI-KLkQ=/506x0/cloudfront-us-east-1.images.arcpublishing.com/bostonglobe/HOALOTEMOULWPDSM6JOEYQ6D5Y.jpg,false
https://www.msn.com/en-us/news/politics/thomas-turco-head-of-massachusetts-executive-office-of-public-safety-and-security-retiring/ar-AAMKLWL?ocid=BingNews,"Thomas Turco, head of Massachusetts’ Executive Office of Public Safety and Security, retiring",,Politics,"['Michelle Williams', 'Michelle.Williams Masslive.Com']",2021-07-30 15:13:10.037000+00:00,2021-07-30T15:13:10.037Z,https://www.masslive.com/politics/2021/07/thomas-turco-head-of-massachusetts-executive-office-of-public-safety-and-security-retiring.html,https://www.masslive.com/resizer/V2IiJ8vYs4Gu25-xPoGk0Oh9hhc=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/XCUT222Q5RC6RIILDPNXDSMQNE.png,
https://www.msn.com/en-us/news/politics/arizona-lawmakers-invest-more-in-private-prisons-after-record-high-campaign-contributions/ar-AAMKuxW?ocid=BingNews,Arizona lawmakers invest more in private prisons after record-high campaign contributions,"Review of campaign spending, financial documents and prison contracts shows correlation between private prison lobbying and a spike in prison budgets.",,[],2021-07-30 00:00:00,,https://www.azcentral.com/story/news/politics/arizona/2021/07/30/az-private-prison-budgets-spike-following-record-campaign-spending/5410211001/,https://www.gannett-cdn.com/-mm-/675c86d1025b842bb562ade6750f4273f7f30443/c=0-0-2017-1140/local/-/media/2017/06/19/Phoenix/Phoenix/636334929245006834-PNIBrd2-01-29-2016-Republic-1-A005-2016-01-28-IMG-Arizona-State-Prison-1-1-9GDA1GOT-L751817242-IMG-Arizona-State-Prison-1-1-9GDA1GOT.jpg?width=2017&height=1140&fit=crop&format=pjpg&auto=webp,false
https://www.msn.com/en-us/news/us/desantis-wont-declare-emergency-but-some-florida-mayors-are-defying-him-with-mask-vaccine-mandates/ar-AAMKEwd?ocid=BingNews,"DeSantis won't declare emergency but some Florida mayors are defying him with mask, vaccine mandates","As Gov. Ron DeSantis continues to firmly oppose pandemic restrictions, some mayors are defying his wishes and instituting mask and vaccine mandates.",,[],2021-07-30 00:00:00,,https://www.usatoday.com/story/news/nation/2021/07/30/florida-mayors-defy-desantis-announce-mask-and-vaccine-mandates/5413368001/,"https://www.gannett-cdn.com/presto/2021/07/22/PBRE/37920dac-fa0a-4f15-a64c-85f70ef5b027-Masks_at_Palm_Bay_Chamber_of_Commerce_4.jpg?crop=5220,2937,x0,y0&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/nyc-mayor-announces-100-incentive-for-anyone-who-gets-vaccinated-at-a-city-run-site/ar-AAMKuaz?ocid=BingNews,NYC mayor announces $100 incentive for anyone who gets vaccinated at a city-run site,"Starting Friday, any New York City resident who gets a first dose of a Covid-19 vaccine at a city-run vaccination site will receive $100.",us,"['Alaa Elassar', 'Laura Ly']",2021-07-30 00:00:00,2021-07-30T12:52:18Z,https://www.cnn.com/2021/07/30/us/nyc-100-vaccine-incentive-coronavirus/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210729141716-02-new-york-city-vaccine-bill-de-blasio-0727-super-tease.jpg,false
https://www.msn.com/en-us/health/medical/alabama-doctors-fighting-politicization-of-covid-vaccines-as-cases-skyrocket/ar-AAMKvoh?ocid=BingNews,Alabama doctors fighting politicization of COVID vaccines as cases skyrocket,,News,"['Paul Gattis', 'Pgattis Al.Com']",2021-07-30 11:00:04.469000+00:00,2021-07-30T19:06:59.634Z,https://www.al.com/news/2021/07/alabama-doctors-fighting-politicization-of-covid-vaccines-as-cases-skyrocket.html,https://www.al.com/resizer/IDdNJ3SQSmcFU0HAJ17o9mj6Nm0=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/ZHUCOIJNPJCXVJB5VG3HDC2DJI.jpg,
https://www.msn.com/en-us/news/us/grieder-is-gov-greg-abbott-trying-to-prolong-the-covid-19-pandemic/ar-AAMJNCP?ocid=BingNews,Column: Is Abbott trying to prolong the COVID pandemic?,"At a certain point one has to wonder: Is Gov. Greg Abbott, who nominally works for the 29...",Erica Grieder,"['Erica Grieder', 'Written By', 'Julie Garcia']",2021-07-30 10:00:00,2021-08-01 00:16:14,https://www.houstonchronicle.com/news/columnists/grieder/article/Grieder-Is-Gov-Greg-Abbott-trying-to-prolong-16351180.php,https://s.hdnux.com/photos/01/21/17/45/21297490/3/rawImage.jpg,
https://www.msn.com/en-us/money/careersandeducation/governor-northam-announces-aid-for-virginia-undergraduates/ar-AAMI7mJ?ocid=BingNews,Governor Northam announces aid for Virginia undergraduates,The big announcement made Thursday was about $111 million for need-based aid for undergraduate students.,,[],2021-07-29 00:00:00,,https://www.wdbj7.com/2021/07/29/watch-governor-northam-announces-budget-proposal-federal-funding/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/8M_EZ82-dITCjFE7L458u0LN1m8=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/CCQSVJK2IRE5TLOJ5KI5QDHYK4.png,
https://roanoke.com/watch-now-first-non-male-eagle-scout-in-southwest-virginia-honored-in-blacksburg/video_1c9988bb-cf9e-53cf-9789-e5bcc5fdd027.html,Watch now: First non-male Eagle Scout in Southwest Virginia honored in Blacksburg,Jack Cooper was one of the first non-male scouts to join Scouting BSA in 2019 and attained Eagle Scout in 22 months. Troop 158 celebrated Jack's accomplishment at a Court,,[],,,https://roanoke.com/watch-now-first-non-male-eagle-scout-in-southwest-virginia-honored-in-blacksburg/video_1c9988bb-cf9e-53cf-9789-e5bcc5fdd027.html,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/1/c9/1c9988bb-cf9e-53cf-9789-e5bcc5fdd027/6101c9a8064c0.image.jpg?crop=427%2C240%2C0%2C0&resize=427%2C240&order=crop%2Cresize,
https://www.wsls.com/weather/2021/07/28/highest-temperatures-of-2021-so-far-expected-wednesday-afternoon/,Highest temperatures of 2021 (so far) expected Wednesday afternoon,Most of the area will see high temperatures in the low to mid 90s Wednesday afternoon,Weather,['Chris Michaels'],2021-07-28 00:00:00,2021-07-28T07:08:43.526Z,https://www.wsls.com/weather/2021/07/28/highest-temperatures-of-2021-so-far-expected-wednesday-afternoon/,https://www.wsls.com/resizer/kWmNz5mlRXOI7jZSvwyo2Gc48sY=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/VBEBBAPHTRBP3G6ZA62ZEKNFJU.png,false
https://www.wsls.com/weather/2021/07/30/heat-smoky-haze-linger-friday-pattern-change-to-come/,Heat & smoky haze linger Friday; pattern change to come,"Hazy, hot and breezy weather is on tap Friday",Weather,['Chris Michaels'],2021-07-30 00:00:00,2021-07-30T07:05:14.951Z,https://www.wsls.com/weather/2021/07/30/heat-smoky-haze-linger-friday-pattern-change-to-come/,https://www.wsls.com/resizer/9nHME7U9xAArQhUrFdMcqErTYIw=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/CZ2KXYWV5BA3BFA3L3FE2BALPM.png,false
https://www.wdbj7.com/2021/07/30/suspect-custody-after-situation-near-lynchburg-airport/,Man taken to hospital after incident near Lynchburg airport,Lynchburg Police have a suspect in custody after a situation near the Lynchburg Airport Thursday night.,,[],2021-07-30 00:00:00,,https://www.wdbj7.com/2021/07/30/suspect-custody-after-situation-near-lynchburg-airport/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/NXJpSW5CxLboONSzGAfYzWpNFSk=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/QZA6M7WWDNNXHIV7UH2JUZMJQM.png,
https://www.wdbj7.com/2021/07/30/hometown-eats-inka-grill-roanoke/,Hometown Eats: Inka Grill in Roanoke,"Peruvian food is an infusion of Mediterranian, European, Italian, Spanish and even Japanese flavors and dishes.",,[],2021-07-30 00:00:00,,https://www.wdbj7.com/2021/07/30/hometown-eats-inka-grill-roanoke/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/-hJpD2FPUcC03BnNjAPyBwJyjxs=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/LEQBDZX72FGONC3EPBLTY2DXBU.png,
https://www.wsls.com/news/local/2021/07/30/glo-fiber-adds-new-broadband-competition-to-roanoke-area/,Glo Fiber adds new broadband competition to Roanoke area,Many in our area are getting a choice they’ve never had before with new competition in broadband providers.,Local News,['Shayne Dwyer'],2021-07-30 00:00:00,2021-07-30T12:24:49.291Z,https://www.wsls.com/news/local/2021/07/30/glo-fiber-adds-new-broadband-competition-to-roanoke-area/,https://www.wsls.com/resizer/v161n-v04BAv4II8cLWbaqzPvF4=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/07-30-2021/t_1f744ce8a6934301b320740f86bb2d03_name_image.jpg,false
https://roanoke.com/edible-landscaping-farming-the-yard-copy/article_67174dee-e969-11eb-9240-431429615db5.html,Edible landscaping: Farming the yard (copy),Some homeowners want more from their lawns than uniform good looks and weekly mowing stints. And there's a increasing group of them in Blacksburg.,,"['Su Clauson-Wicker Special To The Roanoke Times', 'Hannah Pajewski', 'Special To The Roanoke Times', 'Su Clauson-Wicker']",,,https://roanoke.com/edible-landscaping-farming-the-yard-copy/article_67174dee-e969-11eb-9240-431429615db5.html,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/b/8e/b8e8e35a-e593-11eb-b4fe-9f584b6d7b57/60f0730305fdc.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,
https://www.msn.com/en-us/news/us/retired-local-teacher-s-pool-diving-goes-viral-on-tiktok/ar-AAMKM6A?ocid=BingNews,Retired local teacher’s pool diving goes viral on TikTok,Pam Palmer’s morning routine at the Roanoke Elks Lodge has become an internet sensation.,,[],2021-07-30 00:00:00,,https://www.wdbj7.com/2021/07/30/retired-local-teachers-pool-diving-goes-viral-tiktok/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/EietO9qjMAERVHI4CAsODM4atdk=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/GKMJZ5H7FJDODOYSL7G4Z3DWO4.PNG,
