article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEPRUPFlLo8ctSEWLgzs4P40qGQgEKhAIACoHCAowwL2ICzCckocDMP2lqQY?hl=en-US&gl=US&ceid=US%3Aen,Alyssa Milano slams 'abusers' on Supreme Court: 'most dangerous time to be a woman in America',Actress and liberal activist Alyssa Milano delivered a speech at a pro-abortion rally in Los Angeles where she railed against “abusers” sitting on the Supreme Court and argued “this is the most dangerous time to be a woman in America.”,,['Emma Colton'],,2021-10-03T07:27:40-04:00,https://www.foxnews.com/us/alyssa-milano-abortion-america-dangerous-women,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Alyssa-Milano.png,false
https://news.google.com/articles/CAIiEPAgy_9xwnGborcflVkI7Q4qGQgEKhAIACoHCAowh4uHCzDap4UDML_ulgY?hl=en-US&gl=US&ceid=US%3Aen,"Supreme Court: Abortion, Gun Rights, Religious Liberty among Cases in New Term","The Supreme Court’s docket contains cases on which tens of millions of Americans will fixate between now and the term’s conclusion next summer. Indeed, the forthcoming cases include some of the most important and divisive issues of our time.",,['Adam M. Carrington'],2021-10-03 10:30:56+00:00,2021-10-03T06:37:11+00:00,https://www.nationalreview.com/2021/10/new-supreme-court-term-set-to-be-one-for-the-ages/,https://www.nationalreview.com/wp-content/uploads/2021/10/supreme-court-dusk.jpg?fit=2057%2C1200,true
https://news.google.com/articles/CAIiEG2nr602E6Vw_krey-k8Q1AqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,"Susan Collins calls Texas abortion law 'inhumane,' defends Roe v. Wade as 'law of the land'","Sen. Susan Collins, R-Maine, said she believes the Texas law banning most abortions in the state, which took effect last month, is “extreme, inhumane and unconstitutional,"" according to the Associated Press.",,['Kyle Morris'],,2021-10-02T22:24:44-04:00,https://www.foxnews.com/politics/susan-collins-calls-texas-abortion-law-inhumane-defends-roe-v-wade-as-law-of-the-land,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/susan-collins.jpg,false
https://news.google.com/articles/CAIiEG6KVonlxrAjT29EVRx5nIEqGQgEKhAIACoHCAow_NiCCzD5140DMOzi-AY?hl=en-US&gl=US&ceid=US%3Aen,Supreme Court will likely kill Roe v. Wade and gun restriction laws this term,"The new 6-3 conservative U.S. Supreme Court term begins, and abortion rights cases, gun rights, first amendment and campaign finance laws are on the docket.",,[],2021-10-04 11:24:07+00:00,Mon Oct 04 2021 11:24:07 GMT+0000 (UTC),https://www.msnbc.com/opinion/supreme-court-will-likely-kill-roe-v-wade-gun-restriction-n1280573,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_39/3509772/211001-seized-handguns-cs-1222p.jpg",false
https://news.google.com/articles/CAIiEBB0yEdhe7f4aNvB-VAZ50cqGQgEKhAIACoHCAowwL2ICzCckocDMKuUqQY?hl=en-US&gl=US&ceid=US%3Aen,Jeanne Mancini: Women's March doesn't speak for me or many others who value human lives,Those expecting this year’s Women’s March on Washington to be a gathering that welcomes all women will be disappointed.,,['Jeanne Mancini'],,2021-10-01T19:41:26-04:00,https://www.foxnews.com/opinion/abortion-womens-march-doesnt-speak-life-jeanne-mancini,https://static.foxnews.com/foxnews.com/content/uploads/2019/09/Abortions091819.jpg,true
https://news.google.com/articles/CBMiLWh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy91ay1wb2xpdGljcy01ODc3OTE2MNIBMWh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy91ay1wb2xpdGljcy01ODc3OTE2MC5hbXA?hl=en-US&gl=US&ceid=US%3Aen,"Conservative conference: UK in period of adjustment after Brexit, says PM",Boris Johnson refuses to rule out supply problems at Christmas as fuel shortages continue.,UK Politics,[],,,https://www.bbc.com/news/uk-politics-58779160,https://ichef.bbci.co.uk/news/1024/branded_news/1435B/production/_120797728_screenshot2021-10-03095937.jpg,
https://news.google.com/articles/CBMimwFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vcG9saXRpY3Mvam9obnNvbi1leWVzLXBvc3QtY292aWQtZWNvbm9teS1hcy11ay1jb25zZXJ2YXRpdmVzLW1lZXQvMjAyMS8xMC8wMy8wN2MxZDAxNC0yNDQ1LTExZWMtODczOS01Y2I2YWJhMzBhMzBfc3RvcnkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,Johnson eyes post-COVID economy as UK Conservatives meet,British Prime Minister Boris Johnson says he’s ready to take “bold decisions” to rebuild the economy after the coronavirus pandemic,Politics,[],2021-10-03 12:25:44+00:00,2021-10-03T17:24:51.757Z,https://www.washingtonpost.com/politics/johnson-eyes-post-covid-economy-as-uk-conservatives-meet/2021/10/03/07c1d014-2445-11ec-8739-5cb6aba30a30_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/AA424PREIUI6ZBZZLS3KXIYKGA.jpg&w=1440,
https://news.google.com/articles/CCAiC25ZeXIyQV9jaTJJmAEB?hl=en-US&gl=US&ceid=US%3Aen,What can we expect from the Tory party conference?,"The Prime Minister is promising to focus on ""levelling up"" as the Conservative Party conference begins in Manchester.He said there will also be extra funding...",,[],,,https://www.youtube.com/watch?v=nYyr2A_ci2I,https://i.ytimg.com/vi/nYyr2A_ci2I/maxresdefault.jpg,
https://news.google.com/articles/CAIiEJJwAGm6AgDu86pmiFAWJbAqFggEKg4IACoGCAowl6p7MN-zCTC9vBU?hl=en-US&gl=US&ceid=US%3Aen,"For his sake, and Britain’s, now is the time for Boris Johnson to ride off into the sunset | Max Hastings",He could resume his career as an entertainer and we might get a PM worthy of the office,Opinion,['Max Hastings'],2021-10-03 11:00:26+00:00,2021-10-03T16:43:05.000Z,https://www.theguardian.com/commentisfree/2021/oct/03/for-his-sake-and-britains-now-is-the-time-for-boris-johnson-to-ride-off-into-the-sunset,https://i.guim.co.uk/img/media/2a649df27aa85d5312bf965d2dbb78acb6622bd3/1705_460_1225_736/master/1225.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdG8tb3BpbmlvbnMucG5n&enable=upscale&s=b7aa3cd308dbe4cc4c902186e4e9632a,
https://news.google.com/articles/CAIiEO6HkaboOAPQqheDB1K6A3cqGQgEKhAIACoHCAow4uzwCjCF3bsCMIrOrwM?hl=en-US&gl=US&ceid=US%3Aen,Are you a robot?,,,[],,,,,
https://news.google.com/articles/CBMiaWh0dHBzOi8vd2VhcnR2LmNvbS9uZXdzL2xvY2FsL2JvZHktb2YtbWlzc2luZy1mbG9yaWRhLWNvbGxlZ2Utc3R1ZGVudC1taXlhLW1hcmNhbm8tZm91bmQtc2hlcmlmZi1iZWxpZXZlc9IBbWh0dHBzOi8vd2VhcnR2LmNvbS9hbXAvbmV3cy9sb2NhbC9ib2R5LW9mLW1pc3NpbmctZmxvcmlkYS1jb2xsZWdlLXN0dWRlbnQtbWl5YS1tYXJjYW5vLWZvdW5kLXNoZXJpZmYtYmVsaWV2ZXM?hl=en-US&gl=US&ceid=US%3Aen,"Body of missing Florida college student Miya Marcano found, sheriff believes","ORANGE COUNTY, Fla. (CBS12) — Authorities in central Florida believe they have recovered the body of missing college student Miya Marcano. The Orange County Sheriff's Office said a team searching an area of the Tymber Skan Apartments near Orlando discovered the body on Saturday morning. Detectives notified Marcano's family of the tragic news. ""As a community, as a sheriff, as a father, obviously we are grieving the loss of Miya,"" said Sheriff John Mina. Marcano, 19, vanished Sept.",,['Gary Detman'],,,https://weartv.com/news/local/body-of-missing-florida-college-student-miya-marcano-found-sheriff-believes,https://static-12.sinclairstoryline.com/resources/media/de576cee-f7f6-49a1-a8c7-a8f747282085-large16x9_7427ee6e2b4a42e3b405a3fd16350db4MiyaMarcanoweb.jpg?1633204060892,
https://news.google.com/articles/CCAiC0diOVdCQXZLdUlJmAEB?hl=en-US&gl=US&ceid=US%3Aen,Florida Authorities Discover Body Believed To Be 19-year-old Miya Marcano,Florida authorities say they found a body believed to be of missing Florida college student Miya Marcano was found near an apartment complex in Orange County...,,[],,,https://www.youtube.com/watch?v=Gb9WBAvKuII,https://i.ytimg.com/vi/Gb9WBAvKuII/maxresdefault.jpg,
https://news.google.com/articles/CAIiEHYv6mztDML4Qh5dxthuRj8qGQgEKhAIACoHCAowwL2ICzCckocDMP2lqQY?hl=en-US&gl=US&ceid=US%3Aen,Body believed to be missing Miya Marcano found in Florida,"Police in Orange County, Florida, announced during a press conference that they believe they have found the body of missing 19-year-old Miya Marcano.",,['Andrew Miller'],,2021-10-02T17:20:24-04:00,https://www.foxnews.com/us/body-believed-to-be-miya-marcano-found-in-florida,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/miya-marcano-missing-2.jpg,false
https://news.google.com/articles/CAIiEMzc_wNbeEVH6g7GvWMXp68qGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,"A body believed to be Miya Marcano has been found, Florida sheriff says","Authorities have found a body believed to be 19-year-old Miya Marcano, the Orange County, Florida, sheriff said in a news conference Saturday, just over a week after she was last seen.",us,"['Dakin Andone', 'Melissa Alonso']",,2021-10-02T21:17:05Z,https://www.cnn.com/2021/10/02/us/miya-marcano-body-discovered/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210927211111-miya-marcano-missing-super-tease.jpg,false
https://news.google.com/articles/CBMiRWh0dHBzOi8vd3d3LnlhaG9vLmNvbS9nbWEvYm9keS1iZWxpZXZlZC1taXNzaW5nLTE5LW9sZC0xODEwMDg3ODUuaHRtbNIBTWh0dHBzOi8vd3d3LnlhaG9vLmNvbS9hbXBodG1sL2dtYS9ib2R5LWJlbGlldmVkLW1pc3NpbmctMTktb2xkLTE4MTAwODc4NS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,Body believed to be missing 19-year-old Miya Marcano found: Police,"A body believed to be 19-year-old college student Miya Marcano, who has been missing for just over a week, was discovered Saturday morning, the Orange County Sheriff's Office announced.  Authorities searched around the Tymber Skan apartments in Orange County, Florida, on Saturday and discovered a body in a wooded area nearby ""that we believe to be that of Miya Marcano,"" Sheriff John Mina said.  Marcano, a student at Valencia College, was last seen at the Arden Villas apartments complex in Orlando where she lived on Sept. 24.",,['Marlene Lenthang'],,,https://www.yahoo.com/gma/body-believed-missing-19-old-181008785.html,https://s.yimg.com/uu/api/res/1.2/pB.ksJ30ZqIHd6tw0Mb23A--~B/aD00NTY7dz02MDg7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/us.abcnews.go.com/5d6fb917007b4bd177855abebe14de27,
https://news.google.com/articles/CAIiEMaLb95V-V_17TTFmxG-73IqGQgEKhAIACoHCAowocv1CjCSptoCMIrUpgU?hl=en-US&gl=US&ceid=US%3Aen,"Woman shot by school safety officer to be disconnected from life support, family says","An 18-year-old woman shot by a school safety officer after an altercation near a Long Beach, California, high school is expected to be disconnected from life support this weekend, her family said at a news conference Friday.",us,"['Claudia Dominguez', 'Natasha Chen', 'Stephanie Becker']",,2021-10-04T00:12:26Z,https://www.cnn.com/2021/10/02/us/california-school-safety-officer-shooting/index.html,https://cdn.cnn.com/cnnnext/dam/assets/211002222515-restricted-long-beach-california-shooting-09-27-2021-super-tease.jpg,false
https://news.google.com/articles/CAIiEKQnzpkOJgkY7IIULohX2LcqGQgEKhAIACoHCAowvIaCCzDnxf4CMN2F8gU?hl=en-US&gl=US&ceid=US%3Aen,California teen mom shot by school safety officer to be taken off life support,"Manuela Rodriguez, an 18-year-old mother who was shot by a school safety officer in Long Beach, California, will be taken off life support, her family said.",,"['Dennis Romero', 'Dennis Romero Writes For Nbc News', 'Is Based In Los Angeles.']",2021-10-03 01:28:00+00:00,Sun Oct 03 2021 01:33:47 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/california-teen-mom-shot-school-safety-officer-be-taken-life-n1280632,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_39/3509988/211002-millikan-high-school-axc-919p.jpg",false
https://news.google.com/articles/CBMifWh0dHBzOi8vd3d3Lmtyb240LmNvbS9uZXdzL2NhbGlmb3JuaWEvY2FsaWZvcm5pYS10ZWVuLXNob3QtYnktc2Nob29sLXNhZmV0eS1vZmZpY2VyLXRvLWJlLXRha2VuLW9mZi1saWZlLXN1cHBvcnQtZmFtaWx5LXNheXMv0gGBAWh0dHBzOi8vd3d3Lmtyb240LmNvbS9uZXdzL2NhbGlmb3JuaWEvY2FsaWZvcm5pYS10ZWVuLXNob3QtYnktc2Nob29sLXNhZmV0eS1vZmZpY2VyLXRvLWJlLXRha2VuLW9mZi1saWZlLXN1cHBvcnQtZmFtaWx5LXNheXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,"California teen shot by school safety officer to be taken off life support, family says","An 18-year-old woman left brain dead after being shot a by a Long Beach school safety officer will be taken off life support over the coming days, her family said Friday.",,"['Sandra Mitchell', 'Erika Martin']",2021-10-02 02:36:44+00:00,2021-10-02T02:36:46+00:00,https://ktla.com/news/local-news/18-year-old-shot-by-long-beach-school-safety-officer-to-be-taken-off-life-support/,https://www.kron4.com/wp-content/uploads/sites/11/2021/10/mona-ftd.jpg?w=1280,
https://news.google.com/articles/CAIiECsLnLOkl65Q3jvK00buO0IqGQgEKhAIACoHCAow9qOFCzDSvIIDMMSYywY?hl=en-US&gl=US&ceid=US%3Aen,"Long Beach teenager, who was shot by school resource officer and left brain-dead, will be taken off of life support, family says","""I just want justice for my sister,"" her brother, Oscar Rodriguez, said. ""She didn't deserve this. Nobody deserves this.""",,['Azmi Haroun'],2021-10-01 00:00:00,2021-10-02T02:04:47Z,https://www.insider.com/socal-teenager-shot-school-officer-taken-off-life-support-2021-10,https://i.insider.com/6157b82b00371000184341ef?width=1200&format=jpeg,false
https://news.google.com/articles/CAIiEIbaXp9KCn52OAuwNPXKcP4qFggEKg4IACoGCAowl6p7MN-zCTCtvxU?hl=en-US&gl=US&ceid=US%3Aen,Joe Manchin and Kyrsten Sinema: the centrists blocking Biden’s agenda,The West Virginia and Arizona senators’ resistance threatens to upend Biden’s entire presidency – is self-preservation to blame?,US news,['Richard Luscombe'],2021-10-03 14:52:15+00:00,2021-10-04T15:32:47.000Z,https://www.theguardian.com/us-news/2021/oct/03/joe-manchin-kyrsten-sinema-democrats-biden,https://i.guim.co.uk/img/media/30702465d5f6bb214d03b0768c8ff841c2a3afdd/0_200_6000_3600/master/6000.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=88d8c942027f46cd4bd5ce04c25a8c92,
https://news.google.com/articles/CBMicWh0dHBzOi8vd3d3LmlucXVpcmVyLmNvbS9wb2xpdGljcy9uYXRpb24vam9lLWJpZGVuLWFnZW5kYS1jb25ncmVzcy1pbmZyYXN0cnVjdHVyZS1zb2NpYWwtc2FmZXR5LW5ldC0yMDIxMTAwMy5odG1s0gGAAWh0dHBzOi8vd3d3LmlucXVpcmVyLmNvbS9wb2xpdGljcy9uYXRpb24vam9lLWJpZGVuLWFnZW5kYS1jb25ncmVzcy1pbmZyYXN0cnVjdHVyZS1zb2NpYWwtc2FmZXR5LW5ldC0yMDIxMTAwMy5odG1sP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,"‘Everybody is frustrated,’ Biden says as his agenda is held up in Congress",The president said he would soon travel around the country to promote the legislation. “I’m going to try to sell what I think the American people will buy.”,"National Politics, politics, nation","['Lisa Mascaro', 'Zeke Miller']",,,https://www.inquirer.com/politics/nation/joe-biden-agenda-congress-infrastructure-social-safety-net-20211003.html,https://www.inquirer.com/resizer/vefewTB6I26gzd8gMeDDUwAFbY0=/0x0:5348x3568/760x507/filters:format(webp)/cloudfront-us-east-1.images.arcpublishing.com/pmn/2TOIV3EJ7RBBFBGHWOAR2S6EFI.jpg,false
https://news.google.com/articles/CCAiC01oT3FWOXBzMGJZmAEB?hl=en-US&gl=US&ceid=US%3Aen,"Full Infrastructure Plan Undecided, Surface Transportation Act Extended",Senators met in Washington on Saturday for a brief session as President Joe Biden's infrastructure and social spending bills hang in the balance; Michael Geo...,,[],,,https://www.youtube.com/watch?v=MhOqV9ps0bY,https://i.ytimg.com/vi/MhOqV9ps0bY/maxresdefault.jpg,
https://news.google.com/articles/CAIiEMmDe7YwXA-V1RCZp3adNrgqGAgEKg8IACoHCAowhK-LAjD4ySww7NG0BQ?hl=en-US&gl=US&ceid=US%3Aen,Weak Joe Biden caves to loony left: Goodwin,"President Joe Biden’s comments after the meeting revealed his capitulation, saying first that “we’re going to get this done.”",,"['Social Links For Michael Goodwin', 'Contact The Author']",2021-10-03 02:51:51+00:00,2021-10-03T02:52:10+00:00,https://nypost.com/2021/10/02/weak-joe-biden-caves-to-loony-left-goodwin/,https://nypost.com/wp-content/uploads/sites/2/2021/10/Biden.jpg?quality=90&strip=all&w=1024,true
https://news.google.com/articles/CBMiaGh0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi9jYW1wYWlnbi81NzUwNTMtYmF0dGxpbmctb3Zlci1iaWRlbnMtYWdlbmRhLWEtdGFsZS1vZi10d28tZGVtb2NyYXRpYy1wYXJ0aWVz0gFsaHR0cHM6Ly90aGVoaWxsLmNvbS9vcGluaW9uL2NhbXBhaWduLzU3NTA1My1iYXR0bGluZy1vdmVyLWJpZGVucy1hZ2VuZGEtYS10YWxlLW9mLXR3by1kZW1vY3JhdGljLXBhcnRpZXM_YW1w?hl=en-US&gl=US&ceid=US%3Aen,Battling over Biden's agenda: A tale of two Democratic parties,It's become increasingly apparent that there are two conflicting approaches to governing within the party.,,[],2021-10-03 10:00:09-04:00,2021-10-03T10:00:01-04:00,https://thehill.com/opinion/campaign/575053-battling-over-bidens-agenda-a-tale-of-two-democratic-parties,https://thehill.com/sites/default/files/article_images/jayapalmanchin.jpg,
https://news.google.com/articles/CBMiYWh0dHBzOi8vdGhlaGlsbC5jb20vaG9tZW5ld3Mvc3RhdGUtd2F0Y2gvNTc1MDUxLW1ham9yLW9pbC1zcGlsbC1yZWFjaGVzLXNvdXRoZXJuLWNhbGlmb3JuaWEtY29hc3TSAWVodHRwczovL3RoZWhpbGwuY29tL2hvbWVuZXdzL3N0YXRlLXdhdGNoLzU3NTA1MS1tYWpvci1vaWwtc3BpbGwtcmVhY2hlcy1zb3V0aGVybi1jYWxpZm9ybmlhLWNvYXN0P2FtcA?hl=en-US&gl=US&ceid=US%3Aen,Major oil spill reaches Southern California coast,"A major oil spill reached Huntington Beach in Southern California on Saturday, causing an emergency response to protect the region's ecology.",,[],2021-10-03 08:37:16-04:00,2021-10-03T12:58:18-04:00,https://thehill.com/homenews/state-watch/575051-major-oil-spill-reaches-southern-california-coast,https://thehill.com/sites/default/files/californiaoilspill_100321getty.jpg,
