article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/world/gop-rep-adam-kinzinger-rips-into-trump-and-mike-pompeo-for-getting-rolled-by-the-taliban/ar-AANByAt?ocid=Peregrine,GOP Rep. Adam Kinzinger rips into Trump and Mike Pompeo for 'getting rolled' by the Taliban,"""They set this up to fail,"" Rep. Adam Kinzinger said of former President Donald Trump and his administration.",,['Oma Seddiq'],2021-08-22 00:00:00,2021-08-22T17:52:00Z,https://www.businessinsider.com/adam-kinzinger-rips-donald-trump-pompeo-rolled-by-taliban-2021-8,https://i.insider.com/6122664ede5f560019e835ed?width=1200&format=jpeg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=U631O-9OWlWhR1B6Geiw5gFukcBrbijFoc0YeWGNYqg&evt=102&rid=94087d6acfebfc27a4e16ef011cfd652&campaignid=1040022&impid=vlp-infopane-3&offerid=2476690&test=0&time=1629654243&cp=H3Jm4MshRNWHB6bkDkZa0kwx1a0FXe9YSJYCOGSx4Qg&clickid=21_94087d6acfebfc27a4e16ef011cfd652_vlp-infopane-3&acid=305&trackingid=a69081197d09fbedddbe252459c42cef&uid=339E4804424160541C32589F4313617A&jt=2&url=0VQaT9UEi873Q3007kHzYJUeAA6Q4bkthK3rVYLlYK0FT8sLx4bOEXMhNbjbI-63OrCvtc9JcEk1BFgJwYePKcvav3oBZ7UKFXDGoVbPQRcV4ebSlVSwGIOHxvfTjzYH9AIqm3DJXYqpptDZY97abJCpNxhgQi2KcI5I5o-Y7nSzaz2iNQujtArRVV9Le09LAJjwK1FTNgCV4ZHkj4PkhrPPsaQfCd5bVxwkVvF3k7BHx5pSMEuVrXXpKpuTIVJr96duP8UOEDQucuJcLz9Z9WpKM01G5T_vcuyOEBpQf-8&bm=5&la=en&cn=us&cid=1081622&info=MX7eLTJ_OUnZs2CQcetzlcDwWKmb6OxlfuFVxjIURBWy4b-4WeVUkypJrl4_3poS2CMI126Vm5RkAwt__tXDoQ,,,,[],,,,,
https://www.msn.com/en-us/news/us/surgeon-general-defends-us-booster-shot-plan-as-much-of-the-world-awaits-vaccines/ar-AANBavl?ocid=Peregrine,Surgeon General defends US booster shot plan as much of the world awaits vaccines,"ABC ""This Week"" co-anchor Martha Raddatz interviewed the surgeon general, Dr. Vivek Murthy, on Sunday.",,"['Abc News', 'Julia Cherner', 'August']",,,https://abcnews.go.com/Politics/us-vaccinate-americans-rest-world-order-pandemic-end/story?id=79579988,https://s.abcnews.com/images/Politics/this-week-vivek-murthy-03-gty-llr-210821_1629566888951_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/politics/state-department-recently-hit-by-cyberattack-report/ar-AANBq4C?ocid=Peregrine,State Department recently hit by cyberattack: report,"The State Department was reportedly hit by a cyberattack in recent weeks, prompting the Department of Defense's Cyber Command to send out notifications warning of a possible serious breach.",,[],2021-08-22 13:20:13-04:00,2021-08-22T13:22:38-04:00,https://thehill.com/homenews/administration/568926-state-department-recently-hit-by-cyberattack-report,https://thehill.com/sites/default/files/statedepartment_071818getty.jpg,
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=9xf7TkhlLla_xoXCsMgOprn3bdk8RppZVOMRz0IQyog&evt=102&rid=94087d6acfebfc27a4e16ef011cfd652&campaignid=1041143&impid=vlp-infopane-6&offerid=2522837&test=0&time=1629654243&cp=HFW7FN15A8Ya9tPHF8y0sMmoSwtq7C0wxj94i9v37HI&clickid=21_94087d6acfebfc27a4e16ef011cfd652_vlp-infopane-6&acid=200&trackingid=791621973c02f6db811cd3141253a73f&uid=339E4804424160541C32589F4313617A&jt=2&url=IahXMEZxT7cA-HPN8Xdltg7S74G5ScyfirTZvNvSoWVh-1CkfHsFnyHl_sGTLHOphapW0GFYBK-Tnt5RaHzcevcWbTZwypTGKOYgNXW9wsm75PRZB7ie8tPs4VovEYfyhqxnblP7J3bpzmgswOvy-3GU7MMDxu5sDDXcHKN4iSn8lCPK-v1GOtqoYZCX1ji4QnNADv8wz7oAtRx8b3IzBCf0Dl5gnCV-igXJOtZpYJgWKjTFV7GOxlGODhY5pRYz8e0e3kSyc7tP8NmgGpbPgXmzpprDiXMCxdlXR9Um3spqldMZLG_4u3GbgMp3NWggfCYO0vCjBLYVdO0xQgQnmiUE9P-A89aTlSmcPT9Sj1qnWmZbhm6L-9vgf3jEk9d5IhjPuTcuNkN_5jZaOk81kDTzPhEFfLKfwzDvbhTK2MI&bm=2&la=en&cn=us&cid=1083812&info=c-X-o9YzvJQHnp4xi9KZBlD-G7bmp7csFlkG-WElxPE_PV3PHHaQ5UvlxQANa2QGJF0PNv6r7ioN8_RRGQZDxQ,,,,[],,,,,
https://www.msn.com/en-us/news/us/tennessee-flooding-leaves-15-people-dead-and-about-30-others-missing-sheriff-says/ar-AANBDrV?ocid=Peregrine,Tennessee flooding leaves 16 people dead and 51 others missing,"At least 16 people are dead and 51 others remain missing after severe flooding in Middle Tennessee on Saturday, according to the Humphreys County Division of Emergency Management.",us,"['Gregory Lemos', 'Dakin Andone']",2021-08-22 00:00:00,2021-08-22T18:48:47Z,https://www.cnn.com/2021/08/22/us/tennessee-flooding/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210822123422-02-tennessee-flooding-0821-super-tease.jpg,false
https://www.msn.com/en-us/news/us/struggling-to-find-coronavirus-test-you-re-not-alone-thanks-to-the-delta-variant/ar-AANx9iZ?ocid=Peregrine,USA TODAY,,,[],2021-08-20 00:00:00,,,https://www.gannett-cdn.com/sites/usatoday/images/favicon.png,
https://www.msn.com/en-us/news/world/7-afghan-civilians-dead-at-kabul-airport-in-latest-chaos-after-taliban-takeover-officials-say/ar-AANBpRI?ocid=Peregrine,"7 Afghan civilians dead at Kabul airport in latest chaos after Taliban takeover, officials say","“Conditions on the ground remain extremely challenging but we are doing everything we can to manage the situation as safely and securely as possible,” the United Kingdom’s defense ministry said.","World, News",['Peter Sblendorio'],2021-08-22 00:00:00,,https://www.nydailynews.com/news/world/ny-kabul-airport-seven-killed-officials-say-20210822-nikzcbibubeg5bdk45bj7fr7bu-story.html,https://www.nydailynews.com/resizer/5fdY2bGslBvmUgw88RwuEUAxHQ4=/1200x0/left/middle/cloudfront-us-east-1.images.arcpublishing.com/tronc/POVH2QBI5FGE5C3MT25XE7H72I.JPG,false
https://www.msn.com/en-us/news/us/after-massive-fraud-tech-official-calls-for-overhaul-of-illinois-unemployment-system/ar-AANBDrk?ocid=Peregrine,"After massive fraud, tech official calls for overhaul of Illinois unemployment system","As cases of fraud continue to plague Illinois’ unemployment benefit system, a technology official said the state needs to overhaul the program immediately.",US Political News,[],2021-08-22 17:00:46.706000,2021-08-22T17:00:50.661,https://www.washingtonexaminer.com/politics/after-massive-fraud-tech-official-calls-for-overhaul-of-illinois-unemployment-system,https://mediadc.brightspotcdn.com/dims4/default/cc075d8/2147483647/strip/true/crop/4872x2558+0+345/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2F4d%2F0a%2Fa7832795412b99b0b396e5885459%2Fap20163835138912.jpg,
https://www.msn.com/en-us/news/politics/patagonia-boycotts-popular-wyoming-ski-resort-after-owner-hosted-fundraiser-with-mtg/ar-AANBDoz?ocid=Peregrine,Patagonia boycotts popular Wyoming ski resort after owner hosted fundraiser with MTG,"Jay Kemmerer, a prolific conservative donor, also contributed more than $200,000 to Trump's reelection campaign",News & Politics,[],2021-08-22 00:00:00,2021-08-22 19:01:26,https://www.salon.com/2021/08/22/patagonia-boycotts-popular-wyoming-ski-resort-after-owner-hosted-fundraiser-with-mtg/,https://mediaproxy.salon.com/width/1200/https://media.salon.com/2021/08/gettyimages-1330939754.jpg,
https://www.msn.com/en-us/news/us/afghan-baby-born-after-mom-goes-into-labor-aboard-u-s-air-force-plane-fleeing-the-taliban-in-kabul/ar-AANBtBC?ocid=Peregrine,Afghan Baby Born After Mom Goes into Labor Aboard U.S. Air Force Plane Fleeing the Taliban in Kabul,The extraordinary birth took place as many Afghans have attempted to evacuate Afghanistan following the withdrawal of U.S. troops and the Taliban's subsequent takeover,,"['Glenn Garner', 'Susan Keating']",,,https://people.com/politics/afghan-baby-born-aboard-us-air-force-plane-fleeing-taliban-kabul/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&rect=0%2C184%2C1000%2C684&poi=%5B470%2C445%5D&w=1000&h=500&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2021%2F08%2F22%2FAfghan-Baby.jpg,false
https://www.msn.com/en-us/news/world/afghan-woman-gives-birth-aboard-u-s-evacuation-plane/ar-AANByck?ocid=Peregrine,Afghan woman gives birth aboard U.S. evacuation plane,U.S. airmen helped to deliver a baby after an Afghan woman went into labor mid-air on an evacuation flight that landed in Germany Saturday.,,['Yuliya Talmazan Is A London-Based Journalist.'],2021-08-22 16:27:00+00:00,Sun Aug 22 2021 16:30:49 GMT+0000 (UTC),https://www.nbcnews.com/news/world/afghan-woman-gives-birth-aboard-u-s-evacuation-plane-n1277399,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_33/3500776/afp_9lg82b.jpg",false
https://www.msn.com/en-us/news/world/biden-administration-activates-u-s-airlines-for-afghanistan-evacuations/ar-AANBbDP?ocid=Peregrine,Biden administration activates U.S. airlines for Afghanistan evacuations,,,[],2021-08-22 00:00:00,,https://www.politico.com/news/2021/08/22/civil-reserve-air-fleet-afghanistan-evacuations-506516,https://static.politico.com/b1/f4/e4b47f5c468eacd008155e44bcf4/210822-kabul-afghanistan-ap-773.jpg,false
https://www.msn.com/en-us/news/world/us-orders-civilian-jets-to-join-afghan-evacuation/ar-AANBvFT?ocid=Peregrine,Afghanistan: US orders civilian jets to join evacuation,A Pentagon statement says 18 commercial aircraft will help with the evacuation effort.,Asia,[],,,https://www.bbc.com/news/world-asia-58299804,https://ichef.bbci.co.uk/news/1024/branded_news/6C02/production/_120205672_tv069635286.jpg,
https://www.msn.com/en-us/news/world/defense-secretary-orders-six-commercial-airlines-to-help-ferry-afghan-refugees/ar-AANBdXU?ocid=Peregrine,The U.S. orders six commercial airlines to help transport Afghan evacuees.,The 18 passenger jets won’t fly into or out of Kabul but will help carry those fearing reprisals from Taliban fighters from bases in the Middle East to stops in Europe.,World,['Eric Schmitt'],2021-08-22 00:00:00,2021-08-22T18:40:28.454Z,https://www.nytimes.com/2021/08/22/world/asia/afghan-refugees-commercial-airlines.html,https://static01.nyt.com/images/2021/08/22/world/22afghanistan-briefing-airlines/22afghanistan-briefing-airlines-facebookJumbo.jpg,false
https://www.msn.com/en-us/news/crime/a-man-in-his-40s-fell-to-his-death-at-an-nyc-concert-after-he-attempted-a-body-flip-police-say/ar-AANBmwD?ocid=Peregrine,"A man in his 40s fell to his death at an NYC concert after he 'attempted a body flip,' police say","Police said the man hit the ground headfirst after flipping and falling during a Dead & Company concert on Friday at Citi Field in Queens, New York.",,['Taylor Ardrey'],2021-08-22 00:00:00,2021-08-22T16:41:49Z,https://www.insider.com/man-falls-to-death-at-concert-in-nyc-reports-2021-8,https://i.insider.com/606f5e2330004b0019b26bdb?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/world/biden-meets-with-g7-leaders-tuesday-to-discuss-afghanistan-evacuations/ar-AANBrH9?ocid=Peregrine,Biden will meet with G7 leaders on Tuesday to discuss cooperation with Afghanistan evacuations,"Joe Biden will speak with G7 leaders in a virtual meeting on Tuesday to discuss the ongoing chaos in Afghanistan, the White House announced on Sunday.",News,"['Katelyn Caralle', 'U.S. Political Reporter For Dailymail.Com']",2021-08-22 16:44:58+01:00,2021-08-22T16:44:58+0100,https://www.dailymail.co.uk/news/article-9916623/Biden-meet-G7-leaders-Tuesday-discuss-cooperation-Afghanistan-evacuations.html,https://i.dailymail.co.uk/1s/2021/08/22/16/46966965-0-image-a-15_1629647021745.jpg,false
https://www.msn.com/en-us/news/politics/biden-s-approval-rating-drops-to-lowest-point-amid-rise-in-covid-afghanistan-fallout/ar-AANBl8t,"Biden's approval rating drops to lowest point amid rise in COVID, Afghanistan fallout",Biden's perceived handling of the COVID-19 pandemic – long one of his strongest marks – appears largely behind the drop.,,[],2021-08-22 00:00:00,,https://www.usatoday.com/story/news/politics/2021/08/22/bidens-approval-rating-drops-lowest-point-presidency/8234689002/,"https://www.gannett-cdn.com/presto/2021/08/22/USAT/6295c2ca-0c2a-4e33-8e25-897739d26d1c-biden_ap_photo_1.jpg?crop=3952,2223,x0,y0&width=3200&height=1800&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/conservative-radio-host-who-regretted-vaccine-skepticism-dies-of-covid-19/ar-AANBbqI,Conservative radio host who regretted vaccine skepticism dies of COVID-19,Conservative radio host Phil Valentine has died of COVID-19 after expressing skepticism toward vaccines and later saying he regretted not being inoculated.,,[],2021-08-22 08:11:56-04:00,2021-08-22T10:45:52-04:00,https://thehill.com/homenews/state-watch/568899-conservative-radio-host-who-regretted-vaccine-skepticism-dies-of-covid-19,https://thehill.com/sites/default/files/article_images/valentinephil_083116facebook.jpg,
https://www.msn.com/en-us/news/world/cuba-s-health-system-buckles-under-strain-of-overwhelming-covid-surge/ar-AANB8BW,Cuba’s health system buckles under strain of overwhelming Covid surge,"A lack of medical supplies is crippling the Covid response, amid an economic crisis sparked by the pandemic and US sanctions",World news,['Ed Augustin'],2021-08-22 00:00:00,2021-08-22T18:30:32.000Z,http://www.theguardian.com/world/2021/aug/22/cuba-coronavirus-vaccines-health-system,https://i.guim.co.uk/img/media/b187c3bfbd71552a3e3be520d221acd41f83ff76/0_117_3500_2101/master/3500.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=dd3caf24f4894d8ede38e2ebc01b290c,
https://www.msn.com/en-us/news/us/us-will-use-every-means-possible-to-get-people-to-kabul-airport-defense-secretary/ar-AANB7jn,Defense Secretary Lloyd Austin says US will look for every way possible to get people to Kabul airport,"Secretary of Defense Lloyd Austin and Sen. Joni Ernst, R-Iowa, appeared on ABC's ""This Week"" on Sunday.",,"['Abc News', 'Julia Cherner', 'Lauren Lantry', 'August']",,,https://abcnews.go.com/Politics/defense-secretary-lloyd-austin-us-means-people-kabul/story?id=79579986,https://s.abcnews.com/images/Politics/this-week-lloyd-austin-01-gty-llr-210821_1629566888940_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/us/as-afghanistan-falls-to-the-taliban-us-groups-prepare-for-a-wave-of-migrants/ar-AANBq4b,"As Afghanistan falls to the Taliban, US groups prepare for a wave of migrants","It's a picture that went viral and stunned people around the world earlier this week: Approximately 820 Afghan refugees packed aboard a US military C-17 plane. Men, women, and children all huddled together as they escape Taliban rule for a new life in the United States.",us,"['Taylor Romine', 'Mirna Alsharif']",2021-08-22 00:00:00,2021-08-22T17:37:11Z,https://www.cnn.com/2021/08/22/us/afghan-refugee-groups-aid/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210819183443-24-week-in-photos-0819-super-tease.jpg,false
https://www.msn.com/en-us/news/us/afghan-mother-gives-birth-aboard-u-s-evacuation-plane/ar-AANByna,Afghan mother gives birth aboard U.S. evacuation plane,U.S. airmen helped to deliver a baby after an Afghan woman went into labor in mid-air aboard an evacuation flight that landed in Germany Saturday.,,"['Yuliya Talmazan', 'Yuliya Talmazan Is A Reporter Based In London']",2021-08-22 16:52:00+00:00,Sun Aug 22 2021 16:53:29 GMT+0000 (UTC),https://www.nbcnews.com/news/world/afghan-woman-gives-birth-aboard-u-s-evacuation-plane-n1277399,"https://media-cldnry.s-nbcnews.com/image/upload/t_social_share_1200x630_center,f_auto,q_auto:best/newscms/2021_33/1764547/afghan-birth-lp-today-main-210822.jpg",false
https://www.msn.com/en-us/news/us/caldor-fire-grows-to-more-than-98-000-acres-as-us-sees-94-active-large-fires-nationwide/ar-AANBpJW,"Caldor Fire grows to more than 98,000 acres as US sees 94 active large fires nationwide","The Caldor Fire has destroyed more than 320 structures and is threatening another 13,000 as it continues to burn uncontained in Northern California.",us,['Dakin Andone'],2021-08-22 00:00:00,2021-08-22T16:47:24Z,https://www.cnn.com/2021/08/22/us/us-wildfires-update/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210822113712-restricted-01-caldor-fire-california-08-20-2021-super-tease.jpg,false
https://www.msn.com/en-us/news/us/blinken-defends-handling-of-siv-program-but-acknowledges-it-was-not-a-full-on-evacuation/ar-AANBfRF,Blinken defends handling of program to help Afghans who helped US,"Secretary of State Antony Blinken defended the Biden administration's actions on the Special Immigrant Visa (SIV) program in the lead up to the fall of Kabul but acknowledged that those efforts were not the same as ""a full-on evacuation.""",politics,['Jennifer Hansler'],2021-08-22 00:00:00,2021-08-22T16:39:31Z,https://www.cnn.com/2021/08/22/politics/antony-blinken-siv-afghans-help-us-evacuate/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210820220817-03-afghanistan-0820-kabul-airport-super-tease.jpg,false
https://www.msn.com/en-us/news/world/us-national-security-adviser-jake-sullivan-says-isis-threat-against-kabul-airport-is-real-and-acute/ar-AANBnPq,Biden's national security adviser says ISIS threat against Kabul airport is 'real' and 'acute',"National security adviser Jake Sullivan said Sunday that the threat of ISIS against the large mass of Americans and Afghans at the Kabul airport trying to evacuate Afghanistan is ""real,"" adding that the US is placing ""paramount priority"" on preventing any terrorist attack.",politics,"['Veronica Stracqualursi', 'Betsy Klein']",2021-08-22 00:00:00,2021-08-22T17:16:25Z,https://www.cnn.com/2021/08/22/politics/jake-sullivan-afghanistan-isis-threat-kabul-airport-cnntv/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210822081317-kabul-afghanistan-airport-08-16-2021-super-tease.jpg,false
https://www.msn.com/en-us/news/world/what-is-shariah-and-how-have-afghan-women-fared-under-the-taliban/ar-AANBeLi,What is Shariah? And how have Afghan women fared under the Taliban?,How does the Taliban's implementation of Shariah law differ from others'?,,"['Abc News', 'Kiara Alfonseca', 'August']",,,https://abcnews.go.com/US/shariah-afghan-women-fared-taliban/story?id=79546304,https://s.abcnews.com/images/US/taliban-spokesman-zabihullah-mujahid-rd-jc-210819_1629402008398_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/world/afghanistan-kabul-s-airport-is-the-epicenter-of-a-desperate-and-deadly-scramble-to-escape-the-taliban/ar-AANBoaK,Kabul's airport is the epicenter of a desperate and deadly scramble to escape the Taliban,"One week after the Taliban takeover of Kabul, the situation at the capital's airport has become increasingly desperate, with more than 20,000 people in and around the facility trying to board flights and another seven Afghan civilians killed in crushes, amid one of the largest airlifts in history.",asia,"['Sheena Mckenzie', 'Nick Paton Walsh', 'Sam Kiley']",2021-08-22 00:00:00,2021-08-22T17:28:05Z,https://www.cnn.com/2021/08/22/asia/kabul-airport-chaos-evacuations-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210822081317-kabul-afghanistan-airport-08-16-2021-super-tease.jpg,false
https://www.msn.com/en-us/news/world/biden-set-to-meet-with-g7-leaders-amid-afghanistan-withdrawal/ar-AANBmQu,Biden set to meet with G7 leaders amid Afghanistan withdrawal,"The meeting comes as Biden faces the reverberations of the withdrawal from Afghanistan, the result of a nearly 20-year ongoing war in the country.",,['John L. Dorman'],2021-08-22 00:00:00,2021-08-22T16:40:32Z,https://www.businessinsider.com/biden-meeting-g7-nations-leaders-afghanistan-withdrawal-fallout-2021-8,https://i.insider.com/61227b35de5f560019e836c7?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/world/national-security-adviser-jake-sullivan-says-several-thousand-americans-are-still-stuck-in-afghanistan/ar-AANBmJ4,National Security Adviser Jake Sullivan says 'several thousand Americans' are still stuck in Afghanistan,"White House National Security Adviser Jake Sullivan says he's not going to ""sugar coat"" the reality of turbulent evacuations in Kabul.",,['Francis Agustin'],2021-08-22 00:00:00,2021-08-22T16:28:32Z,https://www.businessinsider.com/wh-says-thousands-of-americans-are-still-stuck-in-kabul-2021-8,https://i.insider.com/612272174932030018456067?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/politics/cheney-no-question-biden-could-ve-reversed-trump-troop-withdrawal-agreement/ar-AANBrXz,Cheney: 'No question' Biden could've reversed Trump troop withdrawal agreement,"Rep. Liz Cheney (R-Wyo.) on Sunday argued there is ""no question"" that President Biden could have reversed the agreement former President Trump made with the Taliban to withdraw U.S. forces from Afghanistan.",,[],2021-08-22 13:12:15-04:00,2021-08-22T13:38:29-04:00,https://thehill.com/homenews/sunday-talk-shows/568925-cheney-no-question-biden-couldve-reversed-trump-troop-withdrawal,https://thehill.com/sites/default/files/cheneyliz_072721pool2_lead.jpg,
https://www.msn.com/en-us/news/politics/biden-blames-others-but-the-errors-are-his-in-afghanistan-s-crisis/ar-AANBytv,"Biden blames others, but the errors are his in Afghanistan's crisis","As the tragedy in Afghanistan metastasized, Biden appeared aloof to the events unfolding on the ground.",,[],2021-08-22 13:00:08-04:00,2021-08-22T13:00:02-04:00,https://thehill.com/opinion/white-house/568698-biden-blames-others-but-the-errors-are-his-in-afghanistans-crisis,https://thehill.com/sites/default/files/article_images/bidenjoe_081221getty_memo.jpg,
https://www.msn.com/en-us/news/politics/national-security-adviser-doesn-t-rule-out-more-sending-additional-us-troops-to-afghanistan/ar-AANBiuW,National security adviser doesn't rule out more sending additional US troops to Afghanistan,National security adviser Jake Sullivan in an interview on Sunday would not rule out the possibility that more U.S. troops would be sent to Afghanistan to secure the airport in Kabul.,,[],2021-08-22 12:51:54-04:00,2021-08-22T12:51:53-04:00,https://thehill.com/homenews/sunday-talk-shows/568924-national-security-adviser-doesnt-rule-out-more-sending-additional,https://thehill.com/sites/default/files/article_images/sullivanjake_081721getty.jpg,
