article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEJkNlL9qfTetd9XSagW7Y74qGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,"Senate Republicans force Dems to vote on CRT, fracking, abortion and more in marathon 'vote-a-rama'","Senate Republicans forced Democrats to take tough votes on issues ranging from critical race theory to abortion to fracking during a 14-hour ""vote-a-rama"" Tuesday and Wednesday as they put up resistance to the budget resolution that opens the door to Democrats passing a $3.5 trillion spending plan.",,"['Tyler Olson', 'Tyler Olson Covers Politics For Foxnews.Com. You Can Contact Him At Tyler.Olson Foxnews.Com', 'Follow Him On Twitter At']",,2021-08-11T16:24:47-04:00,https://www.foxnews.com/politics/senate-republicans-democrats-vote-a-rama-amendments-reconciliation,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Mitch-McConnell-smile-thumb.png,false
https://news.google.com/articles/CAIiEGay_ag2LaSKd967XQiKt24qGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Senate Democrats approve $3.5 trillion budget resolution in key step toward passing major economic package without GOP votes,"Senate Democrats approved a $3.5 trillion budget resolution, setting the stage in the weeks and months to come for the party to craft and attempt to pass a sweeping economic package expanding the social safety net that President Joe Biden has made a signature agenda item without the threat of a filibuster from Republicans who oppose it.",politics,"['Clare Foran', 'Ali Zaslav']",,2021-08-11T17:35:41Z,https://www.cnn.com/2021/08/11/politics/senate-approves-budget-resolution/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210616085312-chuck-schumer-0615-super-tease.jpg,false
https://news.google.com/articles/CAIiEOvYoG_tRI5ePW5V0UHMWRAqFggEKg4IACoGCAowjKxcMOvhCzCZzg8?hl=en-US&gl=US&ceid=US%3Aen,Column: Biden’s infrastructure plan just beat Trump all over again,"Trump lost and Biden won on the $1-trillion infrastructure bill, thanks to a big, beautiful bipartisan agreement.",Opinion,"['Virginia Heffernan Is A Regular Contributor To The Los Angeles Times', 'Opinion Section. After Receiving Her Doctorate In English', 'American Studies Harvard', 'Heffernan Began Her Journalism Career As A Fact-Checker At The New Yorker. She S Worked As A Senior Editor At Harper S', 'A Tv Critic For Slate', 'A Columnist For The New York Times Magazine', 'Among Other Gigs. She Is The Author Of', 'Magic', 'Loss', 'The Internet As Art']",2021-08-11 20:43:08.817000,,https://www.latimes.com/opinion/story/2021-08-11/infrastructure-senate-bill-donald-trump-joe-biden,https://ca-times.brightspotcdn.com/dims4/default/0ae4eeb/2147483647/strip/true/crop/6000x3150+0+425/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2F98%2Fcf%2Fe5b14752424f8012657cb59ba904%2Fla-photos-1staff-823035-na-pol-0810-biden-infrastructure-kkn-15838.JPG,true
https://news.google.com/articles/CAIiENmb56az03c8uP2oFuQCBW8qGAgEKg8IACoHCAowjtSUCjC30XQw_qe5AQ?hl=en-US&gl=US&ceid=US%3Aen,Opinion : Bipartisanship for infrastructure is great. Don’t expect it for much else.,"If the Senate’s archaic rules remain unchanged, Republicans are still certain to block political reform.",Opinions,[],2021-08-11 14:25:53.808000+00:00,2021-08-11T16:32:20.142Z,https://www.washingtonpost.com/opinions/2021/08/11/bipartisanship-infrastructure-is-great-dont-expect-it-much-else/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/IYD455H2CYI6XEI4KJF4RNUPC4.jpg&w=1440,true
https://news.google.com/articles/CAIiEPhzOEYvakELFNJmNwgXUtgqGQgEKhAIACoHCAowjsP7CjCSpPQCMKCK0wU?hl=en-US&gl=US&ceid=US%3Aen,"California becomes first state to mandate vaccines or testing for all teachers, school employees, Newsom says",Gov. Gavin Newsom's COVID-19 vaccine and testing mandate for teachers and school workers comes as the delta variant surges across the country.,,[],,,https://www.usatoday.com/story/news/nation/2021/08/11/california-mandates-covid-vaccines-testing-teachers-school-workers/8094400002/,"https://www.gannett-cdn.com/presto/2021/07/20/PVIT/0cd758c4-71c8-478f-87b9-ccef150f2709-0720_Newsom_5924.jpg?crop=5495,3091,x1,y123&width=3200&height=1801&format=pjpg&auto=webp",false
https://news.google.com/articles/CAIiEF7UPn47EZIGBOLk8tseEd0qGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,California's Newsom snaps in interview: 'Everybody outside this state is b----ing about this state',"Newsom, who is facing a closer-than-anticipated recall election, spoke to the Sacramento Bee in an interview last week in which he grew angry at critics of California.",,"['Houston Keene', 'Houston Keene Is A Reporter For Fox News Digital']",,2021-08-12T08:46:48-04:00,https://www.foxnews.com/politics/california-gavin-newsom-snaps-interview,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/NEWSOM.jpg,false
https://news.google.com/articles/CCAiC2tSa3AwQ0l6MGRFmAEB?hl=en-US&gl=US&ceid=US%3Aen,California Gov. Newsom orders school employees to get vaccinated or be tested regularly,California school employees must either be vaccinated against COVID-19 or submit to regular testing proving they are not infected with the coronavirus under ...,,[],,,https://www.youtube.com/watch?v=kRkp0CIz0dE,https://i.ytimg.com/vi/kRkp0CIz0dE/maxresdefault.jpg,
https://news.google.com/articles/CAIiEGVQHRKRR7FNcqeGA6AElj4qFwgEKg4IACoGCAowjKxcMOvhCzDOkLcB?hl=en-US&gl=US&ceid=US%3Aen,Editorial: California’s teachers will have to get vaccinated. It’s about time,Requiring teachers to get shots makes sense.,Opinion,"['The Los Angeles Times', 'Editorial Board Determines The Editorial Positions Of The Organization. The Editorial Board Opines On The Important Issues Of The Day', 'Exhorting', 'Explaining', 'Deploring', 'Mourning', 'Applauding Or Championing', 'As The Case May Be. The Board', 'Which Operates Separately The Newsroom', 'Proceeds On The Presumption That Serious']",2021-08-11 23:01:48.810000,,https://www.latimes.com/opinion/story/2021-08-11/newsom-teachers-mandatory-vaccine,https://ca-times.brightspotcdn.com/dims4/default/0beaf7e/2147483647/strip/true/crop/2400x1260+0+170/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2F9b%2Fc1%2F334e446f4fa18023c3187384cc8f%2Fla-photos-1staff-754531-me-0415-madison-elementary-012.IK.JPG,true
https://news.google.com/articles/CBMiSWh0dHBzOi8vbmV3cy55YWhvby5jb20vY2FsaWZvcm5pYS1yZXF1aXJlLWNvdmlkLTE5LXZhY2NpbmUtMTgxNjI1MDg2Lmh0bWzSAVFodHRwczovL25ld3MueWFob28uY29tL2FtcGh0bWwvY2FsaWZvcm5pYS1yZXF1aXJlLWNvdmlkLTE5LXZhY2NpbmUtMTgxNjI1MDg2Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,"California requires vaccines, tests for teachers and staff","California will become the first state in the nation to require all teachers and school staff to get vaccinated or undergo weekly COVID-19 testing, as schools return from summer break amid growing concerns about the highly contagious delta variant, Gov. Gavin Newsom announced Wednesday.  The new policy applies to both public and private schools and will affect more than 800,000 employees, including about 320,000 public school teachers and a host of support staff such as cafeteria workers and cleaners, the state Department of Public Health said.  Newsom announced the new policy at a San Francisco Bay Area school that reopened earlier this week to in-person classes.",,"['Jocelyn Gecker', 'Kathleen Ronayne']",,,https://news.yahoo.com/california-require-covid-19-vaccine-181625086.html,https://s.yimg.com/ny/api/res/1.2/4AMERs6O16mBj5ZyoqaZ3g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/uu/api/res/1.2/tW1XDgtbYYsaj3Gq.WnD5g--~B/aD0zMzMzO3c9NTAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/ap.org/0acc68850555aa2212e66cb6dc0896fc,
https://news.google.com/articles/CAIiELnbR1K6H9SbzdHCoSenyHQqGQgEKhAIACoHCAow4Zn5CjCu8uACMLTRlgY?hl=en-US&gl=US&ceid=US%3Aen,FDA set to authorize extra Covid vaccine doses for immunocompromised patients,,,[],,,https://www.politico.com/news/2021/08/11/fda-extra-covid-vaccine-dose-immunocompromised-503926,https://static.politico.com/cd/31/77a3affd4fee81f86f1e45b28662/gettyimages-1231738785-c.jpg,false
https://news.google.com/articles/CAIiEOsGnWGGBiC0TGTfR8-BTQgqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,FDA expected to authorize Covid-19 vaccine booster shots for some immunocompromised people within the next 48 hours,"The US Food and Drug Administration is expected to announce within the next 48 hours that it is authorizing Covid-19 vaccine booster shots for some people who are immunocompromised, according to a source familiar with the discussions.",,"['Kaitlan Collins', 'John Bonifield']",2021-08-11 21:05:39+00:00,2021-08-11T22:15:02Z,https://www.cnn.com/2021/08/11/politics/fda-third-dose-covid-19-vaccine/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210808124859-pfizer-covid-19-vaccine-california-08-07-2021-super-169.jpg,
https://news.google.com/articles/CBMiRGh0dHBzOi8vbmV3cy55YWhvby5jb20vZG9lcy1mdWxsLWZkYS1hcHByb3ZhbC12YWNjaW5lLTE5MjEyNTk3OC5odG1s0gFMaHR0cHM6Ly9uZXdzLnlhaG9vLmNvbS9hbXBodG1sL2RvZXMtZnVsbC1mZGEtYXBwcm92YWwtdmFjY2luZS0xOTIxMjU5NzguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,What does full FDA approval of a vaccine do if it's already authorized for emergency use?,"Full FDA approval of the COVID-19 vaccines may help people feel more secure in its safety and effectiveness. SOPA Images/LightRocket via Getty ImagesThirty percent of unvaccinated American adults say they’re waiting for the COVID-19 vaccines currently authorized for emergency use to be officially approved by the U.S. Food and Drug Administration. That approval is expected within the next few weeks to months. But what has to happen for the FDA to advance from emergency use authorization, or EUA,",,"['Jennifer Girotto', 'Associate Clinical Professor Of Pharmacy Practice', 'University Of Connecticut']",,,https://news.yahoo.com/does-full-fda-approval-vaccine-192125978.html,https://s.yimg.com/uu/api/res/1.2/pNynNDUZOOSIzfdEGvQh4Q--~B/aD05OTE7dz0xNDQwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/the_conversation_us_articles_815/d284798a4da0d956fcdc7b9bf38c2c09,
https://news.google.com/articles/CAIiEOoRoFGEhTFFLlIbQ1Rt5BIqGQgEKhAIACoHCAowvIaCCzDnxf4CMN2F8gU?hl=en-US&gl=US&ceid=US%3Aen,FDA poised to OK 3rd vaccine dose for immunocompromised people,When will the FDA authorize booster shots? The FDA is set to OK a booster shot for immunocompromised people Thursday.,,"['Erika Edwards Is A Health', 'Medical News Writer', 'Reporter For Nbc News', 'Today.', 'Heidi Przybyla', 'Heidi Przybyla Is An Nbc News Correspondent.']",2021-08-11 20:27:00+00:00,Wed Aug 11 2021 23:40:51 GMT+0000 (UTC),https://www.nbcnews.com/health/health-news/fda-poised-ok-third-vaccine-dose-immune-compromised-people-n1276602,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_32/3493279/210722-oncology-patients-covid-vaccines-se-1241p.jpg",false
https://news.google.com/articles/CAIiELjx3jZLdlXbkD6J43_XZbcqGQgEKhAIACoHCAowh4uHCzDap4UDMIH8lgY?hl=en-US&gl=US&ceid=US%3Aen,The CDC Might Endorse COVID-19 Booster Shots for the Elderly on Friday.,"Sixteen days after Israel started giving booster shots to seniors, the CDC will meet to discuss the idea.",,"['Jim Geraghty', 'Andrew C. Mccarthy', 'Rich Lowry', 'John Mccormack', 'Philip Klein', 'John Podhoretz', 'Brittany Bernstein', 'David Harsanyi', 'Zachary Evans', 'Isaac Schorr']",2021-08-11 18:38:49+00:00,2021-08-11T19:04:01+00:00,https://www.nationalreview.com/corner/gee-thanks-for-the-speedy-work-cdc/,https://www.nationalreview.com/wp-content/uploads/2021/04/COVID-Vaccine-Alaska.jpg?fit=2057%2C1200,true
https://news.google.com/articles/CAIiEINnSIA5MOINZolsI8wtq28qFwgEKg8IACoHCAowjuuKAzCWrzwwt4QY?hl=en-US&gl=US&ceid=US%3Aen,Texas Hospitals Are Already Overloaded. Doctors Are ‘Frightened by What Is Coming.’,"Across Texas, health officials warned of a growing crisis not seen in months, with more than 10,000 Texans hospitalized and intensive care units stretched thin.",U.S.,"['Edgar Sandoval', 'Giulia Heyward']",2021-08-11 22:58:09+00:00,2021-08-12T18:15:17.328Z,https://www.nytimes.com/2021/08/11/us/covid-texas-hospitalizations-icu.html,https://static01.nyt.com/images/2021/08/11/us/11virus-texas-1/11virus-texas-1-facebookJumbo.jpg,false
https://news.google.com/articles/CAIiEKgoU0XfSLUeqhDg-8438usqGQgEKhAIACoHCAow4Zn5CjCu8uACMLTRlgY?hl=en-US&gl=US&ceid=US%3Aen,Children’s hospitals are swamped with Covid patients — and it may only get worse,,,[],,,https://www.politico.com/news/2021/08/11/covid-children-hospitals-schools-reopen-503885,https://cf-images.us-east-1.prod.boltdns.net/v1/static/1155968404/658b761a-59bf-4432-9cf4-e989c44fdb08/4cf83a6d-3c2f-40e7-ba8f-0826c68736a9/1280x720/match/image.jpg,false
https://news.google.com/articles/CCAiCzZ3SjJYYkloQ2M4mAEB?hl=en-US&gl=US&ceid=US%3Aen,Parson on hospital help to fight COVID,Parson on hospital help to fight COVID,,[],,,https://www.youtube.com/watch?v=6wJ2XbIhCc8,https://i.ytimg.com/vi/6wJ2XbIhCc8/hqdefault.jpg,
https://news.google.com/articles/CBMiTWh0dHBzOi8vd3d3LnNsdHJpYi5jb20vb3Bpbmlvbi9jb21tZW50YXJ5LzIwMjEvMDgvMTAvbWljaGVsbGUtZ29sZGJlcmctY292aWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,Michelle Goldberg: COVID vaccines for children can’t wait,Michelle Goldberg writes that COVID vaccines for children can’t wait.,,"['Michelle Goldberg', 'The New York Times', 'Aug.']",,,https://www.nytimes.com/2021/08/09/opinion/covid-vaccine-children-fda.html/,https://www.sltrib.com/resizer/hiEQMQRo7QTjvcTtNyXylL9AIdo=/1200x630/cloudfront-us-east-1.images.arcpublishing.com/sltrib/3RU7KEYAHBDE7E6MERVCBS2HAI.jpg,
https://news.google.com/articles/CAIiEJNw-kSdwLxqw4QkwHcBR1cqGQgEKhAIACoHCAow8-P4CjDSst8CMMShxAU?hl=en-US&gl=US&ceid=US%3Aen,Texas Children's identifies 25 cases of kids with both RSV and COVID; hospitalizations rising,"Dr. James Versalovic, interim pediatrician-in-chief at Texas Children’s Hospital, said...",Health,"['Gwendolyn Wu', 'Julian Gill', 'Staff Writers', 'Written By', 'Julie Garcia']",2021-08-11 19:00:00,2021-08-12 11:37:14,https://www.houstonchronicle.com/news/houston-texas/health/article/Texas-Children-s-identifies-25-cases-both-RSV-and-16380332.php,https://s.hdnux.com/photos/01/21/32/70/21343794/3/rawImage.jpg,
https://news.google.com/articles/CAIiEB3_Qre-hKccbpqp33IjifcqLQgEKiUIACIbd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vc2FpKgQICjAMMJD-CQ?hl=en-US&gl=US&ceid=US%3Aen,"Biden dismisses GOP threats to not cooperate with Democrats on lifting debt ceiling: 'Nope, they're not going to let us default'","Both parties are on the verge of a major clash, given Republicans are refusing to raise the debt limit as they did under Trump.",,['Joseph Zeballos-Roig'],2021-08-11 00:00:00,2021-08-11T22:53:26Z,https://www.businessinsider.com/biden-dismisses-gop-threats-democrats-debt-ceiling-2021-8,https://i.insider.com/6094074b34af8d001859bcb1?width=1200&format=jpeg,false
https://news.google.com/articles/CAIiEJkNlL9qfTetd9XSagW7Y74qGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,"Senate Republicans force Dems to vote on CRT, fracking, abortion and more in marathon 'vote-a-rama'","Senate Republicans forced Democrats to take tough votes on issues ranging from critical race theory to abortion to fracking during a 14-hour ""vote-a-rama"" Tuesday and Wednesday as they put up resistance to the budget resolution that opens the door to Democrats passing a $3.5 trillion spending plan.",,"['Tyler Olson', 'Tyler Olson Covers Politics For Foxnews.Com. You Can Contact Him At Tyler.Olson Foxnews.Com', 'Follow Him On Twitter At']",,2021-08-11T16:24:47-04:00,https://www.foxnews.com/politics/senate-republicans-democrats-vote-a-rama-amendments-reconciliation,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Mitch-McConnell-smile-thumb.png,false
https://news.google.com/articles/CAIiEGay_ag2LaSKd967XQiKt24qGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Senate Democrats approve $3.5 trillion budget resolution in key step toward passing major economic package without GOP votes,"Senate Democrats approved a $3.5 trillion budget resolution, setting the stage in the weeks and months to come for the party to craft and attempt to pass a sweeping economic package expanding the social safety net that President Joe Biden has made a signature agenda item without the threat of a filibuster from Republicans who oppose it.",politics,"['Clare Foran', 'Ali Zaslav']",,2021-08-11T17:35:41Z,https://www.cnn.com/2021/08/11/politics/senate-approves-budget-resolution/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210616085312-chuck-schumer-0615-super-tease.jpg,false
https://news.google.com/articles/CAIiEOvYoG_tRI5ePW5V0UHMWRAqFggEKg4IACoGCAowjKxcMOvhCzCZzg8?hl=en-US&gl=US&ceid=US%3Aen,Column: Biden’s infrastructure plan just beat Trump all over again,"Trump lost and Biden won on the $1-trillion infrastructure bill, thanks to a big, beautiful bipartisan agreement.",Opinion,"['Virginia Heffernan Is A Regular Contributor To The Los Angeles Times', 'Opinion Section. After Receiving Her Doctorate In English', 'American Studies Harvard', 'Heffernan Began Her Journalism Career As A Fact-Checker At The New Yorker. She S Worked As A Senior Editor At Harper S', 'A Tv Critic For Slate', 'A Columnist For The New York Times Magazine', 'Among Other Gigs. She Is The Author Of', 'Magic', 'Loss', 'The Internet As Art']",2021-08-11 20:43:08.817000,,https://www.latimes.com/opinion/story/2021-08-11/infrastructure-senate-bill-donald-trump-joe-biden,https://ca-times.brightspotcdn.com/dims4/default/0ae4eeb/2147483647/strip/true/crop/6000x3150+0+425/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2F98%2Fcf%2Fe5b14752424f8012657cb59ba904%2Fla-photos-1staff-823035-na-pol-0810-biden-infrastructure-kkn-15838.JPG,true
https://news.google.com/articles/CAIiENmb56az03c8uP2oFuQCBW8qGAgEKg8IACoHCAowjtSUCjC30XQw_qe5AQ?hl=en-US&gl=US&ceid=US%3Aen,Opinion : Bipartisanship for infrastructure is great. Don’t expect it for much else.,"If the Senate’s archaic rules remain unchanged, Republicans are still certain to block political reform.",Opinions,[],2021-08-11 14:25:53.808000+00:00,2021-08-11T16:32:20.142Z,https://www.washingtonpost.com/opinions/2021/08/11/bipartisanship-infrastructure-is-great-dont-expect-it-much-else/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/IYD455H2CYI6XEI4KJF4RNUPC4.jpg&w=1440,true
https://news.google.com/articles/CAIiEPhzOEYvakELFNJmNwgXUtgqGQgEKhAIACoHCAowjsP7CjCSpPQCMKCK0wU?hl=en-US&gl=US&ceid=US%3Aen,"California becomes first state to mandate vaccines or testing for all teachers, school employees, Newsom says",Gov. Gavin Newsom's COVID-19 vaccine and testing mandate for teachers and school workers comes as the delta variant surges across the country.,,[],,,https://www.usatoday.com/story/news/nation/2021/08/11/california-mandates-covid-vaccines-testing-teachers-school-workers/8094400002/,"https://www.gannett-cdn.com/presto/2021/07/20/PVIT/0cd758c4-71c8-478f-87b9-ccef150f2709-0720_Newsom_5924.jpg?crop=5495,3091,x1,y123&width=3200&height=1801&format=pjpg&auto=webp",false
https://news.google.com/articles/CAIiEF7UPn47EZIGBOLk8tseEd0qGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,California's Newsom snaps in interview: 'Everybody outside this state is b----ing about this state',"Newsom, who is facing a closer-than-anticipated recall election, spoke to the Sacramento Bee in an interview last week in which he grew angry at critics of California.",,"['Houston Keene', 'Houston Keene Is A Reporter For Fox News Digital']",,2021-08-12T08:46:48-04:00,https://www.foxnews.com/politics/california-gavin-newsom-snaps-interview,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/NEWSOM.jpg,false
https://news.google.com/articles/CCAiC2tSa3AwQ0l6MGRFmAEB?hl=en-US&gl=US&ceid=US%3Aen,California Gov. Newsom orders school employees to get vaccinated or be tested regularly,California school employees must either be vaccinated against COVID-19 or submit to regular testing proving they are not infected with the coronavirus under ...,,[],,,https://www.youtube.com/watch?v=kRkp0CIz0dE,https://i.ytimg.com/vi/kRkp0CIz0dE/maxresdefault.jpg,
