article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/world/coalition-believes-it-has-numbers-to-stop-great-barrier-reef-being-listed-as-in-danger/ar-AAMmZ0w?ocid=Peregrine,Coalition believes it has numbers to stop Great Barrier Reef being listed as ‘in danger’,Exclusive: Diplomatic email suggests whirlwind lobbying trip by Sussan Ley has won over at least nine of 21 members on World Heritage Committee,Environment,['Graham Readfearn'],2021-07-21 00:00:00,2021-07-21T03:37:33.000Z,http://www.theguardian.com/environment/2021/jul/21/coalition-believes-it-has-numbers-to-stop-great-barrier-reef-being-listed-as-in-danger,https://i.guim.co.uk/img/media/16342cf0dc14286e57bd30244f3f584cff00f5cb/0_0_7360_4415/master/7360.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=98e0e87950bc2d66f05eaf3d4b8297aa,
https://www.msn.com/en-us/news/technology/chrome-92-blocks-phishing-attacks-faster-and-gets-3-other-security-protections/ar-AAMmRxa?ocid=Peregrine,Chrome 92 blocks phishing attacks faster and gets 3 other security protections,"Phishing attacks are a major security risk, but blocking them is 50 times faster in Google's latest browser release.",,['Stephen Shankland'],,,https://www.cnet.com/tech/computing/chrome-92-blocks-phishing-attacks-faster-and-gets-3-other-security-protections/,https://www.cnet.com/a/img/QOUkRnf-sqcoNkJ3n_oYJwUH1GI=/1200x630/2021/02/23/83658d84-7577-427e-8050-42d51de76cc5/google-chrome-logo-2079.jpg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=AfJSigu4CqMCIxdSF0Wb_wv2KaFXGRnMrhm3Rsi-VT4&evt=102&rid=12fb6f84c3a7f1a6a2ddd5f9d0c4450c&campaignid=1031635&impid=vlp-infopane-3&offerid=2150724&test=0&time=1626802808&cp=cs82iI4Xr0MAJ6C1Fw7qqtvrFfguNzt57URoqsgd7eQ&clickid=21_12fb6f84c3a7f1a6a2ddd5f9d0c4450c_vlp-infopane-3&acid=103&trackingid=83c66e92ef131367d2d0c8715aec1189&uid=240D21F23A5A6FBA074931883B5D6E41&jt=2&url=gyOot6sFQEFUoj5EL7i6DELVVc5mrMaXlT531rxotGAixCa9t_I4jATgCqrEHFPeNXTH7JRykzj7vpbIQ73zvr3g_ywN7FuuFkWVdsttwzKrJ1mD7dUTUcPiezZSkpJYRjmokM9nkrvp1CTVjNd_yAA1o19KHbOdyG20xN5xykwZmXcoyo4rAvul3S_dPwqsq0PYFACIffvWrJwpzBeKsqwvJn9leUdUlIJJgtepMkOPPoOchvkJRF4kV-nC8FV_JNLloSLP0dQ_VnpFl7eklg&bm=2&la=en&cn=us&cid=1066205&info=jL-M2SthnzYMisptaPv0fQCAfu6_KOYh95an3gz4FYibW1wpJKRj2VuIcch4vQae05cbl-kQs4dXCMA5ulohYw,,,,[],,,,,
https://www.msn.com/en-us/news/politics/the-days-of-mystery-meat-may-be-ending/ar-AAMmWF2?ocid=Peregrine,The days of mystery meat may be ending,Consumers are past the days of just simply looking at calorie counts and saturated fat levels before deciding whether to purchase an item.,,[],2021-07-20 13:30:11-04:00,2021-07-20T13:30:02-04:00,https://thehill.com/opinion/energy-environment/563889-the-days-of-mystery-meat-may-be-ending,https://thehill.com/sites/default/files/meat_shopping_food_coronavirus_042820getty.jpg,
https://www.msn.com/en-us/news/technology/hell-yes-jeff-bezos-is-ready-to-leave-earth-again/ar-AAMmQEv?ocid=Peregrine,'Hell yes': Jeff Bezos is ready to leave Earth again,Jeff Bezos rocketed more than 60 miles above Earth's surface on Tuesday aboard one of his company's rockets. He wants to do it again.,,['Tim Levin'],2021-07-20 00:00:00,2021-07-22T14:25:35Z,https://www.businessinsider.com/jeff-bezos-space-flight-again-blue-origin-2021-7,https://i.insider.com/60f701e11f6c450011adaa41?width=1200&format=jpeg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=hTSLhBlTqrMqLg9pxakmV4R99vXuM7po87qkkstNTXU&evt=102&rid=12fb6f84c3a7f1a6a2ddd5f9d0c4450c&campaignid=1018328&impid=vlp-infopane-6&offerid=1645877&test=0&time=1626802808&cp=9CRNDrHkoh_Fg2AsnIsA0rSrUYcm0DY5ilnEWnbnTOQ&clickid=21_12fb6f84c3a7f1a6a2ddd5f9d0c4450c_vlp-infopane-6&acid=19&trackingid=46de873c45e10f569467937f4d57b0fe&uid=240D21F23A5A6FBA074931883B5D6E41&jt=2&url=hBjbwjNDuKaIm6ZlV0DlCfgWXxm-usvmeZpX60PkqYejbWPBdh8M2cQwBbcKFzUXTyC1Krl2Cme26BFEOP-MKyn37wlzM5uE_4bPvYVJGOZCY2zJFKB2myVMKXaPZSHpUhlalLFL51I70_w1Cr1fcpmXKCgJ-Hmke5weL0tes4ZodSEVxnLqBs9DTrh2SE_iSXE-PpS7NHvcetC96IXOmnwUutCijEEv_f-p3LQeFNzewLNydkBsqVtHKsAWKH9E_nolef-aK77mws3FwrWZlcwnhAhqnC5scHWPxCLzveQ10sazGhA_MOj6u9B0RQFpb2Gq7ptVaLyR6quLON5zfDR5En2sv6NSLJFsFiGqGBrsH2QG_u3u_q2uASswu-PwAKVoUocog5eqv9cmwD3JWw&bm=2&la=en&cn=us&cid=1042281&info=03S1m7Zacpq6GjRn7Au0F5dFUeky9G-ZdeZKimcu8buDhAfsf2LvzSnP5WZdvGCq_XQHI_mp5aPeHtb8G8iWSw,,,,[],,,,,
https://www.msn.com/en-us/news/politics/pelosi-aide-white-house-official-test-positive-for-covid-19-after-contact-with-texas-democrats/ar-AAMmFqP?ocid=Peregrine,"Pelosi aide, White House official test positive for Covid-19 after contact with Texas Democrats",,,[],2021-07-20 00:00:00,,https://www.politico.com/news/2021/07/20/pelosi-aide-covid-positive-500283,https://static.politico.com/be/56/f029507e4b02908b9e4d6a0dc13e/pelosi-773-ap.jpg,false
https://www.msn.com/en-us/news/politics/biden-to-participate-in-cnn-town-hall-in-cincinnati-wednesday/ar-AAM6UY6?ocid=Peregrine,Biden to participate in CNN town hall in Cincinnati Wednesday,"President Joe Biden will participate in a CNN town hall on Wednesday, July 21 in Cincinnati, Ohio -- a little more than six months after being sworn into office.",,[],2021-07-13 00:00:00,2021-07-22T00:25:16Z,https://www.cnn.com/2021/07/13/politics/cnn-town-hall-joe-biden/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210721200821-03-biden-town-hall-0721-super-169.jpg,
https://www.msn.com/en-us/news/us/gas-leak-likely-caused-texas-house-explosion-that-injured-6/ar-AAMl0o3?ocid=Peregrine,Gas leak likely caused Texas house explosion that injured 6,"Six people were injured and taken to hospitals after an explosion that appeared to destroy a house and damaged others in a Plano, Texas, neighborhood Monday.",,"['Phil Helsel Is A Reporter For Nbc News.', 'Joe Studley', 'Joe Studley Is An Assignment Editor For Nbc News.']",2021-07-20 17:25:17+00:00,Tue Jul 20 2021 17:25:18 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/6-injured-after-house-explodes-north-texas-n1274440,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_29/3492411/210719-plano-texas-house-exposion-snip-ac-813p.jpg",false
https://www.msn.com/en-us/news/crime/harvey-weinstein-extradited-to-california-for-second-sexual-assault-trial/ar-AAMmER0?ocid=Peregrine,Harvey Weinstein extradited to California from NY for second sexual assault trial,Convicted rapist Harvey Weinstein was extradited to California Tuesday to answer charges he sexually assaulted five women in Los Angeles County during his Hollywood heyday.,"New York Politics, Politics, News, U.S.","['Molly Crane-Newman', 'Denis Slattery', 'Nancy Dillon']",,,https://www.nydailynews.com/news/politics/new-york-elections-government/ny-harvey-weinstein-extradicted-to-california-20210720-5pqffgrac5hmtedykcnyv2onc4-story.html,https://www.nydailynews.com/resizer/s6D_XaDYsSaCds_YChRSgwmUtA4=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/RUM3UDGNM5BEFBIBFRI3KNO5IE.jpg,false
https://www.msn.com/en-us/news/world/climate-not-conflict-madagascar-s-famine-is-the-first-in-modern-history-to-be-solely-caused-by-global-warming/ar-AAMmHGF?ocid=Peregrine,"Climate, Not Conflict. Madagascar's Famine is the First in Modern History to be Solely Caused by Global Warming",Madagascar's famine is the first in modern history to be caused by climate change alone. It’s unlikely to be the last.,,['Aryn Baker'],,,https://time.com/6081919/famine-climate-change-madagascar/,https://api.time.com/wp-content/uploads/2021/07/madagascar-famine-climate-change.jpg?quality=85&crop=0px%2C42px%2C2400px%2C1256px&resize=1200%2C628&strip,false
https://www.msn.com/en-us/news/crime/watch-live-nathaniel-rowland-on-trial-for-allegedly-murdering-samantha-josephson/ar-AAMmYK1?ocid=Peregrine,Nathaniel Rowland on Trial for Samantha Josephson Murder WATCH LIVE STREAM,"Nathaniel David Rowland, 27, stands trial for allegedly murdering Samantha Josephson, 21.",,[],2021-07-20 17:06:34+00:00,2021-08-08T22:39:12Z,https://lawandcrime.com/live-trials/live-trials-current/nathaniel-rowland/watch-live-nathaniel-rowland-on-trial-for-allegedly-murdering-samantha-josephson/,https://lawandcrime.com/wp-content/uploads/2021/07/Nathaniel-Rowland-via-Columbia-Police-Department.jpg,
https://www.msn.com/en-us/news/technology/blue-origin-launch-recap-jeff-bezos-soars-to-the-edge-of-space/ar-AAMkqVW?ocid=Peregrine,Blue Origin launch recap: Jeff Bezos soars to the edge of space in historic flight,Jeff Bezos and three others are set to launch to the edge of space on Tuesday.,,"['Abc News', 'Catherine Thorbecke', 'Last Updated', 'July', 'Pm Et']",,,https://abcnews.go.com/Technology/live-updates/jeff-bezos-blue-origin-space-flight/?id=78924646,https://s.abcnews.com/images/Technology/blue-origin-liftoff-4-gty-ps-210720_1626787811625_hpMain_16x9_1600.jpg,
https://www.msn.com/en-us/news/politics/pelosi-staffer-white-house-official-test-positive-for-covid/ar-AAMmvqR?ocid=Peregrine,Are you a robot?,,,[],2021-07-20 00:00:00,,,,
