article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEHWOFRy-x1Ea2Pc8pPR-3p4qGQgEKhAIACoHCAow4Zn5CjCu8uACMLTRlgY?hl=en-US&gl=US&ceid=US%3Aen,Fauci: 'I don't think we're going to see lockdowns',,,[],,,https://www.politico.com/news/2021/08/01/fauci-lockdowns-501969,https://static.politico.com/aa/2e/80f66c55460d8ef7708e2fa48050/210801-fauci-getty-773.jpg,false
https://news.google.com/articles/CBMiUGh0dHBzOi8vYWJjbmV3cy5nby5jb20vUG9saXRpY3MvZmF1Y2ktd2FybnMtdGhpbmdzLXdvcnNlLWNvdmlkL3N0b3J5P2lkPTc5MTkyMDY50gFUaHR0cHM6Ly9hYmNuZXdzLmdvLmNvbS9hbXAvUG9saXRpY3MvZmF1Y2ktd2FybnMtdGhpbmdzLXdvcnNlLWNvdmlkL3N0b3J5P2lkPTc5MTkyMDY5?hl=en-US&gl=US&ceid=US%3Aen,Fauci warns 'things are going to get worse' with COVID,"Dr. Anthony Fauci and Transportation Secretary Pete Buttigieg appeared on ABC's ""This Week"" Sunday.",,"['Abc News', 'Molly Nagle', 'August']",,,https://abcnews.go.com/Politics/fauci-warns-things-worse-covid/story?id=79192069,https://s.abcnews.com/images/Politics/this-week-anthony-fauci-03-gty-llr-210731_1627755151374_hpMain_16x9_992.jpg,false
https://news.google.com/articles/CCAiC01xeVNCSDN5OHBZmAEB?hl=en-US&gl=US&ceid=US%3Aen,"Fauci says unvaccinated Americans are ""propagating this outbreak"" as Delta spreads","Dr. Anthony Fauci says the spread of the Delta variant has ""magnified the problem,"" with tens of millions of Americans still unvaccinated.""Face the Nation"" i...",,[],,,https://www.youtube.com/watch?v=MqySBH3y8pY,https://i.ytimg.com/vi/MqySBH3y8pY/maxresdefault.jpg,
https://news.google.com/articles/CAIiEDmqanQWRxvCv44jZhWA5A8qLggEKiUIACIbd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vc2FpKgQICjAMMJzw5wE?hl=en-US&gl=US&ceid=US%3Aen,Fauci warns 'things are going to get worse' because of Delta variant surges but doesn't foresee more lockdowns,"""The solution to this is get vaccinated and this would not be happening,"" Dr. Anthony Fauci told ABC's ""This Week"" on Sunday.",,['Grace Panetta'],2021-08-01 00:00:00,2021-08-02T10:39:30Z,https://www.businessinsider.com/dr-fauci-covid-surge-will-get-worse-with-pain-and-suffering-2021-8,https://i.insider.com/6066e17a902281001950ab7d?width=1200&format=jpeg,false
https://news.google.com/articles/CAIiEGs3iZ-T7qE74HoKdLzGNi0qGQgEKhAIACoHCAowyNj6CjDyiPICML_fxAU?hl=en-US&gl=US&ceid=US%3Aen,"Fauci says unvaccinated Americans are ""propagating this outbreak"" as Delta spreads",Fauci said the newest data shows the coronavirus vaccines protected against serious illness and death.,,['Melissa Quinn'],,,https://www.cbsnews.com/news/anthony-fauci-covid-19-unvaccinated-americans-delta-variant-face-the-nation/,https://cbsnews3.cbsistatic.com/hub/i/r/2021/08/01/07800026-bdaa-4488-a137-948d21539bfa/thumbnail/1200x630g2/31f8aaf63bb73cb06fb55cc859139f15/screen-shot-2021-08-01-at-8-19-50-am.png,false
https://news.google.com/articles/CAIiECXYRY-LVoCrgEeNY3tqw1gqLQgEKiUIACIbd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vc2FpKgQICjAMMJD-CQ?hl=en-US&gl=US&ceid=US%3Aen,Trump lashed out after documents were released showing him pressuring Justice Department officials to overturn the 2020 election,"In a statement, Donald Trump denied documents showed he was trying to subvert the election — though he continued to push bogus election-fraud claims.",,['Tom Porter'],2021-08-01 00:00:00,2021-08-02T12:29:19Z,https://www.businessinsider.com/trump-lashes-out-after-release-of-election-overturning-bid-docs-2021-8,https://i.insider.com/60f93e64fc253600181fc04d?width=1200&format=jpeg,false
https://news.google.com/articles/CBMicWh0dHBzOi8vdGhlaGlsbC5jb20vaG9tZW5ld3MvY2FtcGFpZ24vNTY1Nzc0LXRydW1wLWRlZmVuZHMtaGlzLWNvbW1lbnRzLWFib3V0LWVsZWN0aW9uLWFmdGVyLXJlbGVhc2Utb2YtZG9qLW5vdGVz0gF1aHR0cHM6Ly90aGVoaWxsLmNvbS9ob21lbmV3cy9jYW1wYWlnbi81NjU3NzQtdHJ1bXAtZGVmZW5kcy1oaXMtY29tbWVudHMtYWJvdXQtZWxlY3Rpb24tYWZ0ZXItcmVsZWFzZS1vZi1kb2otbm90ZXM_YW1w?hl=en-US&gl=US&ceid=US%3Aen,Trump defends his comments about election after release of DOJ notes,Former President Trump defended his comments to top Department of Justice officials about the 2020 election after notes from a call in December were released on Friday.,,[],2021-07-31 12:19:50-04:00,2021-07-31T13:25:02-04:00,https://thehill.com/homenews/campaign/565774-trump-defends-his-comments-about-election-after-release-of-doj-notes,https://thehill.com/sites/default/files/article_images/trumpdonald_071121getty_trump-tough.jpeg,
https://news.google.com/articles/CAIiEEgPm1YEhplTQ-Ymk4SYLC4qGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,Trump’s fundraising prowess: $82 million haul during first half of 2021,Former President Trump’s various political committees brought in a combined $82 million in fundraising during the first six months of 2021.,,"['Paul Steinhauser', 'Paul Steinhauser Is A Politics Reporter Based In New Hampshire.']",,2021-08-01T10:29:54-04:00,https://www.foxnews.com/politics/trumps-fundraising-prowess-82-million-haul-during-first-half-of-2021,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Trump-Arizona-July2021.jpg,false
https://news.google.com/articles/CAIiECF06HuYm64xbTqYkVqazpYqGAgEKg8IACoHCAowjuuKAzCWrzwworyzBg?hl=en-US&gl=US&ceid=US%3Aen,Opinion | How Strong Is Trump’s Grip on the G.O.P.?,"Weaker than he wants, but strong enough to win the nomination once again.",Opinion,['Ross Douthat'],2021-07-31 18:30:06+00:00,2021-08-02T15:07:45.710Z,https://www.nytimes.com/2021/07/31/opinion/sunday/donald-trump-2024.html,https://static01.nyt.com/images/2021/08/01/opinion/sunday/31douthat-lead/31douthat-lead-facebookJumbo.jpg,true
https://news.google.com/articles/CAIiEBgg6VgNk-qRywg15Zujmq4qFggEKg4IACoGCAowl6p7MN-zCTC9vBU?hl=en-US&gl=US&ceid=US%3Aen,Republicans will defend their Caesar but new revelations show Trump’s true threat | Lloyd Green,The DoJ has dealt two blows and the 6 January committee is winding up for more. They know democracy is in danger,Opinion,['Lloyd Green'],2021-08-01 05:00:03+00:00,2021-08-01T05:00:42.000Z,http://www.theguardian.com/commentisfree/2021/aug/01/republicans-caesar-donald-trump-justice-memos-tax-returns-6-january-committee-cheney-kinzinger,https://i.guim.co.uk/img/media/534115c6af5a2cd3c625cadadd4db7185ab8e877/0_0_2954_1772/master/2954.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctb3BpbmlvbnMucG5n&enable=upscale&s=93f11ab068ee146d7c8e909145261fe9,
