article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/politics/pelosi-confident-in-bipartisan-committee-plans-to-add-more-republicans/ar-AAMxIEk?ocid=Peregrine,"Pelosi confident in bipartisan Jan. 6 committee, plans to add more Republicans","House Speaker Nancy Pelosi is moving forward with the addition of more Republicans to the Jan. 6 panel, with one accepting her invitation on Sunday afternoon.",,"['Abc News', 'Bill Hutchinson', 'July']",,,https://abcnews.go.com/Politics/pelosi-confident-bipartisan-committee-plans-add-republicans/story?id=79036536,https://s.abcnews.com/images/Politics/this-week-nancy-pelosi-01-gty-llr-210724_1627151283623_hpMain_16x9_992.jpg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=qo32cs0szhN6K0XJAayEXy_DdlL_qILjwhNNROYLPfo&evt=102&rid=22756b12a6365ef55739f18720057480&campaignid=1027910&impid=vlp-infopane-3&offerid=2019176&test=0&time=1627232751&cp=MTnuovTvjBQ6Etc1Lbu3C3Bp47BbLOacmGBT9e9Fu8Y&clickid=21_22756b12a6365ef55739f18720057480_vlp-infopane-3&acid=305&trackingid=c9c09c2c6b956483f907ffd7d60aac1b&uid=1F093A84491263910ED92AFB48006228&jt=2&url=C-wJoWNCSTMq86sHOrJsUWbJqMbpKr_vNesxFIiJ6u4yxwnHJeHB8x1chRvYep-pYvp_9QeWghg6-yIaW_AcBNg94_D51IUjrpT4Q7UZOxYqoDlRbIDGadbCrLfP9NbV4Erb_8-wsmSYiK3wIQQNucySETmdbslJ4KtKBxptY6nwYOX-fpl_jLWP1Gx5t18zygJ8u1GrvLsvyCwZZoLLqDDrOq68Rz0hzThnJHC6otvP3W7vMUPi_fhAHiDj1fPnBYJqaVhIrQuUkc_8TCfBghQc8_aA8rTl0Agsj5i_1tA&bm=2&la=en&cn=us&cid=1060160&info=8j8EEAFdgvDCFoeyQriKv6UcOOkfHmlEdGq8fpGztp5YA6kCtwYeFWlezolwu5GgxUXYLNIiF999HMeYR5KErw,,,,[],,,,,
https://www.msn.com/en-us/news/world/9-arrested-in-violent-clashes-between-paris-police-anti-vaccine-protesters/ar-AAMxRwO?ocid=Peregrine,"9 arrested in violent clashes between Paris police, anti-vaccine protesters",Nine people were arrested in Paris this weekend following clashes between police and anti-vaccine protesters.,,[],2021-07-25 12:48:19-04:00,2021-07-25T12:57:11-04:00,https://thehill.com/policy/international/564735-9-arrested-in-violent-clashes-between-paris-police-anti-vaccine,https://thehill.com/sites/default/files/article_images/parisarrests_072521getty.jpg,
https://www.msn.com/en-us/news/politics/pelosi-taps-kinzinger-to-serve-on-jan-6-select-panel/ar-AAMxy2u?ocid=Peregrine,Pelosi taps Kinzinger to serve on Jan. 6 select panel,,,[],2021-07-25 00:00:00,,https://www.politico.com/news/2021/07/25/pelosi-kinzinger-jan-6-investigation-500721,https://static.politico.com/3d/a8/179312854445b7c3bdef2268ccab/210725-kinzinger-ap-773.jpg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=l-F0zes-xDzYpoTXN8VeAVFWa5kpUqfDQzKy-UZet6Q&evt=102&rid=22756b12a6365ef55739f18720057480&campaignid=1018328&impid=vlp-infopane-6&offerid=1645877&test=0&time=1627232751&cp=cptOqSsThJxDMunwcZJyYjM6BRrKLdSOdzcmB8_l4TA&clickid=21_22756b12a6365ef55739f18720057480_vlp-infopane-6&acid=19&trackingid=32994e1eba4f89efcd945cb55e9c5cb4&uid=1F093A84491263910ED92AFB48006228&jt=2&url=ORLYYPStDf9P7S9kl1cV2Kn5D8Cac9sAgzeXH_YZnyxmoMxVLYmFeouw7w8oPlvjcK8tFOneyaycxtHR0UeMlycj9pXrHQoOr91F1FhIoyi_06yP4m-detmWVHrf3aOzdp6ix53TMiuwxOgaVSMRoj5UmbKkJOHATpEyaQMgbXr9eKVZ5LRWGSOC1QAXwQTivIljeyOSzqCNBO0vfMeC-qCNmqZ-m_UyNCtEiX6Sxr4K4QwW7UD4DZzYcPDpEV93zlG6p0Be7k87oqpqcv0R5ERKeDu4aZPhJfjbyb4mMnKEoSUyRFXVAiodCRNqQCyJa-6tBx7jKvcNB2Ipd8Ui-b7eADUWB8YxJGV3ga4jFLwcHqSRGQHrcq8g8_whlTAqh8ff_iKHp1hsllW3z4mlJQ&bm=2&la=en&cn=us&cid=1042281&info=tBeQa61XxZSdgYZsEhmPKEiPe8cr3lrRydOjqcl66qou-Baa5jHLepkFCiGTMutpLjDLnMhRKhbr6Q-aaQ7u8g,,,,[],,,,,
https://www.msn.com/en-us/news/politics/pelosi-appoints-gop-s-adam-kinzinger-to-jan-6-committee/ar-AAMxNhN?ocid=Peregrine,Are you a robot?,,,[],2021-07-25 00:00:00,,,,
https://www.msn.com/en-us/news/politics/pelosi-names-rep-adam-kinzinger-as-second-republican-on-jan-6-committee/ar-AAMxKlH?ocid=Peregrine,"Pelosi names Kinzinger as second Republican on Jan. 6 committee: ""When duty calls, I will answer""","""We have to ignore the antics of those who do not want to find the truth""",News & Politics,[],2021-07-25 00:00:00,2021-07-25 22:58:31,https://www.salon.com/2021/07/25/nancy-pelosi-on-adam-kinzinger-joining-jan-6-committee-thats-my-plan/,https://mediaproxy.salon.com/width/1200/https://media.salon.com/2021/07/gettyimages-1228546284.jpg,
https://www.msn.com/en-us/news/politics/1-trillion-infrastructure-package-ready-by-monday-says-democratic-sen-mark-warner/ar-AAMxTov?ocid=Peregrine,"$1T infrastructure package ready by Monday, says Democratic Sen. Mark Warner",Republicans blocked the bill last week by filibustering a procedural vote and thwarting an effort by Democratic Senate Majority Leader Chuck Schumer to jump start the legislative process.,"U.S. Politics, Politics, News",['Shant Shahrigian'],2021-07-25 00:00:00,,https://www.nydailynews.com/news/politics/us-elections-government/ny-infrastructure-mark-warner-rob-portman-joe-biden-20210725-jnqkykrew5h3tble2eaewg4boy-story.html,https://www.nydailynews.com/resizer/zQe-dMUsZOcr6-V7Kxg11CDM3GM=/1200x0/center/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/KHFSYA2CTRC2PJSAXIKEZMXW5E.JPG,false
https://www.msn.com/en-us/news/us/florida-tops-the-nation-in-new-covid-cases-as-they-spike-in-its-rural-big-bend-many-still-fear-the-vaccine-more/ar-AAMwbbA?ocid=Peregrine,USA TODAY,,,[],2021-07-24 00:00:00,,,https://www.gannett-cdn.com/sites/usatoday/images/favicon.png,
https://www.msn.com/en-us/news/world/frito-lay-worker-strike-ends-with-deal-after-weekslong-battle/ar-AAMxVwJ?ocid=Peregrine,Frito-Lay worker strike ends with deal after weekslong battle,"Hundreds of workers in Topeka, Kansas, ended a 20-day strike on Saturday after reaching a deal with executives at Frito-Lay, one of the country's top snack producers.",News,[],2021-07-25 16:32:11.989000,2021-07-25T18:02:36.62,https://www.washingtonexaminer.com/news/frito-lay-worker-strike-ends-deal,https://mediadc.brightspotcdn.com/dims4/default/c0376f7/2147483647/strip/true/crop/5544x2911+0+393/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2F0f%2F73%2Fd3e62ae4478f87b6ebcace114a00%2Fap21203624438232.jpg,
