article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CBMiUmh0dHBzOi8vd3d3LmZveG5ld3MuY29tL21lZGlhL2Nubi1tYXRoZXctZG93ZC1iaWRlbi1leHRyZW1lbHktZ29vZC1qb2ItYWZnaGFuaXN0YW7SAVZodHRwczovL3d3dy5mb3huZXdzLmNvbS9tZWRpYS9jbm4tbWF0aGV3LWRvd2QtYmlkZW4tZXh0cmVtZWx5LWdvb2Qtam9iLWFmZ2hhbmlzdGFuLmFtcA?hl=en-US&gl=US&ceid=US%3Aen,CNN guest says Biden has done an 'extremely good job' on Afghanistan amid chaos: He 'should be congratulated',"Political commentator Matthew Dowd went above and beyond with his gushing over President Biden, making the case during his CNN appearance that he should be praised for his handling of the turbulent military withdrawal from Afghanistan.",,"['Joseph Wulfsohn', 'Joseph A. Wulfsohn Is A Media Reporter For Fox News. Follow Him On Twitter']",,2021-08-25T09:43:46-04:00,https://www.foxnews.com/media/cnn-mathew-dowd-biden-extremely-good-job-afghanistan,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Matthew-Dowd-GETTY-2.jpg,false
https://news.google.com/articles/CCAiCzNUN1VuaVlQbWE4mAEB?hl=en-US&gl=US&ceid=US%3Aen,'It was so scary': American describes getting to Kabul airport after Taliban takeover,"Salma Kazemi, an American who was in Kabul, Afghanistan, visiting family, describes the chaos she experienced as she escaped the besieged city. #CNN #News",,[],,,https://www.youtube.com/watch?v=3T7UniYPma8,https://i.ytimg.com/vi/3T7UniYPma8/maxresdefault.jpg,
https://news.google.com/articles/CAIiEBEmsCQIFOgpDIOyMx6vcU0qGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,"With Biden poll numbers plunging, Democrats worry Afghan exit may impact next year's elections",The rushed U.S. evacuation in Afghanistan appears to be a key contributing factor in the plunge in President Biden's approval rating in new polls. Some Democrats are worried the political fallout could impair their prospects in the 2022 midterms.,,"['Paul Steinhauser', 'Paul Steinhauser Is A Politics Reporter Based In New Hampshire.']",,2021-08-25T11:24:57-04:00,https://www.foxnews.com/politics/biden-poll-numbers-plunging-democrats-worry-afghanistan-midterms,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/Biden3.jpg,false
https://news.google.com/articles/CAIiEM4L8BefYVL3xBw7OZVVtvkqGAgEKg8IACoHCAowjuuKAzCWrzwworyzBg?hl=en-US&gl=US&ceid=US%3Aen,The Afghan Army Collapsed Against the Taliban. Here’s Why. - The New York Times,It pains me to see President Biden and other Western officials blame the Afghan Army for collapsing but not mention why that happened.,Opinion,['Sami Sadat'],2021-08-25 09:34:49+00:00,2021-08-25T18:17:50.605Z,https://www.nytimes.com/2021/08/25/opinion/afghanistan-taliban-army.html,https://static01.nyt.com/images/2021/08/25/opinion/25sadat/merlin_192574980_6b307b17-5f9b-4641-a7db-32d7984ffed5-facebookJumbo.jpg,true
https://news.google.com/articles/CBMifWh0dHBzOi8vd3d3LmJhbHRpbW9yZXN1bi5jb20vbWFyeWxhbmQvY2Fycm9sbC9vcGluaW9uL2NjLW9wLXJvZW1lci1hZmdoYW5pc3Rhbi0yMDIxMDgyNS03ZnloNG5rYWhiZTJ2aHJlamp6eTN2bTVqYS1zdG9yeS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,Chris Roemer: Nothing can mask Biden’s Afghanistan blunders | COMMENTARY,"President Joe Biden’s allies were caught flat-footed by events in Afghanistan. What was happening was a catastrophe, and there was just no way to defend the utter incompetence so clearly on display for the world to see.",Carroll County Times Opinion,['Chris Roemer'],,,https://www.baltimoresun.com/maryland/carroll/opinion/cc-op-roemer-afghanistan-20210825-7fyh4nkahbe2vhrejjzy3vm5ja-story.html,https://www.baltimoresun.com/resizer/yavhYKh7sdcgecaN7xSSVei7wps=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/KUHKYUFOVNQD6RWUONEJUL4GEU.jpg,false
https://news.google.com/articles/CAIiEPcCrkB0tsNkUAiPbs6Yv50qGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,More than half of Florida’s students now go to schools mandating masks in defiance of DeSantis,"There are now 10 school districts, including two in counties that supported President Donald Trump in 2020, that have voted for mask mandates, defying a decree by the governor.",The Answer Sheet,[],2021-08-25 09:00:51.645000+00:00,2021-08-25T16:09:08.621Z,https://www.washingtonpost.com/education/2021/08/25/florida-mask-mandate-revolt-grows/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/NANKMYAEYUI6ZM6EYRRLD3OPZA.jpg&w=1440,false
https://news.google.com/articles/CAIiENhr_iY4274dQH_w8VFi4OIqGQgEKhAIACoHCAownvOTCzCHjqkDMLa6lAc?hl=en-US&gl=US&ceid=US%3Aen,Florida is the only state where more people are dying of COVID now than ever before. What went wrong?,"Ron DeSantis is the first (and so far only) governor in the U.S. whose state is now recording more COVID-19 deaths each day — long after free, safe and effective vaccines became widely available to all Americans age 12 or older — than during any previous wave of the virus.",,[],,,https://news.yahoo.com/florida-is-the-only-state-where-more-people-are-dying-of-covid-now-than-ever-before-what-went-wrong-090001893.html,https://s.yimg.com/ny/api/res/1.2/a7DRwYGP9iMuqi.P_JQRtg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://s.yimg.com/os/creatr-uploaded-images/2021-08/c11cbd90-050e-11ec-aefb-1791be9167ca,
https://news.google.com/articles/CCAiC3ZRR2pfRFNXU3Q4mAEB?hl=en-US&gl=US&ceid=US%3Aen,Judge To Rule On Mask Mandate Lawsuit Involving Gov. Ron DeSantis,"The hearing comes after several school districts, including Broward and Miami-Dade, implemented mask mandates for the new school year, going against the gove...",,[],,,https://www.youtube.com/watch?v=vQGj_DSWSt8,https://i.ytimg.com/vi/vQGj_DSWSt8/maxresdefault.jpg,
https://news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LnVzbmV3cy5jb20vbmV3cy9iZXN0LXN0YXRlcy9mbG9yaWRhL2FydGljbGVzLzIwMjEtMDgtMjUvZWRpdG9yaWFsLXJvdW5kdXAtZmxvcmlkYdIBAA?hl=en-US&gl=US&ceid=US%3Aen,Editorial Roundup: Florida,"Miami Herald. August 20, 2021.",,"['Associated Press', 'Aug.', 'At A.M.']",,,https://www.usnews.com/news/best-states/florida/articles/2021-08-25/editorial-roundup-florida,https://news.google.com/static/images/favicon.ico,
https://news.google.com/articles/CAIiEN_9Oi134xqONlumZO00rEsqGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,Opinion : Ron DeSantis’s anti-mask mania is deeply unpopular. Democrats must jump on that.,Large majorities are rejecting just about every one of the Florida governor's covid-19 stances.,The Plum Line,[],2021-08-24 20:42:01.496000+00:00,2021-08-24T21:01:22.442Z,https://www.washingtonpost.com/opinions/2021/08/24/ron-desantis-anti-mask-mania-is-deeply-unpopular-democrats-must-jump-that/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/KVQFSHQB4MI6ZB7APYD33HHCOA.jpg&w=1440,true
https://news.google.com/articles/CAIiEHuz-52atGysmZOvueFyEoUqGQgEKhAIACoHCAowyNj6CjDyiPICMKb_xAU?hl=en-US&gl=US&ceid=US%3Aen,2 congressmen secretly visited Kabul during evacuation efforts,"Representatives Seth Moulton and Peter Meijer, both Iraq War veterans, made a stealth visit to the Hamid Karzai International Airport as the U.S. evacuates Americans and Afghan allies.",,['Caitlin Yilek'],,,https://www.cbsnews.com/news/congressmen-seth-moulton-peter-meijer-visit-kabul-afghanistan-airport/,https://cbsnews2.cbsistatic.com/hub/i/r/2021/08/25/e35fd53d-2b6f-41a7-8c89-6b11765cf2c1/thumbnail/1200x630/6717d70b932afcac763858b6d9bd5847/gettyimages-1234774395.jpg,false
