article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/politics/mississippi-urges-supreme-court-to-use-abortion-case-to-overturn-roe-vs-wade-next-term/ar-AAMs6YF?ocid=Peregrine,Mississippi urges Supreme Court to use abortion case to overturn Roe vs. Wade next term,Mississippi says Roe vs. Wade was wrong from the start and should be overturned now.,Politics,"['Staff Writer', 'David G. Savage Has Covered The Supreme Court', 'Legal Issues For The Los Angeles Times In The Washington Bureau Since']",2021-07-22 00:00:00,,https://www.latimes.com/politics/story/2021-07-22/mississippi-supreme-court-abortion-roe-vs-wade,https://ca-times.brightspotcdn.com/dims4/default/e04aab8/2147483647/strip/true/crop/6000x3150+0+425/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2Ff6%2F42%2F3bc5af52ca0364da41a6a470435e%2Fdac9254fd08e4a8c8f57f299e4ae126d,false
https://www.msn.com/en-us/news/crime/10-injured-in-explosion-at-dippin-dots-factory/ar-AAMrkF3?ocid=Peregrine,10 injured in explosion at Dippin' Dots factory,Ten people have been injured in an explosion at a Kentucky Dippin’ Dots factory Wednesday.,,"['Abc News', 'Marlene Lenthang', 'July']",,,https://abcnews.go.com/US/10-injured-explosion-dippin-dots-factory/story?id=78989681,https://s.abcnews.com/images/US/ky-explosion-1-ht-ps-210722_1626961983384_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/sports/nfl/fauci-says-nfl-sending-a-very-strong-signal-with-covid-rules/ar-AAMseec,"Dr. Anthony Fauci says the NFL is ""sending a very strong signal"" with its new COVID rules","The nation's top infectious disease doctor says the league's decision gives other organizations ""the impetus to do the same sort of thing.""",,['Caitlin Yilek'],,,https://www.cbsnews.com/news/fauci-nfl-covid-rules-breakthrough-cases/,https://cbsnews3.cbsistatic.com/hub/i/r/2021/04/13/61321fed-4290-44a3-870e-da57ed014344/thumbnail/1200x630/35f53c89643061e75912e336f0b1b578/ap-21103620359459.jpg,false
https://www.msn.com/en-us/news/us/us-in-another-pivotal-moment-as-delta-variant-drives-surge-in-covid-cases/ar-AAMrZI1,US in ‘another pivotal moment’ as Delta variant drives surge in Covid cases,"Hospitals are filling up, especially in areas with low vaccinations, as CDC offers no change in its guidance on mask wearing",US news,['Joanna Walters'],2021-07-22 00:00:00,2021-07-23T02:35:26.000Z,http://www.theguardian.com/us-news/2021/jul/22/us-covid-cases-rise-delta-variant,https://i.guim.co.uk/img/media/ec630f1724fe1684bdf9671d43ca4a286a289212/0_206_3155_1893/master/3155.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=34da726fefe01ce35d42c02747ba5443,
https://www.msn.com/en-us/sports/nfl/nfl-threatens-forfeits-for-teams-with-covid-19-outbreak-among-unvaccinated-players/ar-AAMrPcr,NFL threatens forfeits for teams with COVID-19 outbreak among unvaccinated players,The NFL made clear that it will only go so far to accommodate any teams that have COVID-19 outbreaks among unvaccinated players.,,[],2021-07-22 00:00:00,,https://www.usatoday.com/story/sports/nfl/2021/07/22/nfl-forfeit-rule-unvaccinated-covid-19-players-schedule/8058078002/,"https://www.gannett-cdn.com/presto/2021/07/22/USAT/9133a13b-cef0-40f0-b90e-7d1a0d65a7dc-AFP_AFP_1X32UA.jpg?crop=3047,1714,x1,y0&width=3047&height=1714&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/14-year-old-girl-dies-after-drowning-at-ohio-water-park-safety-concerns-raised/ar-AAMrADy,14-year-old girl dies after drowning at Ohio water park; safety concerns raised,The girl was  pulled from the water at the Aqua Adventure Park at Land of Illusions on Tuesday afternoon.,,[],2021-07-22 00:00:00,,https://www.cincinnati.com/story/news/2021/07/20/14-year-old-airlifted-hospital-land-illusion/8035867002/,"https://www.gannett-cdn.com/presto/2021/07/21/PCIN/45541169-88ff-4c24-879e-8e7c5acb194f-Fox_photo_aircare.JPG?crop=961,541,x0,y0&width=961&height=541&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/virginia-beach-school-board-votes-against-making-masks-optional-following-heated-hourslong-meeting/ar-AAMsm8a,Virginia Beach school board votes against making masks optional following heated hourslong meeting,"The Virginia Beach school board voted against a motion which would make mask-wearing in school optional for the upcoming school year, during a heated Tuesday night meeting that lasted more than four hours.",us,"['Elizabeth Stuart', 'Mallory Simon', 'Christina Maxouris']",2021-07-22 00:00:00,2021-07-23T01:03:39Z,https://www.cnn.com/2021/07/22/us/virginia-beach-school-board-meeting-mask-requirement/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210722184818-virginia-beach-school-board-meeting-0720-super-tease.jpg,false
https://www.msn.com/en-us/news/us/roe-v-wade-fast-facts/ar-AAAZ2H6,Roe v. Wade Fast Facts,Read CNN's Fast Facts for a look at the US Supreme Court case Roe v. Wade.,,['Cnn Editorial Research'],2013-11-04 00:00:00,2021-07-23T00:45:52Z,https://www.cnn.com/2013/11/04/us/roe-v-wade-fast-facts/index.html,"https://media.cnn.com/api/v1/images/stellar/prod/150922090617-pro-choice-rally-file.jpg?q=x_82,y_451,h_1004,w_1785,c_crop/w_800",
https://www.msn.com/en-us/news/us/u-s-senate-panel-hears-from-chubb-others-on-insuring-pandemic-risk/ar-AAMs8RL,"U.S. Senate panel hears from Chubb, others on insuring pandemic risk","New Jersey business owner Adenah Bayoh told a U.S. Senate committee hearing on Wednesday she paid about $275,000 a year to insure her group of restaurants, only to discover the limits of her policy during the coronavirus pandemic.",United States,['Alwyn Scott'],2021-07-23 15:55:26+00:00,2021-07-23T15:58:16.723Z,https://www.reuters.com/world/us/us-senate-panel-hears-chubb-others-insuring-pandemic-risk-2021-07-22/,https://www.reuters.com/resizer/IJb8Vjy6RAIUfD9ufGvuhH2ttCI=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/CZODBKIVDVOXNIKOPZTERR3XIE.jpg,
https://www.msn.com/en-us/news/us/fact-check-claim-about-unvaccinated-being-sent-to-quarantine-camps-started-as-satire/ar-AAMr7et,Fact check: Claim about unvaccinated being sent to quarantine camps started as satire,A post online falsely claims President Joe Biden is sending unvaccinated people to quarantine camps in 2022. The claim originated on a satire site.,,[],2021-07-22 00:00:00,,https://www.usatoday.com/story/news/factcheck/2021/07/22/fact-check-claim-unvaccinated-being-sent-camps-satire/8026285002/,"https://www.gannett-cdn.com/presto/2021/07/19/USAT/9d6c8c0f-913f-43e6-a091-7cb104ca42cc-GTY_1234059668.jpg?crop=7736,4352,x0,y393&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/video-shows-seagull-flying-into-teen-s-face-on-jersey-shore-amusement-park-ride/ar-AAMs7hG,Video shows seagull flying into teen's face on Jersey Shore amusement park ride,"The incident occurred July 6 in Wildwood, New Jersey, and was recorded on the Springshot ride at Morey's Piers Adventure Pier.",,"['Tim Fitzsimons', 'Tim Fitzsimons Is A Reporter For Nbc News. He Him']",2021-07-23 00:06:00+00:00,Fri Jul 23 2021 00:46:31 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/video-shows-seagull-flying-teen-s-face-jersey-shore-amusement-n1274806,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_29/3493423/210722-wildwood-nj-bird-amusement-ride-snip-ac-802p.jpg",false
https://www.msn.com/en-us/news/us/philadelphia-pushes-back-against-national-opioid-settlement-this-is-a-sellout/ar-AAMs5vF,Philadelphia pushes back against national opioid settlement: 'This is a sellout',Philadelphia is pushing back against the $26 billion national opioid settlement with three major drug distributors and Johnson & Johnson.,,[],2021-07-22 19:31:41-04:00,2021-07-22T21:18:14-04:00,https://thehill.com/policy/healthcare/564465-philadelphia-pushes-back-against-national-opioid-settlement-this-is-a,https://thehill.com/sites/default/files/gettyimages-517239628.jpg,
https://www.msn.com/en-us/news/us/justice-department-launches-5-gun-trafficking-strike-forces-in-areas-across-the-us/ar-AAMrVMu,Justice Department launches 5 gun trafficking 'strike forces' in areas across the US,The attorney general met with U.S. attorneys Thursday to launch Justice Department plans to target the illegal flow of firearms across state lines.,,[],2021-07-22 00:00:00,,https://www.usatoday.com/story/news/nation/2021/07/22/gun-trafficking-strike-forces-chicago-new-york-bay-area/8054214002/,"https://www.gannett-cdn.com/presto/2021/07/22/USAT/2fccc303-6dde-475e-85bb-cb1177462c49-GTY_1234119240.jpg?crop=1912,1075,x960,y544&width=1912&height=1075&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/world/afghanistan-us-strikes-taliban-and-captured-equipment-in-support-of-afghan-forces/ar-AAMs4Rd,US strikes Taliban and captured equipment in support of Afghan forces,"The US military carried out two strikes against the Taliban overnight in support of Afghan forces in the Kandahar province, multiple defense officials said, targeting captured equipment.",politics,['Oren Liebermann'],2021-07-22 00:00:00,2021-07-23T03:08:47Z,https://www.cnn.com/2021/07/22/politics/us-taliban-airstrikes/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200213150327-pentagon-building-aerial-file-super-tease.jpg,false
https://www.msn.com/en-us/news/world/we-cannot-give-china-veto-power-over-the-investigation-into-covid-19-s-origins/ar-AAMsjkj,We cannot give China veto power over the investigation into Covid-19's origins,"It is shocking that more than 18 months after the initial Covid-19 outbreak, there is still no international process in place to fully investigate the origins of the pandemic -- nor is one planned, writes Jamie Metzl.",opinions,['Opinion Jamie Metzl'],2021-07-22 00:00:00,2021-07-23T00:31:22Z,https://www.cnn.com/2021/07/22/opinions/covid-origins-full-investigation-china-who-metzl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210531130816-tedros-adhanom-ghebreyesus-0531-who-assembly-super-tease.jpg,true
https://www.msn.com/en-us/news/world/indian-tax-authorities-raid-critical-media-outlets/ar-AAMsdoF,Indian tax authorities raid media outlets Bharat Samachar and Dainik Bhaskar,The government denies that the raids were in retaliation for unfavourable reporting.,India,[],,,https://www.bbc.com/news/world-asia-india-57937862,https://ichef.bbci.co.uk/news/1024/branded_news/C3D6/production/_119543105_gettyimages-1234105813.jpg,
https://www.msn.com/en-us/news/world/mexico-preparing-shipment-of-food-medicine-for-cuba-mexican-official/ar-AAMscPG,"Mexico readies navy ships to bring food, supplies to Cuba","Mexico will send two navy ships loaded with food and medical supplies to Cuba, the foreign ministry said on Thursday, after President Andres Manuel Lopez Obrador blamed the U.S. embargo for fomenting the biggest unrest in Cuba in decades.",Americas,['Raul Cortes'],2021-07-23 03:36:05+00:00,2021-07-23T03:37:54.419Z,https://www.reuters.com/world/americas/mexico-preparing-shipment-food-medicine-cuba-mexican-official-2021-07-22/,https://www.reuters.com/resizer/pjRHUfPhk25Ic2GRn1DiSXT-H6A=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/YLRWK6ZTRRNIVIGBQZDTPWWQ7E.jpg,
https://www.msn.com/en-us/news/politics/florida-reports-highest-daily-covid-19-cases-since-january/ar-AAMsjet,Florida reports highest daily COVID-19 cases since January,"Florida on Wednesday reported 12,647 new cases of COVID-19, the highest daily number of cases since late January, according to data from the Centers for Disease Control and Prevention (CDC).",,[],2021-07-22 20:32:07-04:00,2021-07-22T21:32:53-04:00,https://thehill.com/homenews/state-watch/564470-florida-reports-highest-daily-covid-19-cases-since-january,https://thehill.com/sites/default/files/vaccine-coronavirus_020421getty_clergy.jpg,
https://www.msn.com/en-us/news/politics/doj-declines-to-investigate-pennsylvania-s-covid-19-nursing-home-regulations/ar-AAMsazV,DOJ declines to investigate Pennsylvania's COVID-19 nursing home regulations,"The Department of Justice (DOJ) on Thursday said it will not open an investigation into Pennsylvania's handling of COVID-19 patients at nursing homes,",,[],2021-07-22 20:13:46-04:00,2021-07-22T21:25:52-04:00,https://thehill.com/homenews/state-watch/564466-doj-declines-to-investigate-pennsylvanias-covid-19-nursing-home,https://thehill.com/sites/default/files/doj_061821gn7_lead.jpg,
https://www.msn.com/en-us/news/politics/first-hearing-set-for-lawsuit-over-florida-s-new-anti-riot-bill/ar-AAMs378,First hearing set for lawsuit over Florida's new anti-riot bill,"A hearing is set for a lawsuit challenging Florida's new anti-riot bill, H.B.1, the first legal test for the legislation that Gov. Ron DeSantis (R) said will combat disorder.",,[],2021-07-22 20:00:59-04:00,2021-07-28T16:58:34-04:00,https://thehill.com/homenews/state-watch/564467-first-hearing-set-for-lawsuit-over-floridas-new-anti-riot-bill,https://thehill.com/sites/default/files/article_images/desantisron_72221_gettyimages.jpg,
https://www.msn.com/en-us/news/politics/fact-check-rep-eric-swalwell-falsely-says-mitch-mcconnell-only-got-serious-about-covid-19-vaccines-after-monday-stock-market-dip/ar-AAMsbWy,Fact check: Rep. Eric Swalwell falsely says Mitch McConnell only got 'serious' about Covid-19 vaccines after Monday stock market dip,"On Tuesday, Senate Minority Leader Mitch McConnell did what he has been doing for seven months: he called on Americans to get vaccinated for Covid-19.",politics,['Daniel Dale'],2021-07-22 00:00:00,2021-07-23T12:57:06Z,https://www.cnn.com/2021/07/22/politics/eric-swalwell-mitch-mcconnell-fact-check/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210611150142-01-eric-swalwell-file-super-tease.jpg,false
https://www.msn.com/en-us/news/technology/in-a-first-scientists-capture-clear-view-of-exoplanet-s-moon-forming-disk/ar-AAMslD7,Astronomers see 'moon-forming disk' around distant exoplanet for the first time,This is where baby moons come from.,,['Amanda Kooser'],,,https://www.cnet.com/news/astronomers-see-moon-forming-disk-around-distant-exoplanet-for-the-first-time/,https://www.cnet.com/a/img/j7RRFtJlRTxtJCOzF1mhvWyS3yI=/1200x630/2021/07/22/27e8ff96-3a55-4e92-9d4c-1120e4f55fa0/moondiskcloseup.jpg,false
https://www.msn.com/en-us/news/technology/twitter-wants-everybody-on-the-platform-to-potentially-make-more-money-with-and-for-them/ar-AAMs30Z,Twitter wants everybody on the platform to potentially make more money with – and for – them,"Downvoting, Tip Jar and Spaces -- what's new on Twitter. Its stock surges after the social media platform posted beat analyst expectations.",,[],2021-07-22 00:00:00,,https://www.usatoday.com/story/tech/2021/07/22/twitter-downvote-spaces-tip-jar-super-follow-second-quarter-earnings/8060061002/,"https://www.gannett-cdn.com/presto/2021/06/02/USAT/30438e95-6948-49b9-8a69-378298a3adcf-AFP_AFP_9AE7Z7.jpg?crop=4499,2531,x0,y195&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/technology/motorola-launches-moto-g100-a-midtier-5g-phone-for-500-in-north-america/ar-AAMrUz3,"Motorola launches Moto G100, a midtier 5G phone, for $500 in North America",The lower price is available for a limited time.,,['Abrar Al-Heeti'],,,https://www.cnet.com/tech/mobile/motorola-launches-moto-g100-a-mid-tier-5g-phone-for-500-in-north-america/,https://www.cnet.com/a/img/Y84j6IrtvP9BHyiaybLblfQipQA=/1200x630/2021/07/22/42412e38-bb6d-42c8-b01b-e44f8b358a26/moto-g100-ring-light.jpg,false
https://www.msn.com/en-us/news/technology/want-a-freedom-fridge-samsung-s-new-stars-and-stripes-edition-is-for-you/ar-AAMrY6z,Want a freedom fridge? Samsung's new stars and stripes edition is for you,Samsung's introduced a star-spangled fridge panel just in time to cheer on Team USA.,,['Molly Price'],,,https://www.cnet.com/home/kitchen-and-household/want-a-freedom-fridge-samsungs-new-stars-and-stripes-edition-is-for-you/,https://www.cnet.com/a/img/xbdaBaBN-_z9v3zgjICsxZwGyIc=/1200x630/2021/07/22/66bea4f3-5890-4ac0-9185-9d01489d4cb9/bespoke-stars-and-stripes-design-scaled.jpg,false
https://www.msn.com/en-us/news/technology/scientists-discover-15-000-year-old-viruses-frozen-in-glacier-ice/ar-AAMscaR,"Scientists discover 15,000-year-old viruses frozen in glacier ice",Most of the viruses were previously unknown to us.,,['Amanda Kooser'],,,https://www.cnet.com/news/scientists-discover-15000-year-old-viruses-frozen-in-glacier-ice/,https://www.cnet.com/a/img/9PQR8OED3srtJOmrbF5z4TJ62Ko=/1200x630/center/top/2021/07/21/772aa79f-915d-4906-bf1b-541a7eb5b741/icecore.jpg,false
