article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/sports/nfl/cowboys-see-a-major-spike-in-players-placed-on-covid-reserve/ar-AAO7SHO?ocid=BingNews,Cowboys see a major spike in players placed on COVID reserve,,Rumor Mill,['Posted Mike Florio'],2021-09-05 00:00:00,,https://profootballtalk.nbcsports.com/2021/09/05/cowboys-see-a-major-spike-in-players-placed-on-covid-reserve/,https://profootballtalk.nbcsports.com/wp-content/uploads/sites/25/2021/09/GettyImages-1337134235-e1630862837202.jpg,false
https://www.msn.com/en-us/sports/nfl/victor-cruz-predicts-monster-year-for-giants-sterling-shepard/ar-AAO7Ndb?ocid=BingNews,Victor Cruz predicts monster year for Giants' Sterling Shepard,Victor Cruz believes New York Giants WR Sterling Shepard is poised for a big year.,,"['John Fennelly', 'Dan Benton', 'September', 'Am Et']",2021-09-05 00:00:00,2021-09-05T14:34:31+00:00,https://giantswire.usatoday.com/2021/09/05/victor-cruz-predicts-monster-year-new-york-giants-sterling-shepard/,https://giantswire.usatoday.com/wp-content/uploads/sites/67/2021/08/USATSI_16651155.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/soccer/spain-vs-georgia-live-stream-2022-fifia-world-cup-qualifiers-tv-channel-how-to-watch-online/ar-AAO7DcL?ocid=BingNews,"Spain vs. Georgia live stream, 2022 FIFIA World Cup Qualifiers, TV channel, how to watch online","Spain will meet Georgia on Sunday afternoon in the 2022 World Cup Qualifiers, stream all the action live here.",,"['Ftw Staff', 'Andrew Joseph', 'September', 'Pm Et']",2021-09-05 17:02:59+00:00,2021-09-05T17:02:59+00:00,https://ftw.usatoday.com/2021/09/spain-vs-georgia-live-stream-2022-fifia-world-cup-qualifiers-tv-channel-how-to-watch-online,https://ftw.usatoday.com/wp-content/uploads/sites/90/2021/09/USATSI_16502945.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/ncaafb/i-never-had-my-doubts-after-five-straight-losing-seasons-as-a-coach-chip-kelly-is-back/ar-AAO7gTk?ocid=BingNews,"Chip Kelly, UCLA announce return in dominant win over No. 16 LSU","UCLA dominated at the point of attack against LSU, sending the Tigers home from the Rose Bowl empty-handed while reigniting Kelly's career as a coaching mastermind.",College,['Ross Dellenger'],2021-09-05 00:00:00,,https://www.si.com/college/2021/09/05/ucla-football-after-mediocrity-chip-kelly-is-back,https://www.si.com/.image/t_share/MTgzNjQ3NDk4MDk3NjY1NzEy/chip-kelly.jpg,
https://www.msn.com/en-us/sports/nfl/see-it-eli-manning-family-star-in-new-bbqguys-ad-campaign/ar-AAO7Mzn?ocid=BingNews,"See it: Eli, Manning family star in new BBQGuys ad campaign",New York Giants great Eli Manning and his entire family star in a brand new BBQGuys ad campaign that will air throughout the college season.,,"['Dan Benton', 'John Fennelly', 'September', 'Am Et']",2021-09-05 00:00:00,2021-09-05T11:53:55+00:00,https://giantswire.usatoday.com/2021/09/05/new-york-giants-eli-manning-peyton-cooper-archie-star-bbqguys-campaign/,https://giantswire.usatoday.com/wp-content/uploads/sites/67/2019/05/gettyimages-603142396.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/more-sports/paralympic-closing-marks-end-of-tokyos-8-year-olympic-saga/ar-AAO7zH1?ocid=BingNews,Paralympic closing marks end of Tokyo’s 8-year Olympic saga,"TOKYO (AP) — The final act of the delayed Tokyo Olympics and Paralympics came Sunday, almost eight years to the day after the Japanese capital was awarded the Games. The Paralympics ended a 13-day run in a colorful, circus-like ceremony at the National Stadium overseen by Crown Prince Akishino, the brother of Emperor Naruhito.",Paralympic Games,['Stephen Wade'],2021-09-05 12:31:19+00:00,2021-09-05T12:56:36Z,https://apnews.com/1b9cad3ae61e40da07b6743a254c665f,https://storage.googleapis.com/afs-prod/media/da70433ad99c444da080958d3136f59a/3000.jpeg,
https://www.msn.com/en-us/sports/ncaafb/byu-registers-businesslike-win-over-arizona-in-allegiant-stadium/ar-AAO7etX?ocid=BingNews,BYU registers businesslike win over Arizona in Allegiant Stadium,"BYU Cougars enter Utah week with plenty to improve upon, like tackling",,"['Dick Harmon', 'Trent Wood', 'Brandon Judd', 'Ryan Mcdonald', 'Herb Scribner', 'Tyler Haslam', 'Jay Drew', 'Sep']",2021-09-05 00:00:00,2021-09-05T01:12:35-06:00,https://www.deseret.com/2021/9/5/22656591/byu-cougars-football-arizona-vegas-jaren-hall-neil-pauu-kalani-sitake-ncaa-pac-12,https://cdn.vox-cdn.com/thumbor/MZSMc0y-_8qYsEbXrO9aKMhD9jk=/0x49:3000x1620/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22827930/merlin_2882977.jpg,
https://www.msn.com/en-us/sports/nfl/hesitation-to-sign-cam-newton-comes-from-history-of-injuries-throwing-issues/ar-AAO7CwC?ocid=BingNews,"Hesitation to sign Cam Newton comes from history of injuries, throwing issues",,Rumor Mill,['Posted Mike Florio'],2021-09-05 00:00:00,,https://profootballtalk.nbcsports.com/2021/09/05/hesitation-to-sign-cam-newton-comes-from-history-of-injuries-throwing-issues/,https://profootballtalk.nbcsports.com/wp-content/uploads/sites/25/2021/09/GettyImages-1234405765-e1630853569963.jpg,false
https://www.msn.com/en-us/sports/more-sports/golf-nicolai-hojgaard-follows-brother-rasmus-to-win-maiden-european-tour-title/ar-AAO7Soy?ocid=BingNews,Nicolai Hojgaard follows brother Rasmus to win maiden European Tour title,"Denmark's Nicolai Hojgaard picked up his maiden European Tour title by winning the Italian Open in dramatic fashion on Sunday, one week after his brother Rasmus had earned victory at the last tour event.",Sports,[],2021-09-05 16:40:50+00:00,2021-09-05T16:41:06.915Z,https://www.reuters.com/lifestyle/sports/nicolai-hojgaard-follows-brother-rasmus-win-maiden-european-tour-title-2021-09-05/,https://www.reuters.com/pf/resources/images/reuters/reuters-default.png?d=50,
https://www.msn.com/en-us/sports/nba/watch-how-much-does-jayson-tatum-gaining-muscle-impact-the-boston-celtics/ar-AAO7jNd?ocid=BingNews,WATCH: How much does Jayson Tatum gaining muscle impact the Boston Celtics?,Is the Jayson Tatum muscle discourse taking his gains too seriously?,,"['Justin Quinn', 'September', 'Am Et']",2021-09-05 00:00:00,2021-09-04T01:43:00+00:00,https://celticswire.usatoday.com/2021/09/05/nba-boston-celtics-tatum-too-jacked/,https://celticswire.usatoday.com/wp-content/uploads/sites/39/2021/08/1267230614.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/tj-watt-steelers-pushing-their-negotiations-to-the-brink/ar-AAO7z4j?ocid=BingNews,"T.J. Watt, Steelers pushing their negotiations to the brink",,Rumor Mill,['Posted Mike Florio'],2021-09-05 00:00:00,,https://profootballtalk.nbcsports.com/2021/09/05/t-j-watt-steelers-pushing-their-negotiations-to-the-brink/,https://profootballtalk.nbcsports.com/wp-content/uploads/sites/25/2021/09/GettyImages-1234272603-e1630851935546.jpg,false
https://www.msn.com/en-us/sports/ncaafb/espns-kirk-herbstreit-gloats-about-lsu-losing-to-ucla-bruins-football/ar-AAO7nxD?ocid=BingNews,ESPN's Kirk Herbstreit gloats about LSU losing to UCLA Bruins football,ESPN college football analyst Kirk Herbstreit gloated about the LSU football team losing to UCLA on Saturday.,,[],2021-09-05 00:00:00,,https://www.theadvertiser.com/story/sports/college/lsu/2021/09/04/espn-kirk-herbstreit-gloats-lsu-losing-ucla-football/5738750001/,"https://www.gannett-cdn.com/presto/2021/09/04/PGRE/5110508c-7c8e-4736-bf6f-75f68513a50c-0904_Clemson_Georgia_NCAA_football_fans_123.JPG?crop=2399,1349,x1,y129&width=2399&height=1349&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/fauci-says-moderna-boosters-might-not-be-ready-by-september-20/ar-AAO7Kr2?ocid=BingNews,Fauci says Moderna boosters might not be ready by September 20,"""The bottom line is very likely at least part of the plan will be implemented, but ultimately the entire plan will be,"" Fauci said.",,['Melissa Quinn'],,,https://www.cbsnews.com/news/anthony-fauci-moderna-covid-19-vaccine-boosters-face-the-nation/,https://cbsnews1.cbsistatic.com/hub/i/r/2021/09/05/c50a7ee0-ec6e-436f-99bf-9a977fe9e411/thumbnail/1200x630/9cc17ced489198b0fdb6eca62a431fb8/screen-shot-2021-09-05-at-10-33-03-am.png,false
https://www.msn.com/en-us/money/markets/two-anchors-of-covid-safety-net-ending-affecting-millions/ar-AAO7zjP?ocid=BingNews,"Two anchors of COVID safety net ending, affecting millions","WASHINGTON (AP) — Mary Taboniar went 15 months without a paycheck, thanks to the COVID pandemic. A housekeeper at the Hilton Hawaiian Village resort in Honolulu, the single mother of two saw her income completely vanish as the virus devastated the hospitality industry.",Lifestyle,"['Ashraf Khalil', 'Lisa Mascaro']",2021-09-05 12:14:34+00:00,2021-09-05T14:46:54Z,https://apnews.com/bca43d873a61a9059c72fe15b88b9a9a,https://storage.googleapis.com/afs-prod/media/8792f03293964cb19d9c571a704d24da/3000.jpeg,
https://www.msn.com/en-us/news/us/at-least-1-000-schools-in-35-states-have-closed-for-in-person-learning-since-the-start-of-the-school-year-covid-19-updates/ar-AAO7BJ6?ocid=BingNews,"At least 1,000 schools in 35 states have closed for in-person learning since the start of the school year: COVID-19 updates","At least 1,000 schools across 35 states have closed for in-person learning because of COVID-19 since the beginning of the school year. Latest news.",,[],2021-09-05 00:00:00,,https://www.usatoday.com/story/news/health/2021/09/05/covid-updates-mu-variant-spreads-hawaii-begs-travelers-stay-away/5735064001/,https://www.gannett-cdn.com/-mm-/9e1f6e2ee20f44aa1f3be4f71e9f3e52b6ae2c7e/c=0-110-2121-1303/local/-/media/2021/09/02/USATODAY/usatsports/gettyimages-1295986762.jpg?width=2121&height=1193&fit=crop&format=pjpg&auto=webp,false
https://www.msn.com/en-us/news/world/the-evangelical-who-got-fired-for-promoting-vaccines/ar-AAO7unw?ocid=BingNews,The Evangelical Who Got Fired for Promoting Vaccines,Dan Darling lost his job because he refused to “stay neutral” on COVID-19.,Politics,['Emma Green'],2021-09-05 11:00:00+00:00,2021-09-05T14:22:22Z,https://www.theatlantic.com/politics/archive/2021/09/dan-darling-national-religious-broadcasters-evangelicals-vaccines/619988/,https://cdn.theatlantic.com/thumbor/0HyMFp641fR8fgRcwr8pk5xV2ik=/3x102:2399x1350/960x500/media/img/mt/2021/09/ddarling/original.jpg,false
https://www.msn.com/en-us/news/world/the-buttigiegs-celebrate-2-babies/ar-AAO7vtt?ocid=BingNews,The Buttigiegs celebrate 2 babies,,,[],2021-09-05 00:00:00,,https://www.politico.com/news/2021/09/05/pete-buttigieg-babies-509689,https://static.politico.com/43/5c/61554c824e859c2c315b77e202a8/210905-pete-chasten-ap-773.jpg,false
https://www.msn.com/en-us/news/us/no-major-organized-religion-objects-to-covid-vaccines-will-religious-exemptions-hold/ar-AAO7jw7?ocid=BingNews,Religious exemptions to vaccine mandates could test 'sincerely held beliefs',"In legal battles over religious exemptions, it could come down to proving whether the person attempting to obtain one has “sincerely held beliefs” against the Covid vaccine.",,"['Phil Mccausland Is An Nbc News Reporter Focused On Health Care', 'The Social Safety Net.']",2021-09-05 08:30:00+00:00,Sun Sep 05 2021 16:26:55 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/religious-exemptions-vaccine-mandates-could-test-sincerely-held-beliefs-n1278514,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_34/3502022/210827-vaccine-protest-mb-1952.jpg",false
https://www.msn.com/en-us/news/politics/no-clear-messaging-about-pandemic-from-biden-and-trump-administrations-maryland-governor-says/ar-AAO7SwM?ocid=BingNews,"No ‘clear’ messaging about pandemic from Biden and Trump administrations, Maryland’s gov says",,,[],2021-09-05 00:00:00,,https://www.politico.com/news/2021/09/05/hogan-covid-messaging-trump-biden-509829,https://static.politico.com/3e/2e/de014dac48c5bf2a91b2c2dc8ee3/210905-larry-hogan-ap-773.jpg,false
https://www.msn.com/en-us/news/us/wife-of-rev-jesse-jackson-leaves-hospital-after-covid-treatment/ar-AAO7G5R?ocid=BingNews,"Jacqueline Jackson, wife of Rev. Jesse Jackson, released from hospital following Covid treatment","Jacqueline Jackson, the wife of Rev. Jesse Jackson Sr., was released from the hospital Friday after being treated for Covid along with her husband.",,['Ben Kesslen Is A Reporter For Nbc News.'],2021-09-05 15:00:39+00:00,Sun Sep 05 2021 15:00:39 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/jacqueline-jackson-wife-rev-jesse-jackson-released-hospital-following-covid-n1278536,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_35/3503802/210905-jesse-jackson-jacqueline-brown-jm-1018.jpg",false
https://www.msn.com/en-us/news/us/covid-deaths-surge-across-a-weary-america-as-a-once-hopeful-summer-ends/ar-AAO7JBE?ocid=BingNews,Covid Deaths Surge Across a Weary America as a Once-Hopeful Summer Ends,"Cases are starting to fall in some hard-hit Southern states, but nearly half of Americans are not fully vaccinated, allowing the Delta variant to persist.",U.S.,"['Mitch Smith', 'Julie Bosman']",2021-09-05 00:00:00,2021-09-05T17:55:13.050Z,https://www.nytimes.com/2021/09/05/us/covid-surge-united-states.html,https://static01.nyt.com/images/2021/09/03/us/00virus-stateofthevirus/00virus-stateofthevirus-facebookJumbo.jpg,false
https://www.msn.com/en-us/news/us/outside-of-new-orleans-an-even-longer-road-to-ida-recovery/ar-AAO7j9C?ocid=BingNews,"Outside of New Orleans, an even longer road to Ida recovery",,,[],2021-09-05 00:00:00,,https://www.politico.com/news/2021/09/05/hurricane-ida-louisiana-recovery-509666,https://static.politico.com/98/89/03f4d6ac4ff5a10fc5a1b12509a4/webp.net-resizeimage%20(38).jpg,false
https://roanoke.com/news/local/weather-journal-tuesday-was-just-a-few-clicks-away-from-disaster-at-blacksburg/article_0f9b323c-0cce-11ec-b68d-fbab479bf237.html,Weather Journal: Tuesday was just a few clicks away from disaster at Blacksburg,"Virginia Tech fans cheered for touchdowns Friday night, but a touchdown of a different sort three evenings earlier could have left ruins in Blacksburg.",,"['Kevin Myatt', 'The Roanoke Times', 'Coutesy Of Mark Skaggs', 'Courtesy Radarscope']",,,https://roanoke.com/news/local/weather-journal-tuesday-was-just-a-few-clicks-away-from-disaster-at-blacksburg/article_0f9b323c-0cce-11ec-b68d-fbab479bf237.html,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/0/3c/03c4b616-0cd0-11ec-ba57-a71cfd46ed60/613246dad549b.image.jpg?crop=1662%2C935%2C0%2C156&resize=1120%2C630&order=crop%2Cresize,
https://www.msn.com/en-us/news/us/return-of-students-helps-longtime-blacksburg-bar-get-back-to-business/ar-AAO6u7m?ocid=BingNews,Return of students helps longtime Blacksburg bar get back to business,"The traditional gameday bar is usually packed with people, but operations looked much different in 2020.",,[],2021-09-04 00:00:00,,https://www.wdbj7.com/2021/09/04/return-students-helps-longtime-blacksburg-bar-get-back-business/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/1J29IEFD0f5LZziCsYgeDhfKC78=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/EXELTYB6O5CB3DFFSAFJAACH5A.jpg,
https://www.wdbj7.com/2021/09/04/7four-virginia-tech-preshow/,7@four: Virginia Tech Preshow,"Watch the full Virginia Tech vs. University of North Carolina football preshow with Logan Sherrill and Melissa Gaona that aired Friday, September 3!",,[],2021-09-04 00:00:00,,https://www.wdbj7.com/2021/09/04/7four-virginia-tech-preshow/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/_7AsRvSTFtnnm1l2ehy8WBdsivU=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/DY7BN6XJ4JDXXBM3GV5CXLZ7DE.jpg,
https://roanoke.com/sports/high-school/high-school-football-blacksburg-adds-grundy-as-replacement-opponent/article_349ef208-0cfb-11ec-ae9f-cb154661f5e4.html,High School Football: Blacksburg adds Grundy as replacement opponent,Blacksburg High School has already made a change in its football schedule for next week.,,"['Robert Anderson Robert.Anderson Roanoke.Com', 'Robert Anderson']",,,https://roanoke.com/sports/high-school/high-school-football-blacksburg-adds-grundy-as-replacement-opponent/article_349ef208-0cfb-11ec-ae9f-cb154661f5e4.html,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/1/63/1637d6c7-a7a9-56c6-8586-22737673ebb6/5d6c7a38890b8.image.jpg?crop=400%2C225%2C0%2C87&resize=400%2C225&order=crop%2Cresize,
https://www.msn.com/en-us/sports/ncaafb/new-mural-in-lane-stadium-welcomes-back-hokie-fans/ar-AAO50Ju?ocid=BingNews,New mural in Lane Stadium welcomes back Hokie fans,The artist says he wanted to help welcome fans back home.,,[],2021-09-03 00:00:00,,https://www.wdbj7.com/2021/09/03/new-mural-lane-stadium-welcomes-back-hokie-fans/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/yNFHjey7frWNAH6XKH989pZjdPI=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/BUFZKUXG6JGH7FMJP47VCEJ5VA.png,
https://www.msn.com/en-us/sports/ncaafb/virginia-tech-football-fans-are-excited-for-the-return-of-in-person-games/ar-AAO4RPn?ocid=BingNews,Virginia Tech football fans are excited for the return of in-person games,The sold-out game has brought back fans from all over.,,[],2021-09-03 00:00:00,,https://www.wdbj7.com/2021/09/03/virginia-tech-football-fans-are-excited-return-in-person-games/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/Gpwg02snBgI0C5R14-17wMVJigc=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/IXEGNUVZEFA7LJZEDPT6XA5CJ4.png,
https://www.wsls.com/news/local/2021/09/03/virginia-tech-names-plaza-after-first-black-employee-and-family/,Virginia Tech names plaza after first Black employee and family,"Almost 150 years ago, history was being made on the Virginia Tech campus.",Local News,['Kamryn Buza'],2021-09-03 00:00:00,2021-09-03T13:54:42.512Z,https://www.wsls.com/news/local/2021/09/03/virginia-tech-names-plaza-after-first-black-employee-and-family/,https://www.wsls.com/resizer/STxDYwhdsmYtdebdZVEBV0ZIrAQ=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/4MVMQWGG65F6XLOZ3NQLMWY374.jpg,false
https://roanoke.com/sports/college/gameday-acc-football-is-back-tonight-in-blacksburg/collection_48c1b4ca-0c4a-11ec-b9a9-f37d2e6611dc.html,GameDay: ACC football is back tonight in Blacksburg,"Football is back and more importantly, thanks to rising vaccination numbers, fans will be back in the stands at Lane Stadium and elsewhere across the college football landscape. Read our",,"['The Roanoke Times', 'Mike Niziolek', 'Aaron Mcfarling', 'Mike Barber Richmond Times-Dispatch', 'Mark Berman']",,,https://roanoke.com/sports/college/gameday-acc-football-is-back-tonight-in-blacksburg/collection_48c1b4ca-0c4a-11ec-b9a9-f37d2e6611dc.html,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/4/8c/48c1b4ca-0c4a-11ec-b9a9-f37d2e6611dc/613192c9dc0f7.preview.jpg?crop=1226%2C690%2C54%2C199&resize=1120%2C630&order=crop%2Cresize,
https://www.msn.com/en-us/finance/other/virginia-tech-integrates-new-technology-into-fan-experience-at-lane-stadium/ar-AAO3o8c?ocid=BingNews,Virginia Tech integrates new technology into fan experience at Lane Stadium,"Every single one of Lane Stadium’s 66,000 seats now has its own unique QR code.",,[],2021-09-03 00:00:00,,https://www.wdbj7.com/2021/09/03/virginia-tech-integrates-new-technology-into-fan-experience-lane-stadium/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/6bTh65Nub8zpNKBUCIZ7lntFaX0=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/55X3HF7T2ZCYVGYRBNB44OGZIE.png,
https://www.wsls.com/news/local/2021/09/02/blacksburg-businesses-prepare-for-return-of-virginia-tech-football/,Blacksburg businesses prepare for return of Virginia Tech football,Virginia Tech football’s return to Lane Stadium has local businesses in Blacksburg working around the clock to prepare.,Local News,['Annie Schroeder'],2021-09-02 00:00:00,2021-09-02T23:17:58.666Z,https://www.wsls.com/news/local/2021/09/02/blacksburg-businesses-prepare-for-return-of-virginia-tech-football/,https://www.wsls.com/resizer/j1MB6MC8841cSzrMStF7oMe6QLU=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/09-02-2021/t_86fe95cc09cf4cbcbf56cae0a03f3c68_name_image.jpg,false
