article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEIzT4Rq4rPjFD1SUngVGjrMqGQgEKhAIACoHCAow4Zn5CjCu8uACMKqalgY?hl=en-US&gl=US&ceid=US%3Aen,HHS chief says his vaccine comments are being taken ‘wildly out of context’,,,[],,,https://www.politico.com/news/2021/07/08/hhs-chief-federal-government-vaccinations-498789,https://cf-images.us-east-1.prod.boltdns.net/v1/static/1155968404/d13ba164-fb35-44cc-b2c9-44a48060f707/c039c8a6-7ed1-47f0-9cfc-2fcbf3c14c5a/1280x720/match/image.jpg,false
https://news.google.com/articles/CCAiC2U5ZzNBTlpFODN3mAEB?hl=en-US&gl=US&ceid=US%3Aen,White House press secretary Psaki holds news conference (FULL,White House press secretary Jen Psaki holds a Thursday press briefing. Subscribe to The Washington Post on YouTube: https://wapo.st/2QOdcqKFollow us:Twitter:...,,[],,,https://www.youtube.com/watch?v=e9g3ANZE83w,https://i.ytimg.com/vi/e9g3ANZE83w/maxresdefault.jpg,
https://news.google.com/articles/CAIiED5lFby7bCzRMh18WTez_EEqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,White House defends door-to-door vaccination push amid backlash,The White House Wednesday sought to clarify its new door-to-door coronavirus vaccine push amid fresh criticism from the right that the home visit approach is government overreach.,,['Marisa Schultz'],,2021-07-07T16:13:56-04:00,https://www.foxnews.com/politics/white-house-defends-door-to-door-vaccination-push-amid-backlash,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/JOE_BIDEN.png,false
https://news.google.com/articles/CAIiEJ-YfCWubb7VQNOzIJLS_DIqGQgEKhAIACoHCAowtv3_CjCSposDMLX54gU?hl=en-US&gl=US&ceid=US%3Aen,Brnovich 'alarmed' by Biden's vaccination plan but not by Trump allies' election tampering?,Attorney General Mark Brnovich is 'alarmed' over Biden's vaccination outreach but is strangely silent about Trump allies' election tampering.,,[],,,https://www.azcentral.com/story/opinion/op-ed/laurieroberts/2021/07/07/mark-brnovich-greatly-alarmed-just-not-election-tampering/7894591002/,"https://www.gannett-cdn.com/presto/2020/11/19/PPHX/659358c1-4ef7-43de-a6cd-92fa99eeaa6f-PNI1Brd_09-09-2020_Republic_1_A023__2020_09_08_IMG_Mark_Brnovich_1_1_QVR8Q3KT_L1529837705_IMG_Mark_Brnovich_1_1_QVR8Q3KT.jpg?crop=5017,2822,x1,y0&width=3200&height=1800&format=pjpg&auto=webp",true
https://news.google.com/articles/CBMic2h0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi9pbnRlcm5hdGlvbmFsLzU2MTQ2OS1qdWRpY2lhbC1yZWZvcm0tY291bGQtZWFzZS1jb3JydXB0aW9uLWFuZC1zdGFiaWxpemUtam9yZGFuLWFuZC10aGXSAXdodHRwczovL3RoZWhpbGwuY29tL29waW5pb24vaW50ZXJuYXRpb25hbC81NjE0NjktanVkaWNpYWwtcmVmb3JtLWNvdWxkLWVhc2UtY29ycnVwdGlvbi1hbmQtc3RhYmlsaXplLWpvcmRhbi1hbmQtdGhlP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,Judicial reform could ease corruption and stabilize Jordan and the Middle East,"Jordan's king has made attempts to resolve corruption in the kingdom, but a series of administrative changes is needed.",,[],2021-07-07 17:00:09-04:00,2021-07-07T17:00:01-04:00,https://thehill.com/opinion/international/561469-judicial-reform-could-ease-corruption-and-stabilize-jordan-and-the,https://thehill.com/sites/default/files/abdullah_ii_of_jordan_04242019_1.jpg,
https://news.google.com/articles/CBMiW2h0dHBzOi8vd3d3LmNubi5jb20vMjAyMS8wNy8wOC9hbWVyaWNhcy9oYWl0aS1tb2lzZS1hc3Nhc3NpbmF0aW9uLXN1c3BlY3RzLWtpbGxlZC1pbnRsLWhuay_SAWlodHRwczovL2FtcC5jbm4uY29tL2Nubi8yMDIxLzA3LzA4L2FtZXJpY2FzL2hhaXRpLW1vaXNlLWFzc2Fzc2luYXRpb24tc3VzcGVjdHMta2lsbGVkLWludGwtaG5rL2luZGV4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,Two Americans among 15 detained over assassination of Haitian President,"Two US citizens are among more than a dozen arrested in Haiti in connection with the assassination of President Jovenel Moise, a top government official said Thursday.",americas,"['Caitlin Hu', 'Kiarinna Parisi', 'Etant Dupain', 'Mitchell Mccluskey', 'Gerardo Lemos', 'Helen Regan', 'Ivana Kottasová', 'Jack Guy']",,2021-07-09T06:42:22Z,https://www.cnn.com/2021/07/08/americas/haiti-moise-assassination-suspects-killed-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210708013242-11-haiti-moise-attack-0707-super-tease.jpg,false
https://news.google.com/articles/CAIiECdIPoTdtA_dPMsClebG47MqGQgEKhAIACoHCAowwL2ICzCckocDMOODqQY?hl=en-US&gl=US&ceid=US%3Aen,"Haiti’s president assassinated by ‘professional’ commandos, 4 killed, 2 arrested, report says",Haiti’s National Police managed to kill four suspects and arrest two others they said were involved in the well-coordinated assassination of President Jovenel Moïse.,,"['Edmund Demarche', 'Edmund Demarche Is A Senior News Editor For Foxnews.Com. Follow Him On Twitter']",,2021-07-13T14:36:01-04:00,https://www.foxnews.com/world/explainer-assassination-threatens-more-chaos-for-haiti,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/AP21188436486015.jpg,false
https://news.google.com/articles/CAIiEC7ihe2Qc-OyhFNOQzQNdgYqGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,"Two U.S. citizens among suspects arrested in assassination of Haitian president, senior official says","The motivation for the assassination remains unknown, but it threatens to plunge this impoverished nation further into violence and unrest.",Americas,[],2021-07-08 07:05:09.824000+00:00,2021-07-13T17:37:12.068Z,https://www.washingtonpost.com/world/2021/07/08/haiti-president-assassinated/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/3VFQRAW7WEI6XIT7RMUUSMHJLM.jpg&w=1440,false
https://news.google.com/articles/CAIiEM0Znj4cGATSjkny6cHA6nsqFggEKg4IACoGCAowl6p7MN-zCTCtvxU?hl=en-US&gl=US&ceid=US%3Aen,Miami condo collapse death toll hits 64 as rescue efforts end,"More victims were recovered Thursday, with 76 still unaccounted for as officials say no chance of life in rubble",US news,['Lauren Aratani'],2021-07-08 22:07:20+00:00,2021-07-09T15:11:47.000Z,http://www.theguardian.com/us-news/2021/jul/08/miami-condo-collapse-surfside-rescue-efforts-end,https://i.guim.co.uk/img/media/81924b98a48c612bb7a274869ac7e4f606197ce3/0_0_7702_4623/master/7702.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=3457caf5082194f14a43979ac05a11db,
https://news.google.com/articles/CAIiEFUJdaKnx0om0TyNYc_mYIwqGQgEKhAIACoHCAowwL2ICzCckocDMP2lqQY?hl=en-US&gl=US&ceid=US%3Aen,"Condo collapse: 'Rescue' operation switches gears into 'recovery,' with little hope of more survivors",Florida officials have shifted gears at the Surfside high-rise collapse site from search and rescue to recovery Wednesday – meaning that they don't expect to find additional survivors.,,"['Stephanie Pagones', 'Stephanie Pagones Is A Digital Reporter For Fox Business', 'Fox News. Follow Her On Twitter At', ""Steph_Pagones. If You'Ve Got A Tip"", 'You Can Email Her At Stephanie.Pagones Fox.Com.']",,2021-07-07T20:37:19-04:00,https://www.foxnews.com/us/miami-area-condo-collapse-surfside-death-toll,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/AP21188008066821.jpg,false
