article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CBMiR2h0dHBzOi8vd3d3LmNubi5jb20vaW50ZXJhY3RpdmUvMjAyMS8wOS91cy9iYWxiaXItc2luZ2gtc29kaGktOS0xMS1jZWMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,A Sikh man’s murder at a gas station revealed another tragedy of 9/11,"When Balbir Singh Sodhi was killed outside his gas station four days after 9/11, it was just the beginning of more hate and violence to come for Sikhs, Muslims, Arabs and South Asians. Twenty years later, the nation has yet to fully reckon with the impact.",us,[],,,https://www.cnn.com/interactive/2021/09/us/balbir-singh-sodhi-9-11-cec/,https://cdn.cnn.com/cnnnext/dam/assets/210909164357-01-balbir-singh-sodhi-super-tease.jpg,
https://news.google.com/articles/CCAiC1RNdWRBb2VVT3ZjmAEB?hl=en-US&gl=US&ceid=US%3Aen,"20 years after September 11th, Muslims and Sikh communities still face discrimination","Twenty years after September 11th, Muslims and Sikh's still face discrimination and increased hate crimes.Stay informed about Massachusetts news, weather, br...",,[],,,https://www.youtube.com/watch?v=TMudAoeUOvc,https://i.ytimg.com/vi/TMudAoeUOvc/maxresdefault.jpg,
https://news.google.com/articles/CBMiemh0dHBzOi8vd3d3Lm5iY25ld3MuY29tL25ld3MvYXNpYW4tYW1lcmljYS9icm90aGVyLTFzdC1oYXRlLWNyaW1lLW11cmRlci12aWN0aW0tcG9zdC05MTEtcmVmbGVjdHMtcHJvZ3Jlc3Mtc2V0YmFjLXJjbmExOTc40gEpaHR0cHM6Ly93d3cubmJjbmV3cy5jb20vbmV3cy9hbXAvcmNuYTE5Nzg?hl=en-US&gl=US&ceid=US%3Aen,"Brother of 1st hate crime murder victim post-9/11 reflects on progress, setbacks","Balbir Singh Sodhi was murdered Sept. 15, 2001, outside the gas station he ran. His brother reflects on U.S. cultural progress and setbacks since that day.",,['Kimmy Yam Is A Reporter For Nbc Asian America.'],2021-09-11 12:04:44+00:00,Sat Sep 11 2021 12:04:44 GMT+0000 (UTC),https://www.nbcnews.com/news/asian-america/brother-1st-hate-crime-murder-victim-post-911-reflects-progress-setbac-rcna1978,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/rockcms/2021-09/210910-Balbir-Singh-Sodhi-se-424p-7889df.jpg",false
https://news.google.com/articles/CCAiC1pZYmtPZ2ZnUXp3mAEB?hl=en-US&gl=US&ceid=US%3Aen,Sikhs still struggle with post-9/11 discrimination,"Raghuvinder Singh never imagined his father would be in danger when he traveled as a visiting priest to a Sikh temple in Oak Creek, Wisconsin, in August of 2...",,[],,,https://www.youtube.com/watch?v=ZYbkOgfgQzw,https://i.ytimg.com/vi/ZYbkOgfgQzw/maxresdefault.jpg,
https://news.google.com/articles/CBMiQ2h0dHBzOi8vbmV3cy55YWhvby5jb20vYnJvdGhlci0xc3QtaGF0ZS1jcmltZS1tdXJkZXItMjIwNjA2NDE0Lmh0bWzSAUtodHRwczovL25ld3MueWFob28uY29tL2FtcGh0bWwvYnJvdGhlci0xc3QtaGF0ZS1jcmltZS1tdXJkZXItMjIwNjA2NDE0Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,A Sikh man was the first victim of a wave of post-9/11 hate crimes on turbaned men,"Balbir Singh Sodhi was murdered Sept. 15, 2001, outside the gas station he ran. His brother reflects on U.S. cultural progress and setbacks since that day.",,['Kimmy Yam'],,,https://news.yahoo.com/brother-1st-hate-crime-murder-220606414.html,https://s.yimg.com/ny/api/res/1.2/sI95LE._NVgVeQP5zga29A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDg-/https://s.yimg.com/uu/api/res/1.2/FOUmsIdeKhtyVaapPdkkDg--~B/aD0xMzA2O3c9MTk0MDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/nbc_news_diverse_167/747a3b66d10dfa3305fdab29d83d9eb8,
https://news.google.com/articles/CAIiEPUhM8HsEugJFXf4DjvkBl8qFggEKg4IACoGCAowl6p7MN-zCTCtvxU?hl=en-US&gl=US&ceid=US%3Aen,"US drone strike mistakenly targeted Afghan aid worker, investigation finds","Zemari Ahmadi, who died alongside nine others including seven children, had no connection to terrorism, a New York Times investigation suggested",US news,['Richard Luscombe'],2021-09-11 15:18:15+00:00,2021-09-13T04:10:39.000Z,https://www.theguardian.com/us-news/2021/sep/11/us-drone-strike-mistakenly-targeted-afghan-aid-worker-investigation-finds,https://i.guim.co.uk/img/media/ffc84ef33e8b122e854b9cdc3db87d4c7b3f7487/0_73_4000_2400/master/4000.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=068841f033462267a303e779c065c7c3,
https://news.google.com/articles/CAIiEAtUzQA0OCxi_f9lh4b6ni0qGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,US Kabul drone strike appears to have killed an Afghan who worked for a US aid group: report,The U.S. government's account of a drone strike launched against a suspected terrorist in Afghanistan toward the end of the military withdrawal from Kabul is being challenged by a report suggesting the victim was not a threat to the United States.,,['Andrew Miller'],,2021-09-11T00:27:15-04:00,https://www.foxnews.com/politics/last-act-in-afghanistan-biden-drones-the-wrong-guy,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/reaperdrone.jpg,false
https://news.google.com/articles/CCAiC1p0ZWNOeVh4YjlBmAEB?hl=en-US&gl=US&ceid=US%3Aen,Did a U.S. Drone Strike in Afghanistan Kill the Wrong Person? | Visual Investigations,The New York Times obtained exclusive security camera footage and witness accounts to show how the U.S. military launched a drone strike that killed 10 peopl...,,[],,,https://www.youtube.com/watch?v=ZtecNyXxb9A,https://i.ytimg.com/vi/ZtecNyXxb9A/maxresdefault.jpg,
https://news.google.com/articles/CBMiZmh0dHBzOi8vdGhlaGlsbC5jb20vcG9saWN5L2RlZmVuc2UvNTcxODAyLXRhcmdldC1vZi11cy1kcm9uZS1zdHJpa2UtbGlrZWx5LWRpZC1ub3QtaGF2ZS1hLWJvbWItcmVwb3J0c9IBamh0dHBzOi8vdGhlaGlsbC5jb20vcG9saWN5L2RlZmVuc2UvNTcxODAyLXRhcmdldC1vZi11cy1kcm9uZS1zdHJpa2UtbGlrZWx5LWRpZC1ub3QtaGF2ZS1hLWJvbWItcmVwb3J0cz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,Target of US drone strike likely did not have a bomb: reports,New reporting has appeared to cast doubt on whether “an imminent ISIS-K threat” targeted during a U.S. drone strike in Afghanistan had ties to the terrorist organization and whether there was a suspected bomb in the targeted suspect’s car as was alleged.,,[],2021-09-11 09:25:07-04:00,2021-09-11T09:25:07-04:00,https://thehill.com/policy/defense/571802-target-of-us-drone-strike-likely-did-not-have-a-bomb-reports,https://thehill.com/sites/default/files/article_images/talibanairstrike_gettyimages_072321_0.jpg,
https://news.google.com/articles/CAIiEGlM9zBEq_zuR75JswHQfGgqFggEKg0IACoGCAow7s8BMNBIMLXUiQY?hl=en-US&gl=US&ceid=US%3Aen,"NYT: U.S. Drone Killed Aid Worker in Kabul, No Sign of ISIS Bomb",The newspaper says the evidence it examined casts doubt on the military’s story about the Aug. 29 strike.,world,[],,,https://www.thedailybeast.com/us-drone-killed-aid-worker-zemari-ahmadi-no-sign-of-isis-bomb-nyt-reports,"https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_2813,w_5000,x_0,y_394/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1631366392/2021-08-29T161000Z_932274323_RC24FP9QCUU4_RTRMADP_3_AFGHANISTAN-CONFLICT_kg96o0",
https://news.google.com/articles/CAIiEO_316Pa7ZLWEdHNrnVEESsqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Obama reflects on 20th anniversary of 9/11: American heroes 'run towards danger in order to do what is right',"Former President Barack Obama on Saturday reflected on the 20th anniversary of the September 11 terrorist attacks, paying tribute to the thousands of Americans who died that day and reenforcing his commitment to honoring their legacy.",politics,['Rachel Janfaza'],,2021-09-11T11:16:04Z,https://www.cnn.com/2021/09/11/politics/obama-september-11-20th-anniversary-reflection/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210910224138-barack-obama-file-2020-super-tease.jpg,false
https://news.google.com/articles/CAIiECeOn574glFoAY2-fKCXcdcqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,Obama 9/11 statement: America’s best citizens step forward during nation’s worst moments,"Former President Barack Obama has issued a statement marking 20 years since nearly 3,000 people were killed on Sept. 11, 2001, in acts of terrorism in New York City; Arlington, Virginia; and Shanksville, Pennsylvania.",,"['Fox News Staff', 'This Article Was Written Fox News Staff.']",,2021-09-11T07:50:40-04:00,https://www.foxnews.com/politics/obama-9-11-terror-attacks-statement-america-citizens-nation-moments,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/Obama-Data-Privacy_Cham640360011514.jpg,false
https://news.google.com/articles/CCAiC1dhbGhNcEEwbGhFmAEB?hl=en-US&gl=US&ceid=US%3Aen,"Biden emphasizes unity, hope in 9/11 remarks","President Joe Biden commemorated the 20th anniversary of the terrorist attacks on September 11, 2001, by stressing the nation's ""unity and resilience"" in the...",,[],,,https://www.youtube.com/watch?v=WalhMpA0lhE,https://i.ytimg.com/vi/WalhMpA0lhE/maxresdefault.jpg,
https://news.google.com/articles/CBMiSGh0dHBzOi8vd3d3LndoaW8uY29tL25ld3MvbGF0ZXN0LW9iYW1hLWhhaWxzL0pLTzROT1VNMkZRQjVJU1ZaWFZHRzRVVFNJL9IBV2h0dHBzOi8vd3d3LndoaW8uY29tL25ld3MvbGF0ZXN0LW9iYW1hLWhhaWxzL0pLTzROT1VNMkZRQjVJU1ZaWFZHRzRVVFNJLz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,The Latest: Ex-Afghan leader hosts tribal elders on 9/11,,,[],,,https://www.whio.com/news/national/latest-ex-afghan/JKO4NOUM2FQB5ISVZXVGG4UTSI/,https://cloudfront-us-east-1.images.arcpublishing.com/cmg/UVHZGTYJKWGVEBGCIK2J6OGNLU.jpg,
https://news.google.com/articles/CCAiC29PaFh2eGFEd1RBmAEB?hl=en-US&gl=US&ceid=US%3Aen,Biden joined by Obama to observe 9/11 moment of silence,President Biden was joined by former Presidents Barack Obama and Bill Clinton to observe a moment of silence in New York for the victims of the September 11t...,,[],,,https://www.youtube.com/watch?v=oOhXvxaDwTA,https://i.ytimg.com/vi/oOhXvxaDwTA/maxresdefault.jpg,
https://news.google.com/articles/CAIiENpKFDv0P5rXOKIPKwKxKMkqGQgEKhAIACoHCAowyNj6CjDyiPICMJyFxQU?hl=en-US&gl=US&ceid=US%3Aen,"Biden, Obama and Clinton mark 9/11 in New York with display of unity","Presidents Joe Biden, Barack Obama and Bill Clinton all gathered at the site where the World Trade Center towers fell two decades ago.",,[],,,https://www.cbsnews.com/news/biden-obama-clinton-911-new-york-display-of-unity/,https://cbsnews1.cbsistatic.com/hub/i/r/2021/09/11/c94be655-472c-47d7-9317-d6927f05b786/thumbnail/1200x630g1/f3180dae1d59375bfb3806ff5287c146/gettyimages-1235180234.jpg,false
https://news.google.com/articles/CAIiEPNeY540TDA2l-T3qq0fK-4qGQgEKhAIACoHCAownvOTCzCHjqkDMLa6lAc?hl=en-US&gl=US&ceid=US%3Aen,Biden to GOP governors threatening to sue over vaccine rules: 'Have at it',"President Biden's sweeping new vaccine requirements prompted accusations of overreach from several Republican governors, who threatened to challenge the mandates in court.",,[],,,https://news.yahoo.com/biden-to-gop-governors-threatening-to-sue-over-vaccine-rules-have-at-it-175606335.html,https://s.yimg.com/ny/api/res/1.2/TMTU7fqC0O_hmvxxWeweYQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://s.yimg.com/os/creatr-uploaded-images/2021-09/4c42a1e0-1258-11ec-bdf6-c7ad2c5db54b,
https://news.google.com/articles/CAIiEERUK4uDTwVqDH1oh_koBAgqGQgEKhAIACoHCAow4Zn5CjCu8uACMLTRlgY?hl=en-US&gl=US&ceid=US%3Aen,How 9/11 shaped Joe Biden’s approach to the politics of national tragedy,,,[],,,https://www.politico.com/news/2021/09/11/9-11-biden-approach-tragedy-511263,https://static.politico.com/7b/94/2faafddd4b24866cc5f872ac248c/210910-joe-biden-abe-getty-773.jpg,false
https://news.google.com/articles/CAIiELiXdZBhKjs3axfODQMj2uIqGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,Opinion : The hyperbolic GOP reaction to Biden’s vaccine mandate shows why it’s necessary,Why is the president's vaccine mandate needed? Because red-state governors refuse to protect their constituents.,Opinions,[],2021-09-10 19:08:37.659000+00:00,2021-09-10T21:01:08.712Z,https://www.washingtonpost.com/opinions/2021/09/10/hyperbolic-gop-reaction-bidens-vaccine-mandate-shows-why-its-necessary/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/TOF3GAAGO4I6ZM6EYRRLD3OPZA.jpg&w=1440,true
https://news.google.com/articles/CBMiRmh0dHBzOi8vd3d3Lm55dGltZXMuY29tL2xpdmUvMjAyMS8wOS8xMS9ueXJlZ2lvbi85LTExLTIwdGgtYW5uaXZlcnNhcnnSAU9odHRwczovL3d3dy5ueXRpbWVzLmNvbS9saXZlLzIwMjEvMDkvMTEvbnlyZWdpb24vOS0xMS0yMHRoLWFubml2ZXJzYXJ5LmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,"With Bowed Heads, Americans Reflect on 9/11 and Its Aftermath",There were moments of silence and the reading of thousands of names as the nation marked two decades since the 9/11 terrorist attacks.,New York,"['Joe Lemire', 'Kevin Armstrong', 'Téa Kvetenadze', 'The New York Times', 'Matt Craig', 'Thomas Kaplan', 'Suzanne Dechillo', 'Corey Kilgannon', 'Katie Rogers']",2021-09-11 11:30:58+00:00,2021-09-12T20:13:25.857Z,https://www.nytimes.com/live/2021/09/11/nyregion/9-11-20th-anniversary,https://static01.nyt.com/images/2021/09/11/nyregion/live-blog-20210911-sept-11-anniversary-memorial-header3/live-blog-20210911-sept-11-anniversary-memorial-header3-facebookJumbo.jpg,false
https://news.google.com/articles/CBMiQWh0dHBzOi8vd3d3LmNubi5jb20vaW50ZXJhY3RpdmUvMjAyMS8wOS91cy85LTExLXBob3Rvcy1jbm5waG90b3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,The 9/11 photos we will never forget,"Twenty years after the September 11 attacks, we look back at some of the most unforgettable photos from that tragic day — and tell the stories behind them.",us,[],,,https://www.cnn.com/interactive/2021/09/us/9-11-photos-cnnphotos/,https://cdn.cnn.com/cnnnext/dam/assets/210909141845-02-sept-11-photos-super-tease.jpg,
https://news.google.com/articles/CAIiEEGSN4SobnU1H0zu_U47NqoqGQgEKhAIACoHCAownvOTCzCHjqkDMLa6lAc?hl=en-US&gl=US&ceid=US%3Aen,U.S. marks 20th anniversary of 9/11 attacks,Thousands of people on Saturday attended the New York memorial service marking the 20th anniversary of the Sept. 11 attacks.,,[],,,https://news.yahoo.com/9-11-memorial-ground-zero-biden-131458524.html,https://s.yimg.com/ny/api/res/1.2/XY5D39VK8oFD_P.FDR1qww--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03OTk-/https://s.yimg.com/os/creatr-uploaded-images/2021-09/f83b5080-12ff-11ec-99fd-3f65d9a4df1e,
https://news.google.com/articles/CBMiRGh0dHBzOi8vd3d3LndtdXIuY29tL2FydGljbGUvOTExLWFsd2F5cy1yZW1lbWJlci1jZXJlbW9uaWVzLzM3NTQzMzMy0gEA?hl=en-US&gl=US&ceid=US%3Aen,'Don't focus on the hate': Americans come together as nation marks 20 years since 9/11,"The nation solemnly marked the 20th anniversary of 9/11 by remembering the dead, invoking the heroes and taking stock of the aftermath.",News,"['Jennifer Peltz', 'Bobcaina Calvan', 'Associated Press']",2021-09-12 00:06:00+00:00,2021-09-12T00:06:19.085452Z,https://www.wmur.com/article/911-always-remember-ceremonies/37543332,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/ap21254574223333.jpg?crop=1.00xw:1.00xh;0,0&resize=1200:*",false
https://news.google.com/articles/CAIiEM4T1gWjh4ZsV1skyajZfcEqFwgEKg8IACoHCAowjuuKAzCWrzwwt4QY?hl=en-US&gl=US&ceid=US%3Aen,"With Bowed Heads, Americans Reflect on 9/11 and Its Aftermath",There were moments of silence and the reading of thousands of names as the nation marked two decades since the 9/11 terrorist attacks.,New York,"['Joe Lemire', 'Kevin Armstrong', 'Téa Kvetenadze', 'The New York Times', 'Matt Craig', 'Thomas Kaplan', 'Suzanne Dechillo', 'Corey Kilgannon', 'Katie Rogers']",2021-09-11 11:30:58+00:00,2021-09-12T20:13:25.857Z,https://www.nytimes.com/live/2021/09/11/nyregion/9-11-20th-anniversary,https://static01.nyt.com/images/2021/09/11/nyregion/live-blog-20210911-sept-11-anniversary-memorial-header3/live-blog-20210911-sept-11-anniversary-memorial-header3-facebookJumbo.jpg,false
https://news.google.com/articles/CAIiEEjXc8PtcwX91Gv_Q0snlZYqGQgEKhAIACoHCAownvOTCzCHjqkDMLa6lAc?hl=en-US&gl=US&ceid=US%3Aen,'The nation I know': George W. Bush's powerful address commemorating the 20th anniversary of 9/11,"""I saw Americans reject prejudice and embrace people of Muslim faith. That is the nation I know.""",,[],,,https://news.yahoo.com/george-w-bush-shanksville-transcript-154329368.html,https://s.yimg.com/ny/api/res/1.2/aTq0qy3aWnt9yu0UutTyxw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04Njg-/https://s.yimg.com/os/creatr-uploaded-images/2021-09/8cefd960-1316-11ec-bddf-6a37efe3dd4d,
https://news.google.com/articles/CAIiEOW2lI2DTEONpwg572lW0N4qGQgEKhAIACoHCAowwL2ICzCckocDMP2lqQY?hl=en-US&gl=US&ceid=US%3Aen,Flight 93 Memorial ceremony marks 20 years after September 11 attacks,"On September 11, 2001, 33 passengers, five flight attendants and two pilots aboard United Airlines Flight 93 were killed after four members of the Islamic extremist group al Qaeda crashed the plane in a field in Shanksville, Pennsylvania.",,"['Julia Musto', 'Julia Musto Is A Reporter For Fox News Digital. You Can Find Her On Twitter At']",,2021-09-11T10:54:33-04:00,https://www.foxnews.com/us/flight-93-memorial-ceremony-marks-20-years-after-september-11-attacks,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Shanksville-Walk.jpg,false
https://news.google.com/articles/CCAiCzVab1l2SUpmZmdNmAEB?hl=en-US&gl=US&ceid=US%3Aen,Pennsylvania town honors heroes of United Flight 93,A woman whose godmother died when United Flight 93 crashed into a Pennsylvania field on 9/11 honored her by naming her daughter after her. Nikole Killion sha...,,[],,,https://www.youtube.com/watch?v=5ZoYvIJffgM,https://i.ytimg.com/vi/5ZoYvIJffgM/maxresdefault.jpg,
