article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/politics/pentagon-cancels-massive-jedi-cloud-contract/ar-AALQe7S?ocid=Peregrine,Pentagon cancels massive JEDI cloud contract after drawn-out battle among tech giants,,,[],2021-07-06 00:00:00,,https://www.politico.com/news/2021/07/06/pentagon-jedi-contract-498308,https://static.politico.com/2f/16/269f9d9846ce81269793bd87d4b7/microsoft-logo-773-ap.jpg,false
https://www.msn.com/en-us/news/us/remember-the-alamo-actually-texas-republicans-would-rather-you-didn-t/ar-AALQa5N?ocid=Peregrine,"Remember the Alamo? Actually, Texas Republicans would rather you didn't","Texas Republicans who claim to oppose ""cancel culture"" just banished an Alamo history event from a state museum",News & Politics,[],2021-07-06 00:00:00,2021-07-06 17:16:18,https://www.salon.com/2021/07/06/remember-the-alamo-actually-texas-republicans-would-rather-you-didnt/,https://mediaproxy.salon.com/width/1200/https://media.salon.com/2021/04/dan-patrick-0401211.jpg,
https://www.msn.com/en-us/news/us/these-five-charts-summarize-the-state-of-the-pandemic-in-america/ar-AALIaEw?ocid=Peregrine,"The current state of Covid-19 in the United States, in 5 charts","Five charts, from Covid-19 cases and deaths to vaccinations and vaccination rates across the United States, that tell the story of the current state of the pandemic.",,['Elliott Ramos Is A Data Journalist For Nbcnews.Com.'],2021-07-06 17:01:00+00:00,Wed Jul 07 2021 14:39:24 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/current-state-covid-19-united-states-5-charts-n1273021,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_26/3488494/cover-five-charts.png",false
https://www.msn.com/en-us/news/world/sophie-countess-of-wessex-joins-sight-loss-charity-for-a-tandem-cycle/ar-AALQeiw?ocid=Peregrine,Sophie's in the saddle! Countess of Wessex joins sight loss charity for a tandem cycle in London,"The royal, who is Patron of  the Vision Foundation, enjoyed a cycle on a double bike in Bushy Park, London, on Tuesday.",Femail,"['Nicole Conner', 'Nicole Conner For Mailonline']",2021-07-06 17:49:42+01:00,2021-07-06T17:52:10+0100,https://www.dailymail.co.uk/femail/article-9761369/Sophies-saddle-Countess-Wessex-joins-sight-loss-charity-tandem-cycle-London.html,https://i.dailymail.co.uk/1s/2021/07/06/16/45107793-0-image-a-38_1625587118078.jpg,false
https://www.msn.com/en-us/news/crime/19-year-old-tiktok-star-swavy-known-for-dances-and-memes-dies-from-gunshot-wound-police/ar-AALQ6Xy?ocid=Peregrine,"19-year-old TikTok star Swavy, known for dances and memes, dies from gunshot wound: Police","TikTok star Swavy, whose real name is Matima Miller, died from a gunshot wound on Monday, the Wilmington Police Department said. He was 19.",,['Kieran Press-Reynolds'],2021-07-06 00:00:00,2021-07-06T16:27:56Z,https://www.insider.com/swavy-dead-tiktok-gunshot-wound-babyfaces-matima-miller-2021-7,https://i.insider.com/60e4790f22d19400191c92b4?width=1200&format=jpeg,false
https://www.msn.com/en-us/health/medical/the-us-health-system-was-already-falling-short-then-covid-19-happened/ar-AALPPTK,The US health system was already falling short. Then Covid-19 happened.,Covid-19 put American health care even further behind other wealthy nations.,,"['Dylan Scott', 'Sara Morrison', 'Aaron Rupar', 'Emily Vanderwerff', 'German Lopez', 'Alissa Wilkinson', 'Jul']",2021-07-06 09:30:00-04:00,2021-07-06T09:30:00-04:00,https://www.vox.com/policy-and-politics/22555949/us-health-care-system-ranking-covid-19-pandemic,https://cdn.vox-cdn.com/thumbor/KU2v2UM6DgiyOmAwQ9kWG0bJfIE=/0x837:5848x3899/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22694446/GettyImages_1230681449.jpg,
https://www.msn.com/en-us/health/health-news/us-coronavirus-these-parts-of-the-us-could-become-breeding-grounds-for-potentially-more-covid-19-variants-expert-says/ar-AALOQBt,"Delta variant now makes up more than half of coronavirus cases in US, CDC says","""We're already starting to see places with low vaccination rates starting to have relatively big spikes from the Delta variant,"" the dean of the Brown University School of Public Health said. And more variants could spell trouble for everyone.",health,"['Madeline Holcombe', 'Holly Yan', 'Theresa Waldrop']",2021-07-06 00:00:00,2021-07-07T08:06:44Z,https://www.cnn.com/2021/07/06/health/us-coronavirus-tuesday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210706005916-us-coronavirus-tuesday-0706-super-tease.jpg,false
https://www.msn.com/en-us/news/us/this-is-what-america-s-next-big-covid-wave-will-look-like/ar-AALPn1W,This Is What America’s Next Big COVID Wave Will Look Like,"The Delta variant has surged in countries with even better vaccination rates than the U.S., and yet many states are already acting like the pandemic is over.",world,['David Axe'],2021-07-06 09:12:44.505000+00:00,,https://www.thedailybeast.com/this-is-what-americas-next-big-covid-wave-will-look-like,"https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_2072,w_3683,x_0,y_71/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1625574044/GettyImages-1227768572_xlnwya",
https://www.msn.com/en-us/news/world/photos-us-troops-left-behind-everything-from-energy-drinks-to-armored-vehicles-when-they-abandoned-a-key-base-in-afghanistan-in-the-dead-of-night/ar-AALQefv,PHOTOS: US troops left behind everything from energy drinks to armored vehicles when they abandoned a key base in Afghanistan in the dead of night,US forces left the base at 3 a.m. and shut off the power on the way out. The new base commander didn't even know they were gone until hours later.,,['Ryan Pickrell'],2021-07-06 00:00:00,2021-07-07T01:24:35Z,https://www.businessinsider.com/us-military-left-behind-millions-of-things-at-key-base-2021-7,https://i.insider.com/60e48b7c102fd50018477df4?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/world/pet-lion-returned-to-owner-after-cambodian-prime-minister-intervenes/ar-AALOMC9,Pet lion returned to owner after Cambodian Prime Minister intervenes,A pet lion that authorities seized from a house in Cambodia's capital last week was reunited with its owner on Monday -- after a personal intervention by Prime Minister Hun Sen.,asia,['Story Reuters'],2021-07-06 00:00:00,2021-07-06T16:53:38Z,https://www.cnn.com/2021/07/06/asia/cambodia-pet-lion-returned-intl-hnk-scli/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210628042017-01-cambodia-pet-lion-tiktok-super-tease.jpg,false
https://www.msn.com/en-us/news/us/death-toll-rises-to-32-as-surfside-condo-collapse-rescue-effort-faces-challenges-from-tropical-storm-elsa/ar-AALQ37x,Death toll rises to 36 in Surfside condo collapse as rescue effort faces challenges from strengthening Tropical Storm Elsa,"More bodies were found at the Surfside, Florida, condo collapse site. Wind, rain and possible tornadoes from Elsa could complicate efforts.",,[],2021-07-06 00:00:00,,https://www.usatoday.com/story/news/nation/2021/07/06/florida-condo-collapse-death-toll-rises-tropical-storm-closes/7871355002/,"https://www.gannett-cdn.com/presto/2021/07/06/USAT/0bae3b5b-a65e-4f04-b5a9-ebfc9747fadd-XXX_Surfside__condo_Tuesday_9.JPG?crop=4255,2394,x0,y303&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/parents-speak-out-after-11-year-old-son-killed-at-amusement-park-it-is-a-nightmare/ar-AALPKoC,Parents speak out after 11-year-old son killed at amusement park: 'It is a nightmare',The parents of an 11-year-old boy who was killed in a tragic accident on a water ride are breaking their silence in an exclusive interview with ABC News.,,"['Abc News', 'Erielle Reshef', 'Morgan Winsor', 'Miles Cohen', 'July']",,,https://abcnews.go.com/US/parents-speak-11-year-son-killed-amusement-park/story?id=78684162,https://s.abcnews.com/images/US/family-interview1-abc-ml-210706_1625572579715_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/us/11-year-old-boy-dies-3-others-injured-after-a-raft-ride-at-an-iowa-amusement-park-overturns/ar-AALQbF3,"11-year-old boy dies, 3 others injured after a raft ride at an Iowa amusement park overturns",An 11-year-old boy died and another juvenile is in critical condition after a raft ride at an Iowa amusement park overturned Saturday.,us,"['Neelam Bohra', 'Justin Lear', 'Keith Allen']",2021-07-06 00:00:00,2021-07-08T21:41:05Z,https://www.cnn.com/2021/07/06/us/iowa-raft-ride-accident/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210706114333-iowa-raft-ride-accident-0705-super-tease.jpg,false
https://www.msn.com/en-us/news/us/remember-the-alamo-actually-texas-republicans-would-rather-you-didn-t/ar-AALQa5N,"Remember the Alamo? Actually, Texas Republicans would rather you didn't","Texas Republicans who claim to oppose ""cancel culture"" just banished an Alamo history event from a state museum",News & Politics,[],2021-07-06 00:00:00,2021-07-06 17:16:18,https://www.salon.com/2021/07/06/remember-the-alamo-actually-texas-republicans-would-rather-you-didnt/,https://mediaproxy.salon.com/width/1200/https://media.salon.com/2021/04/dan-patrick-0401211.jpg,
https://www.msn.com/en-us/news/us/these-five-charts-summarize-the-state-of-the-pandemic-in-america/ar-AALIaEw,"The current state of Covid-19 in the United States, in 5 charts","Five charts, from Covid-19 cases and deaths to vaccinations and vaccination rates across the United States, that tell the story of the current state of the pandemic.",,['Elliott Ramos Is A Data Journalist For Nbcnews.Com.'],2021-07-06 17:01:00+00:00,Wed Jul 07 2021 14:39:24 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/current-state-covid-19-united-states-5-charts-n1273021,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_26/3488494/cover-five-charts.png",false
https://www.msn.com/en-us/news/crime/u-chicago-student-riding-train-after-leaving-summer-internship-is-killed-by-stray-bullet/ar-AALPUjm,U. Chicago Student Riding Train After Leaving Summer Internship Is Killed by Stray Bullet,Max Solomon Lewis was pursuing a double major in computer science and economics,,['Harriet Sokmensuer'],,,https://people.com/crime/chicago-college-student-riding-train-home-internship-killed-stray-bullet/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&poi=%5B917%2C152%5D&w=1434&h=717&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2021%2F07%2F06%2Fmax-solomon-lewis.jpg,false
https://www.msn.com/en-us/news/crime/white-n-j-man-caught-on-video-attacking-black-neighbor-in-racist-rant-arrested-amid-massive-protest/ar-AALQhcK,White N.J. man caught on video attacking Black neighbor in racist rant arrested amid massive protest,A white man who pushed a Black neighbor while spewing racist slurs in a caught-on-video attack over the weekend was taken into custody Monday after protesters surrounded his New Jersey home to demand his arrest.,"U.S., News, Crime",['Nelson Oliveira'],2021-07-06 00:00:00,,https://www.nydailynews.com/news/national/ny-white-new-jersey-man-arrested-viral-video-of-racist-rant-black-neighbor-20210706-ijapsol6hbhwtidlj76j6n5amy-story.html,https://www.nydailynews.com/resizer/ILM-2wWka45KwoTARamI3ulZSHI=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/WW6WCWCKZVHN3GNHPELBA2X274.jpg,false
https://www.msn.com/en-us/news/crime/pregnant-ind-mom-is-killed-while-sitting-in-car-with-cousin-who-s-also-pregnant-and-was-wounded/ar-AALQaOx,"Pregnant Ind. Mom Is Killed While Sitting in Car with Cousin, Who's Also Pregnant and Was Wounded",Ariana Holston was due to give birth to a daughter this fall,,['Chris Harris'],,,https://people.com/crime/pregnant-indiana-mom-killed-sitting-car-cousin-wounded/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&poi=%5B750%2C450%5D&w=1500&h=750&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2021%2F07%2F06%2Fariana-holston.jpg,false
https://www.msn.com/en-us/news/crime/more-than-180-people-killed-by-gun-violence-on-holiday-weekend/ar-AALQdnJ,More than 180 people died in gun violence over the July 4 holiday weekend,"The 14 mass shootings over this past holiday weekend are the most of any weekend in 2021, the Gun Violence Archive says.",,"[""Caitlin O'Kane"", ""Caitlin O'Kane Is A Digital Content Producer Covering Trending Stories For Cbs News"", 'Its Good News Brand']",,,https://www.cbsnews.com/news/shootings-gun-violence-180-people-killed-4th-july-weekend/,https://cbsnews1.cbsistatic.com/hub/i/r/2021/06/14/35cbdde4-d0e1-4755-8a3a-49a649d3f2c2/thumbnail/1200x630/5ddcebe30fffde6468567f8bdfc06e6d/cbsn-fusion-over-130-people-killed-in-weekend-gun-violence-across-us-thumbnail-734141-640x360.jpg,false
https://www.msn.com/en-us/news/crime/july-4th-weekend-shootings-more-than-230-people-fatally-shot-in-shootings-over-the-fourth-of-july-weekend/ar-AALNPYF,More than 230 people fatally shot in shootings over the Fourth of July weekend,"At least 233 people were killed and 618 people were injured by gun violence in more than 500 shootings across the country during the Fourth of July weekend, a 26% drop from last year's holiday weekend, according to the latest data compiled by the Gun Violence Archive.",us,"['Emma Tucker', 'Omar Jimenez', 'Kristina Sgueglia']",2021-07-05 00:00:00,2021-07-07T21:20:28Z,https://www.cnn.com/2021/07/05/us/us-shootings-july-fourth-weekend/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210704202149-georgia-golf-course-shooting-0703-super-tease.jpg,false
https://www.msn.com/en-us/news/politics/j-d-vance-says-he-regrets-trump-criticism-after-launching-senate-campaign/ar-AALQj2O,J.D. Vance: Regrets Trump Criticism after Launching Senate Campaign,"J.D. Vance, author of the bestselling memoir Hillbilly Elegy and now an Ohio Senate candidate, admitted that he regretted his past criticism of Trump.",,"['Caroline Downey', 'Michael Brendan Dougherty', 'Andrew C. Mccarthy', 'Rich Lowry', 'John Mccormack', 'Philip Klein', 'Jim Geraghty', 'Katherine Howell', 'Jay Nordlinger', 'Charles C. W. Cooke']",2021-07-06 17:18:21+00:00,2021-07-06T18:47:40+00:00,https://www.nationalreview.com/news/j-d-vance-says-he-regrets-trump-criticism-after-launching-senate-campaign/,https://www.nationalreview.com/wp-content/uploads/2021/07/jd-vance-speaking.jpg?fit=2057%2C1200,false
https://www.msn.com/en-us/news/politics/pentagon-cancels-massive-jedi-cloud-contract/ar-AALQe7S,Pentagon cancels massive JEDI cloud contract after drawn-out battle among tech giants,,,[],2021-07-06 00:00:00,,https://www.politico.com/news/2021/07/06/pentagon-jedi-contract-498308,https://static.politico.com/2f/16/269f9d9846ce81269793bd87d4b7/microsoft-logo-773-ap.jpg,false
https://www.msn.com/en-us/news/politics/100-protesters-show-up-at-home-of-man-whose-racist-rant-at-neighbor-went-viral/ar-AALQe78,100 protesters show up at home of man whose racist rant at neighbor went viral,"More than 100 protesters on Monday demonstrated at the home of a New Jersey man who was captured on video verbally attacking a neighbor with racist slurs, before reading his address and challenging the neighbor to “",,[],2021-07-06 13:09:40-04:00,2021-07-06T13:50:04-04:00,https://thehill.com/blogs/blog-briefing-room/news/561674-100-protesters-show-up-at-home-of-man-whose-racist-rant-at,https://thehill.com/sites/default/files/blogs/mathewsedward_7621_twitter.png,
https://www.msn.com/en-us/news/politics/consumers-not-banks-should-control-access-to-personal-financial-data/ar-AALQgT9,Consumers — not banks — should control access to personal financial data,"Consumers should have full control over what data they share, including the ability to stop sharing their data at any time, and there should be safeguards to protect consumers from harm.",,[],2021-07-06 13:01:05-04:00,2021-07-06T13:01:01-04:00,https://thehill.com/opinion/finance/561645-consumers-not-banks-should-control-access-to-personal-financial-data,https://thehill.com/sites/default/files/econ_data_1.jpg,
https://www.msn.com/en-us/news/politics/biden-didn-t-fall-short-of-july-4-vaccination-goal-he-was-sabotaged-by-republican-trolls/ar-AALQhiz,"Biden didn't ""fall short"" of July 4 vaccination goal — he was sabotaged by Republican trolls","Most Democrats have gotten vaccine, but only 45% of Republicans — and the pandemic is still raging in red states",News & Politics,[],2021-07-06 00:00:00,2021-07-06 16:45:53,https://www.salon.com/2021/07/06/biden-didnt-fall-short-of-july-4-vaccination-goal--he-was-sabotaged-by-republican-trolls/,https://mediaproxy.salon.com/width/1200/https://media.salon.com/2021/07/joe-biden-0706211.jpg,
