article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiELmcEtAzJ-l_HXXYNB5B_D4qGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,'A $276 million waste': California Democrats seek changes to recall process after Newsom's landslide,"Immediately after Gavin Newsom beat back a recall effort, Democratic officials in California called for reforms to the process that commanded weeks of attention and cost $276 million -- only to result in a landslide victory for a governor who was up for reelection in 14 months anyway.",politics,"['Eric Bradner', 'Dan Merica']",,2021-09-16T19:33:51Z,https://www.cnn.com/2021/09/16/politics/california-recall-waste-of-time-and-money/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210915091820-gavin-newsom-0914-super-tease.jpg,false
https://news.google.com/articles/CBMiS2h0dHBzOi8vd3d3LmZveG5ld3MuY29tL3Nwb3J0cy9jbGF5LXRyYXZpcy1jYWxpZm9ybmlhLWdhdmluLW5ld3NvbS1mcmVlZG9tc9IBT2h0dHBzOi8vd3d3LmZveG5ld3MuY29tL3Nwb3J0cy9jbGF5LXRyYXZpcy1jYWxpZm9ybmlhLWdhdmluLW5ld3NvbS1mcmVlZG9tcy5hbXA?hl=en-US&gl=US&ceid=US%3Aen,Clay Travis: California citizens voted to keep Gov. Gavin Newsom over their freedoms,"Now that Gov. Gavin Newsom has survived his recall election with overwhelming favor, COVID restrictions are expected to be as plentiful as discarded needles on a Venice sidewalk.",,[],,2021-09-16T16:22:44-04:00,https://www.foxnews.com/sports/clay-travis-california-gavin-newsom-freedoms,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/894fcad0-newsom.jpg,false
https://news.google.com/articles/CAIiEB_qew4roRy8xu9t7MK1cF4qGQgEKhAIACoHCAowvIaCCzDnxf4CMN6B8gU?hl=en-US&gl=US&ceid=US%3Aen,David Mark California recall election results show Gavin Newsom winning — and Donald Trump losing,California recall elections results show Gov. Gavin Newsom beating Donald Trump.,,"['David Mark', 'David Mark Is An Editor', 'Author', 'Lecturer Based In Washington']",2021-09-15 19:09:00+00:00,Wed Sep 15 2021 21:40:47 GMT+0000 (UTC),https://www.nbcnews.com/think/opinion/california-recall-election-results-show-gavin-newsom-winning-donald-trump-ncna1279258,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_37/3506110/210915-think-donald-trump-mar-a-lago-2x1-se-531p.jpg",true
https://news.google.com/articles/CAIiEKMrSrtfOwNflqythCVxaokqGQgEKhAIACoHCAowwL2ICzCckocDMKuUqQY?hl=en-US&gl=US&ceid=US%3Aen,Colin Reed: Five reasons the California recall is good news for conservatives,"For conservatives sorting through the wreckage of the unsuccessful California recall effort, there are reasons to be hopeful. Here are five of them.",,"['Colin Reed', 'Colin Reed Is A Republican Strategist', 'Former Campaign Manager For Massachusetts Senator Scott Brown.']",,2021-09-16T09:58:32-04:00,https://www.foxnews.com/opinion/california-recall-news-conservatives-colin-reed,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/51c99616-5bbf-4df3-8b06-b407108d751e/26ba1051-ed41-47e4-9a0b-6579d591f8f2/1280x720/match/image.jpg,true
https://news.google.com/articles/CAIiEF0pipiMgmPmh5ts1w1FaRQqGQgEKhAIACoHCAowk-T4CjDyst8CMPiZsgU?hl=en-US&gl=US&ceid=US%3Aen,California's recall system is an undemocratic mess. 'Approval voting' can help fix it,California should follow the science and amend its recall process to adopt approval...,Open Forum,"['Mahendra Prasad', 'Written By', 'Shwanika Narayan', 'Gregory Thomas', 'Yoohyun Jung', 'Kellie Hwang', 'Nick Lozito']",2021-09-17 00:51:22,2021-09-17 02:39:06,https://www.sfchronicle.com/opinion/openforum/article/California-s-recall-system-is-obviously-a-16465872.php,https://s.hdnux.com/photos/01/21/73/20/21476366/6/rawImage.jpg,
https://news.google.com/articles/CAIiEO9qdmYQPb-KaD-Q2ZVSCxEqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,Clinton campaign lawyer Michael Sussmann indicted for allegedly lying to FBI during Russia investigation,A federal grand jury returned the indictment sought by sought by Special Counsel John Durham,,['Michael Lee'],,2021-09-17T05:46:41-04:00,https://www.foxnews.com/politics/democratic-lawyer-michael-sussmann-indicted-for-allegedly-lying-to-fbi-during-russia-investigation,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/hillary-clinton-thumbnail.jpg,false
https://news.google.com/articles/CBMiQWh0dHBzOi8vbmV3cy55YWhvby5jb20vdS1ncmFuZC1qdXJ5LWluZGljdHMtbGF3eWVyLTIwMzg1MDUwNC5odG1s0gFJaHR0cHM6Ly9uZXdzLnlhaG9vLmNvbS9hbXBodG1sL3UtZ3JhbmQtanVyeS1pbmRpY3RzLWxhd3llci0yMDM4NTA1MDQuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,Attorney who advised Clinton campaign indicted in U.S. Trump-Russia probe,"WASHINGTON (Reuters) -A cybersecurity attorney known for his work advising Hillary Clinton's 2016 presidential campaign was indicted on Thursday for lying to the FBI, as part of U.S. Special Counsel John Durham's probe into the origins of the FBI investigation of ties between Russia and former President Donald Trump's campaign.  Michael Sussmann, a former partner with Perkins Coie who also represented the Democratic National Committee and Clinton's campaign in connection with Russia's hack of the organization, is accused of making false statements during a Sept. 19, 2016, meeting with former FBI General Counsel James Baker.",,['Sarah N. Lynch'],,,https://news.yahoo.com/u-grand-jury-indicts-lawyer-203850504.html,https://s.yimg.com/uu/api/res/1.2/RyoNUKTvG97rZvkSZS0UWA--~B/aD01Njc7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters.com/ac45c78ce10cc77b84321022e9e97005,
https://news.google.com/articles/CAIiEJMRD1L_vYq1Y4O5ElmAvtEqFwgEKg4IACoGCAow9vBNMK3UCDClvJYH?hl=en-US&gl=US&ceid=US%3Aen,The Trump-Russia Probe's Special Counsel Has Charged A Lawyer With Lying To The FBI,A cybersecurity lawyer who worked at a law firm tied to the Democratic Party is the second person charged in John Durham's investigation into the origins of the FBI's Trump-Russia probe.,,['Ryan Lucas'],,,https://www.npr.org/2021/09/16/1038035231/the-trump-russia-probe-special-counsel-has-charged-a-lawyer-with-lying-to-the-fb,https://media.npr.org/assets/img/2021/09/16/ap21058027460422_wide-548a473cd5d2ae0f5aafc24897604d75b08c028e.jpg?s=1400,false
https://news.google.com/articles/CAIiEE3Yas-x06zXFaNJqscW3uEqGAgEKg8IACoHCAowhK-LAjD4ySww7NG0BQ?hl=en-US&gl=US&ceid=US%3Aen,Fresh proof the Russiagate ‘scandal’ was created by the Hillary Clinton campaign,A federal grand jury on Thursday handed up an indictment requested by special counsel John Durham — and it’s fresh proof that the entire Russiagate “scandal” was manufactured by Hillary Clinton’s campaign.,,[],2021-09-16 23:34:58+00:00,2021-09-16T23:35:10+00:00,https://nypost.com/2021/09/16/fresh-proof-russiagate-scandal-was-created-by-hillary-clinton-campaign/,https://nypost.com/wp-content/uploads/sites/2/2021/09/Trump_Russia_Probe.jpg?quality=90&strip=all&w=1024,true
https://news.google.com/articles/CAIiEFKdL2f-BcTMdpZR4YNXNScqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,Durham's Russia 'origins' probe: Request for grand jury indictment may be hours away,"Special Counsel John Durham, the federal prosecutor tapped during the Trump administration to investigate the origins of the Russia investigation, could be days – if not hours – from taking his case to a grand jury against a cybersecurity attorney for allegedly providing a false statement to the FBI, Fox News has learned.",,"['Edmund Demarche', 'Edmund Demarche Is A Senior News Editor For Foxnews.Com. Follow Him On Twitter']",,2021-09-16T06:03:43-04:00,https://www.foxnews.com/politics/durhams-russia-origins-probe-grand-jury-indictment,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/John-Durham.jpg,false
https://news.google.com/articles/CAIiEP9oJsTyzhR7cyx53acps90qFwgEKg8IACoHCAowjuuKAzCWrzwwloEY?hl=en-US&gl=US&ceid=US%3Aen,Thousands of Migrants Huddle in Squalid Conditions Under Texas Bridge,The temporary camp in Del Rio has grown with staggering speed in recent days during a massive surge in migration that has overwhelmed the authorities.,U.S.,"['James Dobbins', 'Eileen Sullivan', 'Edgar Sandoval']",2021-09-17 00:07:39+00:00,2021-09-22T00:58:53.026Z,https://www.nytimes.com/2021/09/16/us/texas-migrants-del-rio.html,https://static01.nyt.com/images/2021/10/16/us/16texas-migrants-new/merlin_194868210_68b1f614-aee3-43f0-aa66-9922f7f15ef0-facebookJumbo.jpg,false
https://news.google.com/articles/CAIiEPYkWbJTN14Tqkod3FDc-CIqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Texas governor orders six points of entry along the southern border to be shut down,Texas Gov. Greg Abbott said Thursday he has directed the Texas Department of Public Safety and the Texas National Guard to shut down six points of entry along the US-Mexico border amid a surge in migrants.,politics,"['Rosa Flores', 'Kacey Cherry', 'Rosalina Nieves', 'Melissa Alonso']",,2021-09-17T00:24:09Z,https://www.cnn.com/2021/09/16/politics/greg-abbott-six-points-of-entry-shut-down-mexico-border/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210913185351-abbott-sept-7-super-tease.jpg,false
https://news.google.com/articles/CAIiEAdZPVWSbP-llnJRCpxK4u4qGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,"Migrant numbers under Texas bridge double to 8,000+ in 24 hours: 'Out of control'","FIRST ON FOX: The number of migrants, predominantly from Haiti, waiting under the International Bridge in Del Rio, Texas has doubled to more than 8,000 in a single day, with sources telling Fox News that the situation is ""out of control"" and Border Patrol is overwhelmed.",,['Bill Melugin'],,2021-09-16T10:48:22-04:00,https://www.foxnews.com/politics/texas-bridge-migrant-numbers-double-out-of-control,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/migrant1.jpg,false
https://news.google.com/articles/CBMibmh0dHBzOi8vd3d3Lmt4YW4uY29tL2JvcmRlci1yZXBvcnQvODAwMC1taWdyYW50cy1hd2FpdC1wcm9jZXNzaW5nLXVuZGVyLWludGVybmF0aW9uYWwtYnJpZGdlLWluLWRlbC1yaW8tdGV4YXMv0gFyaHR0cHM6Ly93d3cua3hhbi5jb20vYm9yZGVyLXJlcG9ydC84MDAwLW1pZ3JhbnRzLWF3YWl0LXByb2Nlc3NpbmctdW5kZXItaW50ZXJuYXRpb25hbC1icmlkZ2UtaW4tZGVsLXJpby10ZXhhcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,"8,000 migrants await processing under international bridge in Del Rio, Texas","EL PASO, Texas (Border Report) – A Texas congressman is expressing outrage at White House policies he says are responsible for the arrival of thousands of migrants in Del Rio in the last two days.",,"['Sandra Sanchez', 'Julian Resendiz', 'The Associated Press Via Nexstar Media Wire', 'The Associated Press', 'Nexstar Media Wire']",2021-09-16 18:27:28+00:00,2021-09-16T20:44:00+00:00,https://www.borderreport.com/hot-topics/immigration/8000-migrants-await-processing-under-international-bridge-in-del-rio-texas/,https://www.kxan.com/wp-content/uploads/sites/40/2021/09/Del-Rio-bridge-3.jpg?w=1280,
https://news.google.com/articles/CAIiEF80T-_di1m96HW78ucehhUqGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,Thousands of Haitian migrants wait under bridge in South Texas after mass border crossing,"Authorities in Del Rio say more than 8,000 have crossed in recent days, overwhelming Customs and Border Protection capacity.",National,[],2021-09-16 18:14:40+00:00,2021-09-17T06:50:30.335Z,https://www.washingtonpost.com/national/haitian-migrants-mexico-texas-border/2021/09/16/4da1e366-16fe-11ec-ae9a-9c36751cf799_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/UVFVURQXG4I6ZIAZZMMTWKFKOM.jpg&w=1440,
https://news.google.com/articles/CAIiECDJNfNh83J9-JdrXsaslPQqFwgEKg4IACoGCAowjKxcMOvhCzCU9KQB?hl=en-US&gl=US&ceid=US%3Aen,Giant Forest trees prepped for flames in Sequoia National Park as KNP Complex fire closes in,"Flames from the KNP Complex fire could soon reach the sequoias in the Giant Forest, fire crews warn.",California,"['Lila Seidman Covers Trending', 'Breaking News For The Los Angeles Times.']",2021-09-16 18:56:31.244000,,https://www.latimes.com/california/story/2021-09-16/sequoia-giant-forest-trees-prepped-knp-complex-fire,https://ca-times.brightspotcdn.com/dims4/default/853bb3e/2147483647/strip/true/crop/3600x1890+0+173/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2Fc0%2F73%2F793f62444f9191e9ec4d8e2f219b%2Fla-photos-1staff-841668-la-me-knp-complex-fire-1-brv.jpg,false
https://news.google.com/articles/CCAiC3NISkkyMl8tbHhBmAEB?hl=en-US&gl=US&ceid=US%3Aen,California Wildfires Threaten Giant Trees of Sequoia National Park,More firefighting resources were being brought in Thursday to battle two forest fires that have shut down California's Sequoia National Park and threaten its...,,[],,,https://www.youtube.com/watch?v=sHJI22_-lxA,https://i.ytimg.com/vi/sHJI22_-lxA/hqdefault.jpg,
https://news.google.com/articles/CBMiZ2h0dHBzOi8vYWJjbmV3cy5nby5jb20vVGVjaG5vbG9neS93aXJlU3Rvcnkvc2VxdW9pYS1uYXRpb25hbC1wYXJrcy1naWFudC10cmVlcy1yaXNrLWZpcmVzLWdyb3ctODAwNTc1MDDSAWtodHRwczovL2FiY25ld3MuZ28uY29tL2FtcC9UZWNobm9sb2d5L3dpcmVTdG9yeS9zZXF1b2lhLW5hdGlvbmFsLXBhcmtzLWdpYW50LXRyZWVzLXJpc2stZmlyZXMtZ3Jvdy04MDA1NzUwMA?hl=en-US&gl=US&ceid=US%3Aen,California wildfires threaten famous giant sequoia trees,Firefighters have wrapped the base of the world’s largest tree in a fire-resistant blanket as they try to save a famous grove of gigantic old-growth sequoias from wildfires burning in California’s Sierra Nevada mountains,,"['Abc News', 'Noah Berger', 'John Antczak Associated Press', 'September']",,,https://abcnews.go.com/Technology/wireStory/sequoia-national-parks-giant-trees-risk-fires-grow-80057500,https://s.abcnews.com/images/US/WireAP_fd33d615e2e6489a97baa0ccb16e0373_16x9_992.jpg,false
https://news.google.com/articles/CAIiEGRoRVa0Ln0j71IdAJ3KcJ8qFggEKg0IACoGCAow7s8BMNBIMLXUiQY?hl=en-US&gl=US&ceid=US%3Aen,"Fire Reaches Edge of California’s Giant Forest in Sequoia National Park, Home to World’s Biggest Tree","As of Wednesday, the KNP Complex fire had exploded to 7,039 acres with 0 percent containment, threatening Sequoia National Park’s unique treasures.",us-news,"['Jamie Ross', 'News Correspondent']",,,https://www.thedailybeast.com/knp-complex-fire-at-edge-of-californias-giant-forest-in-sequoia-national-park-home-to-general-sherman-tree,"https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_2813,w_5000,x_0,y_237/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1631786310/GettyImages-1234871090_hub4dm",
https://news.google.com/articles/CAIiEJfmrqcdWTxMCW2R-WlS_DsqGQgEKhAIACoHCAowk-T4CjDyst8CMPiZsgU?hl=en-US&gl=US&ceid=US%3Aen,World's largest sequoias wrapped in aluminum insulation as fire nears Giant Forest,Firefighters were working to protect the premier grove of sequoia trees at Sequoia...,California Wildfires,"['Kurtis Alexander', 'Written By', 'Shwanika Narayan', 'Gregory Thomas', 'Yoohyun Jung', 'Kellie Hwang', 'Nick Lozito']",2021-09-16 18:40:27,2021-09-17 16:40:38,https://www.sfchronicle.com/california-wildfires/article/World-s-largest-trees-wrapped-in-aluminum-16464913.php,https://s.hdnux.com/photos/01/21/72/71/21474899/3/rawImage.jpg,
https://news.google.com/articles/CAIiEGd89LVWv-Yx1BErJUFGMqcqFwgEKg4IACoGCAow9vBNMK3UCDCFpJYH?hl=en-US&gl=US&ceid=US%3Aen,South Carolina Lawyer Murdaugh Surrenders To Face Charges In $10M Insurance Fraud,Police said Alex Murdaugh arranged to have himself shot in the head so his son would get a life insurance payout. Murdaugh's wife and another son were shot dead in June; the case remains unsolved.,,['The Associated Press'],,,https://www.npr.org/2021/09/16/1037980908/murdaugh-south-carolina-lawyer-insurance-fraud-surrenders-killings,https://media.npr.org/assets/img/2021/09/16/ap21259644722408_wide-51d78b343c0b91a32534bfb3f2107cdbb6fb5097.jpg?s=1400,false
https://news.google.com/articles/CBMiOWh0dHBzOi8vbmV3cy55YWhvby5jb20vYmFpbC1zZXQtNTUtMDAwLW1hbi0xNDMyMTk3MjYuaHRtbNIBQWh0dHBzOi8vbmV3cy55YWhvby5jb20vYW1waHRtbC9iYWlsLXNldC01NS0wMDAtbWFuLTE0MzIxOTcyNi5odG1s?hl=en-US&gl=US&ceid=US%3Aen,"Alex Murdaugh tried to 'have himself executed,' his attorney says, blaming opioid addiction","Earlier Thursday, a South Carolina judge set bail at $55,000 for Curtis Smith, the accused hit man in Murdaugh's alleged scheme.",,"['Catie Beck', 'David K. Li', 'Erik Ortiz', 'Juliette Arcodia']",,,https://news.yahoo.com/bail-set-55-000-man-143219726.html,https://s.yimg.com/ny/api/res/1.2/UbX6dSgJbuIjPhGkXo9wPw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/PMZ0W9M0Zmiob7l5rubs6g--~B/aD0xNTUxO3c9MjMyNzthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/nbc_news_122/34d536ec6af19820761539624a19cc50,
https://news.google.com/articles/CCAiC1JfVjhSVjZXaWJZmAEB?hl=en-US&gl=US&ceid=US%3Aen,A dead housekeeper and a hitman: Murdaugh family mystery gets more strange,"Alex Murdaugh, the South Carolina lawyer whose wife and son were shot and killed in June, plans to voluntarily surrender to police  on charges related to a s...",,[],,,https://www.youtube.com/watch?v=R_V8RV6WibY,https://i.ytimg.com/vi/R_V8RV6WibY/maxresdefault.jpg,
