article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/politics/supreme-court-sets-dec-1-for-arguments-in-challenge-to-roe-v-wade/ar-AAODLdX?ocid=Peregrine,Supreme Court sets Dec. 1 for arguments in challenge to Roe v. Wade,,,[],2021-09-20 00:00:00,,https://www.politico.com/news/2021/09/20/supreme-court-abortion-case-513012,https://static.politico.com/02/67/fbf05a414de5b0a61b0546e8f0d2/210920-supremecourt-getty-773.jpg,false
https://www.msn.com/en-us/news/us/liz-farmer-local-government-impacts-your-home-s-value-and-your-happiness/ar-AAODC4k?ocid=Peregrine,Research Local Government Spending Before Relocating,"When you're considering a move, consider these questions: Is your potential new city investing in the community? Spending more than it collects? The answers show how well the city is run, which connects directly to home value.",,[],,,https://www.rate.com/research/news/local-government-spending,,
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=UM7bqHOblNHbqP2q7iMRDOLn0gsyKWdDmOe3TR7juj8&evt=102&rid=e3a6e06db271e4e1b56f9eb8fb16e1a6&campaignid=1048204&impid=vlp-infopane-3&offerid=2814315&test=0&time=1632157088&cp=jSqR2jANlsabS0FN9OlEsh2hvGR-K4jeBbPOMNI2eTI&clickid=21_e3a6e06db271e4e1b56f9eb8fb16e1a6_vlp-infopane-3&acid=717&trackingid=9fa3e1e836ffaa717f7b9db06e089689&uid=0C2B723F92FE6657159C628793EC67B6&jt=2&url=utetWYZO_egH2pr0pmmm92nFbQu1vEIGuIBjlXdqGc2eIfE7l134T6xflpq2Js7FnvsdP2Zq-yYeYxaoRLdt-M8gQeAj3BeatTAEIeGJHF7GA1opPLb92AqZ4rpx-1l6WttH-rs3NIKWeTx5FoNSXAbuzhbODkA1w89iw0YBEbn-L-QwCNwtrQZF52ZKelqFwt3doox8DagTv6K7wffScLg92spfdmsMVeNV_KnEy6c10aBZKOSxsg6YVTyNa0KJJXggJUPGXxPBRgiqh7KONml3YojbfkD3Kpc6sWfk7RIW00zAX_RBHPS0DaxOMa2WtU-6KIKM24V-Lc_VO7XVB6RTr3KSVLxhzaBdqb-Nh-8&bm=2&la=en&cn=us&cid=1097797&info=p_MeE1eiEFglUcRjqlpeJ6B-xUqMBjp9yasQW4TSzX5WQrpAibkHWHL73mB4lOR-,,,,[],,,,,
https://www.msn.com/en-us/news/world/the-world-shares-responsibility-for-afghanistan/ar-AAODJi5?ocid=Peregrine,The world shares responsibility for Afghanistan,"The world must come together to help Afghanistan after the Taliban takeover, writes Pakistan's foreign minister",opinions,['Opinion Makhdoom Shah Mahmood Qureshi'],2021-09-20 00:00:00,2021-09-20T16:40:55Z,https://www.cnn.com/2021/09/20/opinions/pakistani-fm-qureshi-afghanistan-op-ed/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210914120742-kabul-market-0911-super-tease.jpg,true
https://www.msn.com/en-us/news/us/father-sues-michigan-school-after-teacher-cuts-daughter-s-hair-without-permission/ar-AAODEUS?ocid=Peregrine,Father sues Michigan school after teacher cuts daughter’s hair without permission,Suit for $1m alleges the school violated the girl’s civil rights and racially and ethnically discriminated against her,US news,['Gloria Oladipo'],2021-09-20 00:00:00,2021-09-20T17:20:34.000Z,https://www.theguardian.com/us-news/2021/sep/20/lawsuit-michigan-school-teacher-cut-girls-hair,https://i.guim.co.uk/img/media/77235d71b38da1c1771adf207d7c71a8914dcb65/0_136_4096_2459/master/4096.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=2a339b601e1fb8aebaba020e74ff6ab0,
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=NkSd_S7NclQC_nqoQXO5Mo2tn8XqyTtQy03tNao6Ncg&evt=102&rid=e3a6e06db271e4e1b56f9eb8fb16e1a6&campaignid=1046340&impid=vlp-infopane-6&offerid=2735113&test=0&time=1632157088&cp=ux9ebDPM1a1Gz_XvGw0vwmiDPk6CFF5sXAR2rNZuTrg&clickid=21_e3a6e06db271e4e1b56f9eb8fb16e1a6_vlp-infopane-6&acid=200&trackingid=d1c2c9657b3fc36fda5b24322606e36d&uid=0C2B723F92FE6657159C628793EC67B6&jt=2&url=Lm52vwbu2M6J00LSHU79BxqlYXiK5mBuDXLg1Vq8ANSX6YgKWtWADE3OUutSra5mH9n1YD_H-LVJBsrD_VPTgycP57Io5YlwX5qLmABkEKyqWzJJqkCaV4LtTGiWkKFH1tk2A39RmvaF1hmXCK7tFORCNwcejKr0leUh0ucFhl3CUbkVpYQ_QGHsnGoKT7Vj6k_MVGgzIWxyOwdCtu80zF7_AogNadFUaOp9UGw0dBVBnCPe6cjMcvMP0FataqqrRjMEtXzJYYht33MvdC4_NJxpJQNSAo0Ifs_8NznvtGaBXkmR-x0M8cHv3zQ_QgdbwRIFk5Pd2HH9fDz_P4Sk0QnVdSbRUOnXAYjY3tCXhAeHWbg2XZKEO-i3bCLKJLzn_sHcFXYp27G5_Ovh9ztdJw&bm=5&la=en&cn=us&cid=1093997&info=qk0MB3tNehGXrm0qsz-U5kN5YaJyIuX1ybvCtlnWAO-Z0rtVPbKkaBquCeCfbE-7,,,,[],,,,,
https://www.msn.com/en-us/news/us/gabby-petito-s-father-honors-her-after-fbi-finds-body-believed-to-be-hers-she-touched-the-world/ar-AAODEXQ?ocid=Peregrine,Gabby Petito's Father Honors Her After FBI Finds Body Believed to Be Hers: 'She Touched the World',The FBI announced Sunday that a body found in Wyoming matches the description of the missing New York woman whose mysterious disappearance has caught the nation's attention,,"['Kyler Alvord', 'September']",,,https://people.com/crime/gabby-petitos-father-honors-daughter-after-fbi-finds-body-matching-description/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&rect=193%2C163%2C1393%2C763&poi=face&w=1500&h=750&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2021%2F09%2F20%2Fgabby-petito-2.jpg,false
https://www.msn.com/en-us/news/crime/alex-murdaugh-visual-timeline-what-happened-when-where-who-s-involved/ar-AAOzMub?ocid=Peregrine,Alex Murdaugh visual timeline: What happened? When? Where? Who's involved?,"Alex Murdaugh, a member of a well-known legal family, is the subject of multiple investigations and civil lawsuits after a cascading series of events.",,"['Ryan W. Miller', 'Michael M. Dewitt', 'Jr.', 'Jim Sergent', 'Usa Today']",2021-09-18 00:00:00,,https://www.usatoday.com/in-depth/news/nation/2021/09/18/alex-murdaugh-visual-timeline-south-carolina/8348544002/,"https://www.gannett-cdn.com/presto/2021/09/17/USAT/fd9be107-934b-4801-aeb0-eb0c5d7e0d38-Murdaugh-topper.png?crop=1623,913,x475,y68?width=1200",false
https://www.msn.com/en-us/news/us/covid-19-cases-are-rising-around-the-country-see-where-case-counts-are-rising-the-most/ar-BB15CVfX?ocid=Peregrine,Map: Coronavirus cases are rising around the U.S. See where case counts are rising the most.,New coronavirus cases are rising around the country. Track coronavirus hot spots across the United States. Updated daily.,,"['Nigel Chiwaya Is A Deputy Data Editor For Nbc News.', 'Jiachuan Wu Is A National Interactive Journalist For Nbc News.']",2021-10-01 16:18:11+00:00,Fri Oct 01 2021 16:18:11 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/map-track-summer-2020-coronavirus-hotspots-united-states-n1231332,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_31/3496001/cover2x1_47.png",false
https://www.msn.com/en-us/news/politics/republican-politicians-let-osha-do-its-job/ar-AAODJcM?ocid=Peregrine,Republican politicians: Let OSHA do its job,"In the face of an unremitting pandemic, workers’ health remains at grave risk, and it’s the government’s job to assure that risk is minimized.",,[],2021-09-20 12:30:08-04:00,2021-09-20T12:30:02-04:00,https://thehill.com/opinion/healthcare/572943-republican-politicians-let-osha-do-its-job,https://thehill.com/sites/default/files/airport_las-vegas_nv_082920getty_labor-day.jpg,
