article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/politics/live-updates-progressives-pushing-for-senate-budget-vote-before-infrastructure-passage/ar-AAP2r9m?ocid=Peregrine,House delays infrastructure vote after President Biden makes pitch; negotiations continue,"Congress is resuming talks Friday on Joe Biden's $3.5 trillion social welfare program, to reach a goal of a House vote on the infrastructure bill.",,[],2021-10-01 00:00:00,,https://www.usatoday.com/story/news/politics/2021/10/01/congress-budget-infrastructure-vote-live-updates/5944869001/,"https://www.gannett-cdn.com/presto/2021/10/01/USAT/3b15fe17-7059-4326-99cc-46352a727d28-biden.jpg?crop=2517,1416,x388,y240&width=2517&height=1416&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/crime/texas-man-arrested-for-stabbing-over-restaurant-mask-policy/ar-AAP2JYh?ocid=Peregrine,Texas man arrested for stabbing over restaurant mask policy,James Schulz Jr. allegedly stabbed the Jack in the Box manager in March but was only taken into custody this week.,"Crime, News, U.S.",['Jami Ganz'],2021-10-01 00:00:00,,https://www.nydailynews.com/news/crime/ny-texas-man-arrested-restaurant-stabbing-20211001-jri7ttrjanbefavslx3azgrrfy-story.html,https://www.nydailynews.com/resizer/-sUiUO1PkQGU5oBT317GuBouOeI=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/NGJ6JM7JLAV4EESUV6GS6MUI5U.aspx,false
https://www.msn.com/en-us/news/politics/inside-manchin-s-search-for-gop-votes-on-elections-reform/ar-AAP2M9B?ocid=Peregrine,Inside Manchin’s search for GOP votes on elections reform,,,[],2021-10-01 00:00:00,,https://www.politico.com/news/2021/10/01/inside-manchins-search-for-gop-votes-on-elections-reform-514876,https://static.politico.com/6c/63/88a0593240ad87f1563052e9d37c/ap21274103215789-1.jpg,false
https://www.msn.com/en-us/news/world/russia-hosts-first-royal-wedding-since-1917/ar-AAP2Mtn?ocid=Peregrine,Lavish Russian wedding for Tsar's descendant,Grand Duke George Mikhailovich Romanov and his Italian fiancé tie the knot in St Petersburg.,Europe,[],,,https://www.bbc.com/news/world-europe-58767448,https://ichef.bbci.co.uk/news/1024/branded_news/E216/production/_120787875_mediaitem120787033.jpg,
https://www.msn.com/en-us/news/world/more-than-100-american-evacuees-from-kabul-were-left-with-little-food-and-sleeping-on-the-floor-when-the-us-denied-them-entry-for-33-hours/ar-AAP2CDR?ocid=Peregrine,More than 100 American evacuees from Kabul were left with little food and sleeping on the floor when the US denied them entry for 33 hours,Homeland Security barred an evacuation plane containing US citizens and visa holders earlier this week. Insider spoke to one of the flight organizers.,,['Sophia Ankel'],2021-10-01 00:00:00,2021-10-01T16:20:45Z,https://www.businessinsider.com/us-afghanistan-evacuees-slept-airport-floor-while-dhs-stranded-activist-2021-10,https://i.insider.com/6157292ab414c100186353ab?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/politics/house-weighs-highway-fund-patch-amid-stalemate-congress-update/ar-AAP2NTl?ocid=Peregrine,Are you a robot?,,,[],2021-10-01 00:00:00,,,,
https://www.msn.com/en-us/news/world/frustration-with-new-covid-curbs-as-singapore-moves-to-open-up/ar-AAP1KtO,Frustration with new COVID curbs as Singapore moves to open up,Singapore's reimposition of coronavirus restrictions to buy time to prepare to live with the disease has been met with some rare frustration as the government walks a fine line between reopening and preventing hospitals from getting overwhelmed.,Asia Pacific,"['Aradhana Aravindan Chen Lin', 'Aradhana Aravindan', 'Chen Lin']",2021-10-01 07:08:48+00:00,2021-10-01T07:10:41.681Z,https://www.reuters.com/world/asia-pacific/frustration-with-new-covid-curbs-singapore-moves-open-up-2021-10-01/,https://www.reuters.com/resizer/4Ua3M59f-PIfDrXMvDy8nVFcSUA=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/QVMBFV6T3NKZFLRLMBGDLER2Z4.jpg,
https://www.msn.com/en-us/health/medical/cdc-director-says-u-s-covid-deaths-among-pregnant-women-peaked-in-august/ar-AAP0EXe,CDC director says U.S. Covid deaths among pregnant women peaked in August,"Unvaccinated pregnant women are more than twice as likely than non-pregnant women to need the ICU or a ventilator when they contract Covid, Walensky said.",Health & Science,['Robert Towey'],2021-09-30 00:00:00,2021-09-30T17:25:00+0000,https://www.cnbc.com/2021/09/30/cdc-director-says-us-covid-deaths-among-pregnant-women-peaked-in-august.html,https://image.cnbcfm.com/api/v1/image/106950154-1633010525404-gettyimages-1239406094-kml04988.jpeg?v=1633010592,false
https://www.msn.com/en-us/health/medical/biden-officials-split-on-covid-19-boosters-as-they-plot-course-for-winter/ar-AAOZqY5,Biden team’s booster divide deepens as risk of winter virus surge looms,,,['Maya Parthasarathy'],2021-09-30 00:00:00,,https://www.politico.com/news/2021/09/30/biden-officials-covid-boosters-disagreement-514766,https://static.politico.com/98/bd/cd0c1a1e43569433935eb3010ed0/ap21201578268703-1.jpg,false
https://www.msn.com/en-us/news/us/factbox-what-s-in-the-bipartisan-u-s-1-trillion-infrastructure-bill/ar-AAP2XVh,Factbox: What's in the bipartisan U.S. $1 trillion infrastructure bill?,"The Democratic-controlled U.S. House of Representatives are discussing whether to vote on Friday on a roughly $1 trillion bipartisan infrastructure bill to update America's roads, bridges and broadband networks, passed by the Senate in August.",United States,[],2021-10-01 16:52:42+00:00,2021-10-01T16:54:48.803Z,https://www.reuters.com/world/us/whats-bipartisan-us-1-trillion-infrastructure-bill-2021-10-01/,https://www.reuters.com/resizer/0jm3MPgQwQV2Ql5X_-RtnqDotZI=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/L53Y56LJ3JLGZEYMG3G3MD25UA.jpg,
https://www.msn.com/en-us/news/us/plan-to-build-prisons-with-virus-cash-close-to-approval/ar-AAP2MKV,Alabama lawmakers OK plan to build prisons with virus cash,"MONTGOMERY, Ala. (AP) — Amid a national debate over the use of pandemic relief funds, Alabama lawmakers swiftly approved a plan Friday to tap $400 million from the American Rescue Plan to help build two super-size prisons, brushing off criticism from congressional Democrats that the money was not intended for such projects.",Coronavirus pandemic,['Kim Chandler'],2021-10-01 16:42:11+00:00,2021-10-01T22:50:02Z,https://apnews.com/b45e1a0ba22bafbce7d72803b90ad5a2,https://storage.googleapis.com/afs-prod/media/d43217a96df34940a4b5ad67fab3d26a/3000.jpeg,
https://www.msn.com/en-us/news/world/georgia-says-its-ex-president-arrested-after-returning-home/ar-AAP2CFh,Georgia’s ex-president arrested after returning home,"TBILISI, Georgia (AP) — Former President Mikheil Saakashvili was arrested after returning to Georgia, the government said Friday, a move that came as the ex-leader sought to mobilize supporters ahead of national municipal elections seen as critical to the country's political makeup.",Irakli Garibashvili,['Sophiko Megrelidze'],2021-10-01 16:07:03+00:00,2021-10-01T19:25:35Z,https://apnews.com/2c45904e7bea3b7d2705ddbdeee81dc4,https://storage.googleapis.com/afs-prod/media/2688b24653a64e94bbb51511f7fd3fe6/3000.jpeg,
https://www.msn.com/en-us/news/world/russia-hosts-its-first-royal-wedding-in-more-than-100-years/ar-AAP2GZE,A Romanov return: Royal wedding in Russia after more than 100 years,"Grand Duke George Mikhailovich Romanov married Victoria Romanovna Bettarini, who is Italian.",,"[""Caitlin O'Kane"", ""Caitlin O'Kane Is A Digital Content Producer Covering Trending Stories For Cbs News"", 'Its Good News Brand']",,,https://www.cbsnews.com/news/george-mikhailovich-romanov-victoria-romanovna-bettarini-royal-wedding-russia/,https://cbsnews2.cbsistatic.com/hub/i/r/2021/10/01/e38cc166-c513-4bff-ba3d-a0c65102310c/thumbnail/1200x630/a6ab6dea649abda2fdb4cf324974a01a/ap-21274503308352.jpg,false
https://www.msn.com/en-us/news/other/the-lathums-score-debut-number-one-album/ar-AAP2CBR,The Lathums: Wigan indie band score debut number one album,The Wigan group are the latest in a string of British bands to have topped the charts this year.,Entertainment & Arts,[],,,https://www.bbc.com/news/entertainment-arts-58762707,https://ichef.bbci.co.uk/news/1024/branded_news/1480/production/_120784250_alex-1.jpg,
https://www.msn.com/en-us/news/world/india-imposes-10-day-quarantine-on-uk-nationals/ar-AAP2CsC,Covid: India imposes 10-day quarantine on UK nationals,The rules - due to come into force on Monday - apply even if travellers are fully vaccinated.,India,[],,,https://www.bbc.com/news/world-asia-india-58767418,https://ichef.bbci.co.uk/news/1024/branded_news/6890/production/_120786762_gettyimages-1235459163.jpg,
https://www.msn.com/en-us/news/world/turkish-red-crescent-sending-aid-to-feed-displaced-afghans/ar-AAP2Jps,Turkish Red Crescent sending aid to feed displaced Afghans,"The Turkish Red Crescent is sending aid to Afghanistan to feed internally displaced people in need amid turmoil following the Taliban's takeover, the organisation's head said on Friday.",Middle East,[],2021-10-01 15:49:58+00:00,2021-10-01T15:51:48.439Z,https://www.reuters.com/world/middle-east/turkish-red-crescent-sending-aid-feed-displaced-afghans-2021-10-01/,https://www.reuters.com/resizer/KSoCzVVOdxHcoDk_ZdEdQtwMFPc=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/63UT4CNUJVLPFBCQOGABBMKTPY.jpg,
https://www.msn.com/en-us/news/politics/all-democrats-must-compromise-to-pass-economic-plans-just-like-1993/ar-AAP2T0y,"All Democrats must compromise to pass economic plans, just like 1993","Of course, this time around the House must also pass a major infrastructure package linked to budget reconciliation passage.",,[],2021-10-01 12:30:08-04:00,2021-10-01T12:30:01-04:00,https://thehill.com/opinion/white-house/574889-all-democrats-must-compromise-to-pass-economic-plans-just-like-1993,https://thehill.com/sites/default/files/bidenjoe_clintonbill_03182021_getty.jpg,
https://www.msn.com/en-us/news/politics/manchin-might-not-be-biden-s-biggest-problem/ar-AAP2JHy,Manchin Might Not Be Biden’s Biggest Problem,"Joe Manchin might not be the biggest obstacle to passing Joe Biden’s Build Back Better agenda. On Thursday, Manchin’s private demands for the bill, outlined in an agreement with Chuck Schumer, became public. They’re easier to satisfy than Sinema’s.",,['Eric Levitz'],2021-10-01 11:42:48.047000-04:00,,https://nymag.com/intelligencer/2021/10/manchin-sinema-demands-biden-build-back-better-deal.html,https://pyxis.nymag.com/v1/imgs/bde/567/d97f8cd4d835c0dd2eabc0d94cd8bc6a75-manchin-sinema.1x.rsocial.w1200.jpg,true
https://www.msn.com/en-us/news/crime/maryland-fugitive-captured-after-killing-his-brother-sister-in-law-and-an-83-year-old-woman-cops/ar-AAP2VhR,"Maryland Fugitive Captured After Killing His Brother, Sister-in-Law, and an 83-Year-Old Woman: Cops","The search is over for a man who allegedly killed three people across two Maryland counties. Jeffrey Allen Burnham, 46, was arrested over in Davis, West Virginia, according to cops. He was wanted for killing his brother Brian Robinette, 58, sister-in-law Kelly Sue Robinette, 57, and also Rebecca Reynolds, 83.",,[],2021-10-01 16:21:38+00:00,2021-10-01T16:28:21+00:00,https://lawandcrime.com/crime/maryland-fugitive-captured-after-killing-his-brother-sister-in-law-and-an-83-year-old-woman-cops/,https://lawandcrime.com/wp-content/uploads/2021/10/Jeffrey-Allen-Burnham-via-Howard-County-Police-Department.jpg,
https://www.msn.com/en-us/news/crime/jelani-day-was-someone-you-couldn-t-help-but-love-says-mom-who-suspects-foul-play-in-death/ar-AAP2Ch6,"Jelani Day Was Someone 'You Couldn't Help But Love,' Says Mom, Who Suspects Foul Play in Death","""He did not disappear into thin air,"" said Carmen Bolden Day, Jelani's mother",,"['Chris Harris', 'October']",,,https://people.com/crime/jelani-day-someone-coudlnt-help-but-love-mother-speaks-out/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&rect=0%2C538%2C1223%2C1150&poi=face&w=1223&h=612&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2021%2F10%2F01%2Fjelani-day-3-2000.jpg,false
https://www.msn.com/en-us/news/crime/17-year-old-boy-allegedly-stabbed-his-twin-sister-to-death-claimed-he-did-it-in-his-sleep/ar-AAP2BA8,"17-Year-Old Boy Allegedly Stabbed His Twin Sister to Death, Claimed He Did It in His Sleep","A 17-year-old boy allegedly stabbed his twin sister to death, but he insisted he did it in his sleep. Harris County Sheriff Ed Gonzalez identified the defendant as Benjamin Elliott, and the victim as Meghan Elliott, 17.",,[],2021-10-01 14:57:37+00:00,2021-10-01T15:18:00+00:00,https://lawandcrime.com/crime/17-year-old-boy-allegedly-stabbed-his-twin-sister-to-death-claimed-he-did-it-in-his-sleep/,https://lawandcrime.com/wp-content/uploads/2021/10/Benjamin-Elliott-via-Harris-County-Sheriffs-Office.jpg,
https://www.msn.com/en-us/news/technology/sen-blumenthal-s-finsta-quote-wasn-t-that-bad/ar-AAP2CA4,Sen. Blumenthal’s ‘finsta’ quote wasn’t that bad,"A clip of Sen. Richard Blumenthal went viral on Twitter asking a Facebook rep if the company would ""commit to ending finsta?"" It doesn’t tell the whole story.",,"['Makena Kelly', 'Oct']",2021-10-01 00:00:00,2021-10-01T11:51:06-04:00,https://www.theverge.com/2021/10/1/22704308/finsta-instagram-facebook-privacy-kids-safety-richard-blumenthal-blackburn,https://cdn.vox-cdn.com/thumbor/Jvu68ei7XsQjsUjODoZjK5jknPk=/0x146:2040x1214/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/10617073/acastro_180406_1777_facebook_Congress_0001.jpg,
https://www.msn.com/en-us/news/technology/these-10-super-extreme-exoplanets-are-out-of-this-world/ss-AAP2JtO,These 10 super extreme exoplanets are out of this world,"The more we learn about exoplanets, the more we realize the universe is stranger than we ever knew.",,"['Robert Lea', 'All About Space Magazine']",2021-07-30 11:00:21+00:00,2021-07-30T11:00:21.022Z,https://www.space.com/10-super-extreme-exoplanets,https://cdn.mos.cms.futurecdn.net/tTU6MiqoBXUrwg4dp5FoPL-1200-80.jpg,
https://www.msn.com/en-us/news/technology/amazing-astrophotography-how-some-of-the-most-iconic-space-images-were-captured/ss-AAP2O5e,Amazing astrophotography: How some of the most iconic space images were captured,These incredible space photos were taken using advanced techniques to reveal some of the wonders in the universe.,,"['Ailsa Harvey', 'How It Works Magazine']",2021-06-15 16:43:44+00:00,2021-06-15T16:45:15.815Z,https://www.livescience.com/amazing-astrophotography-images.html,https://cdn.mos.cms.futurecdn.net/uzaeAXxXda3jwojAdAvHxh-1200-80.jpg,
