article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/us/state-to-remove-12-ton-robert-e-lee-statue-this-week/ar-AAOacb1?ocid=Peregrine,Virginia to remove 12-ton Robert E. Lee statue in state capital this week,"A giant statue of Confederate Gen. Robert E. Lee in Richmond, Virginia, will be removed this week.",,"['Abc News', 'Meredith Deliso', 'September']",,,https://abcnews.go.com/US/virginia-remove-12-ton-robert-lee-statue-state/story?id=79862294,https://s.abcnews.com/images/US/lee-1-ap-er-210906_1630958502303_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/crime/family-friend-charged-with-murder-of-young-florida-mom-who-had-been-missing-for-days/ar-AAOa6Jj?ocid=Peregrine,Family Friend Charged with Murder of Young Florida Mom Who Had Been Missing for Days,Law enforcement authorities in Florida say they have recovered the body a young mother who had been missing since Friday. A family friend is now charged with murder.,,"['Jerry Lambe Is A Journalist At Law Crime. He Is A Graduate Of Georgetown University', 'New York Law School', 'Previously Worked In Financial Securities Compliance', 'Civil Rights Employment Law.']",2021-09-06 21:47:08+00:00,2021-09-06T21:58:17Z,https://lawandcrime.com/crime/family-friend-charged-with-murder-of-young-florida-mom-who-had-been-missing-for-days/,https://lawandcrime.com/wp-content/uploads/2021/09/Eric-William-Westergard-and-Perrin-Damron.jpg,
https://www.msn.com/en-us/news/crime/20-month-old-twins-die-after-being-left-in-car-for-more-than-9-hours/ar-AAOabKU?ocid=Peregrine,20-month-old twins die after being left in car for more than 9 hours,Twenty-month-old boys died after being left in a car for an entire day. They were found in the vehicle at a South Carolina day care facility.,,"['Samantha Kubota Is A Digital Journalist', 'Editor For Today Digital Based In Los Angeles.']",2021-09-06 21:39:00+00:00,Tue Sep 07 2021 11:16:29 GMT+0000 (UTC),https://www.today.com/parents/20-month-old-twins-die-after-being-left-car-more-t230165,"https://media-cldnry.s-nbcnews.com/image/upload/t_social_share_1200x630_center,f_auto,q_auto:best/newscms/2021_36/1770538/daycare-hot-car-deaths-today-sk-main-210906.png",false
https://www.msn.com/en-us/news/us/statue-of-general-robert-e-lee-will-be-removed-from-virginia-site/ar-AAOac85?ocid=Peregrine,Towering statue of Confederate General Robert E. Lee will be removed from Virginia site tomorrow,"A towering statue of Confederate General Robert E. Lee in Richmond, Virginia,(left) is set to come down on Wednesday, a year after the state's Governor ordered to take it down",News,"['Alastair Talbot', 'Alastair Talbot For Dailymail.Com', 'Associated Press']",2021-09-06 22:34:17+01:00,2021-09-07T10:08:47+0100,https://www.dailymail.co.uk/news/article-9963723/Towering-statue-Confederate-General-Robert-E-Lee-removed-Virginia-site-week.html,https://i.dailymail.co.uk/1s/2021/09/06/22/47580711-0-image-a-6_1630962318704.jpg,false
https://www.msn.com/en-us/news/other/singapore-won-t-rule-out-tighter-curbs-as-covid-cases-rise/ar-AAO9r94,Are you a robot?,,,[],2021-09-06 00:00:00,,,,
https://www.msn.com/en-us/news/us/spanish-language-covid-disinformation-is-aimed-at-latinos-as-delta-surges/ar-AAO8YzL,Spanish-language Covid disinformation is aimed at Latinos as delta surges,Spanish-language disinformation on Covid-19 on  radio and social media continue to give false information against vaccines and masking amid the delta surge.,,['Carmen Sesin Is A Reporter Based In Miami.'],2021-09-07 18:50:23+00:00,Tue Sep 07 2021 18:50:23 GMT+0000 (UTC),https://www.nbcnews.com/news/latino/spanish-language-covid-disinformation-aimed-latinos-delta-surges-rcna1809,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/rockcms/2021-09/210309-covid-vaccine-florida-se-1058a-b1ad81.jpg",false
https://www.msn.com/en-us/news/us/new-mu-covid-19-variant-now-found-in-49-us-states/ar-AAO9Uo0,New ‘mu’ COVID variant now found in 49 U.S. states,"Since being discovered in Colombia in January, the Mu variant of COVID-19 has spread to nearly four dozen countries and has made its presence known in Hawaii and Alaska. It has so far been found in 49 states with Nebraska being the only state to not have a Mu variant case detected.","U.S., News",['Brandon Sapienza'],,,https://www.nydailynews.com/news/national/ny-mu-variant-covid-19-us-coronavirus-vaccine-20210906-4aslq6ueqndb5myst5blsynqoq-story.html,https://www.nydailynews.com/resizer/tzKpr7m0Jao09sTw_3-oh-fTxS4=/1200x0/center/middle/cloudfront-us-east-1.images.arcpublishing.com/tronc/WAGEAQW7YREL5OEUZUZ7WQWNOU.jpg,false
https://www.msn.com/en-us/news/us/missing-virginia-woman-found-dead-in-glacier-national-park/ar-AAOa1rW,Missing Virginia woman found dead in Glacier National Park,"The body of a missing Richmond, Virginia, woman has been found at Glacier National Park in Montana, according to the National Park Service.",us,"['Jenn Selva', 'Theresa Waldrop']",2021-09-06 00:00:00,2021-09-07T00:27:37Z,https://www.cnn.com/2021/09/06/us/jennifer-coleman-missing-virginia-woman-glacier-national-park/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210906153404-jennifer-coleman-glacier-national-park-super-tease.jpg,false
https://www.msn.com/en-us/news/us/haunted-mine-drop-6-year-old-girl-dies-on-amusement-park-ride-in-colorado/ar-AAOa46s,6-year-old girl dies on amusement park ride in Colorado,"A 6-year-old girl was fatally injured while riding an amusement park ride in Glenwood Springs, Colorado, according to the Garfield County Coroner's Office.",us,"['Amanda Jackson', 'Carma Hassan', 'Rachel Webb']",2021-09-06 00:00:00,2021-09-07T11:09:35Z,https://www.cnn.com/2021/09/06/us/child-fatality-haunted-mine-drop-glenwood-caverns-adventure-park/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210906190221-haunted-mine-drop-super-tease.jpg,false
https://www.msn.com/en-us/news/us/state-patrol-major-says-he-believes-vast-majority-of-the-agency-deleted-messages-related-to-minneapolis-riots-after-george-floyd-s-death/ar-AAOa7iD,State patrol major says he believes 'vast majority of the agency' deleted messages related to Minneapolis protests after George Floyd's death,"A state patrol officer said he believes the ""vast majority"" of the Minnesota State Patrol manually deleted emails and text messages following the George Floyd protests in Minneapolis, according to a transcript posted Friday to the federal court docket.",us,['Carma Hassan'],2021-09-06 00:00:00,2021-09-07T00:17:13Z,https://www.cnn.com/2021/09/06/us/minnesota-state-patrol-emails-george-floyd-minneapolis-protests/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200527104632-25-minneapolis-protests-0526-super-tease.jpg,false
https://www.msn.com/en-us/news/us/search-continues-for-woman-missing-from-cherokee-nation-reservation-in-oklahoma-since-2019/ar-AAO9WnP,Aunt of missing Native American transgender woman Aubrey Dameron believes she was victim of hate crime,"Aubrey Dameron, 25, was last seen leaving the home where she lived with her family on the outskirts of Grove, part of the Cherokee Nation of Oklahoma, in the early morning hours of March 9, 2019. Her family fears that as a transgender Native American woman she may have been the victim of a hate crime. The FBI and the Cherokee Nation Marshal Service are investigating.",,"['Andrea Cavallier', 'Andrea Cavallier Is A Digital Producer For Dateline Nbc.']",2021-09-06 22:56:00+00:00,Tue Sep 07 2021 13:39:31 GMT+0000 (UTC),https://www.nbcnews.com/dateline/aunt-missing-native-american-transgender-woman-aubrey-dameron-believes-she-n1278575,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_36/3503955/aubrey_dameron_wide_social_art.png",false
https://www.msn.com/en-us/news/world/hugh-jackman-said-his-father-died-on-australia-s-father-s-day/ar-AAO9C84,Hugh Jackman said his father died on Australia's Father's Day,"""X-Men"" actor Hugh Jackman has revealed that his father, Christopher John Jackman, died on Sunday.",entertainment,['Rob Picheta'],2021-09-06 00:00:00,2021-09-07T00:22:12Z,https://www.cnn.com/2021/09/06/entertainment/hugh-jackman-father-dies-scli-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/170526163853-hugh-jackman-super-tease.jpg,false
https://www.msn.com/en-us/news/other/netflix-to-keep-using-uk-regulator-s-age-ratings/ar-AAOaipa,Netflix to continue with BBFC age ratings after successful trial,The streaming giant and the regulator will work together long term after a successful trial.,Entertainment & Arts,[],,,https://www.bbc.com/news/entertainment-arts-58466154,https://ichef.bbci.co.uk/news/1024/branded_news/E2EB/production/_120419085_netflix_alamy.jpg,
https://www.msn.com/en-us/news/world/jewellery-ad-starring-trans-model-wins-hearts/ar-AAOacyF,India jewellery ad starring trans model wins hearts,The ad is being praised in India where popular culture still portrays transgender people as caricatures.,India,[],,,https://www.bbc.com/news/world-asia-india-58449746,https://ichef.bbci.co.uk/news/1024/branded_news/10E31/production/_120396196_seven.jpg,
https://www.msn.com/en-us/news/world/us-helped-4-us-citizens-leave-afghanistan-overland-official-says/ar-AAO9GHr,"US helped 4 US citizens leave Afghanistan overland, official says","The United States facilitated the departure of four American citizens from Afghanistan via an overland route to a third country, a senior State Department official said Monday.",politics,"['Alex Marquardt', 'Chandelis Duster', 'Brianna Keilar']",2021-09-06 00:00:00,2021-09-07T02:14:56Z,https://www.cnn.com/2021/09/06/politics/four-us-citizens-afghanistan-departure/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210906115739-state-department-seal-super-tease.jpg,false
https://www.msn.com/en-us/news/politics/abbott-to-sign-texas-election-bill-tuesday/ar-AAO9WAM,Abbott to sign Texas election bill Tuesday,Texas Gov. Greg Abbott (R) will sign an election integrity bill Tuesday after battling with Democrats over the controversial legislation.,,[],2021-09-06 20:04:23-04:00,2021-09-06T20:37:10-04:00,https://thehill.com/homenews/state-watch/571005-abbott-to-sign-texas-election-bill-tuesday,https://thehill.com/sites/default/files/abbottgreg_06182020getty.jpg,
https://www.msn.com/en-us/news/politics/pro-act-limits-worker-rights/ar-AAOacDC,PRO Act limits worker rights,An individual worker should absolutely have the right to join with other workers to collectively bargain as a union. An individual worker should also absolutely have the right to decide against joining a union. The PRO Act drastically limits the right of an individual worker to say no.,,[],2021-09-06 20:00:08-04:00,2021-09-06T20:00:02-04:00,https://thehill.com/blogs/congress-blog/labor/571000-pro-act-limits-worker-rights,https://thehill.com/sites/default/files/manufacturingworkers04102020.jpg,
https://www.msn.com/en-us/news/politics/blinken-to-testify-before-senate-panel-next-week-on-afghanistan/ar-AAOaih1,Blinken to testify before Senate panel next week on Afghanistan,"Secretary of State Antony Blinken will appear before the Senate Foreign Relations Committee on Tuesday, Sept. 14 to testify about the administration's withdrawal from Afghanistan.",,[],2021-09-06 19:48:15-04:00,2021-09-06T19:55:00-04:00,https://thehill.com/homenews/senate/571002-blinken-to-testify-before-senate-panel-next-week-on-afghanistan,https://thehill.com/sites/default/files/article_images/blinkenantony_9321_gettyimages.jpg,
https://www.msn.com/en-us/news/politics/6-year-old-girl-dies-at-colorado-amusement-park/ar-AAO9WmY,6-year-old girl dies at Colorado amusement park,"A 6-year-old girl died at Glenwood Caverns Adventure Park in Colorado after riding the Haunted Mine Drop ride, according to the Garfield County coroner’s office.",,[],2021-09-06 19:16:47-04:00,2021-09-06T20:26:49-04:00,https://thehill.com/blogs/blog-briefing-room/news/570999-six-year-old-girl-dies-at-colorado-amusement-park,https://thehill.com/sites/default/files/policelinetape11032017getty_1.jpg,
https://www.msn.com/en-us/news/politics/claremont-institute-chairman-calls-for-republican-leadership-amid-culture-war/ar-AAOaacv,Claremont Institute chairman calls for Republican leadership amid 'culture war',Claremont Institute Chairman Thomas Klingenstein says Republicans are devoid of leadership at a crucial point in history.,News,[],2021-09-06 23:00:03.073000,2021-09-06T23:00:03.073,https://www.washingtonexaminer.com/news/claremont-institute-chairman-thomas-klingenstein-woke-communists-culture-war-republicans,https://mediadc.brightspotcdn.com/dims4/default/5b61805/2147483647/strip/true/crop/1500x788+0+57/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2F1a%2F98%2F54a2c6b1d70961564de5f5674b4c%2F954dbdfd159df369dfaaa04cbc350204.jpg,
https://www.msn.com/en-us/news/technology/covid-vaccine-boosters-will-a-pfizer-shot-come-before-others-what-we-know/ar-AALYt4p,COVID vaccine boosters: Will a Pfizer shot come before others? What we know,"The White House set a Sept. 20 date for vaccine booster shots, but that's still pending approval. Now it looks like only a Pfizer booster could be available by then.",,"['Clifford Colby', 'Katie Teague']",,,https://www.cnet.com/health/covid-vaccine-boosters-will-a-pfizer-shot-come-before-others-what-we-know/,https://www.cnet.com/a/img/i_OCU0VvN1NheH0yHQSY2dEr6og=/1200x630/2021/01/29/8ab93452-f887-403d-a007-4fd8945d6fb8/019-vaccine-race-2021-johnson-johnson-rollout-single-injection-emergency-approval.jpg,false
https://www.msn.com/en-us/news/technology/4th-stimulus-check-update-2-000-petition-1-000-for-educators-600-for-californians/ar-BB1eMn3O,"4th stimulus check update: $2,000 payment petition, $1,000 for educators, $600 for Californians","Those living in California will get stimulus payments this month, and millions of families will receive another child tax credit check on Sept. 15. But could Congress approve more money?",,"['Clifford Colby', 'Laura Michelle Davis']",,,https://www.cnet.com/personal-finance/4th-stimulus-check-update-2000-payment-petition-1000-for-educators-600-for-californians/,https://www.cnet.com/a/img/GXxEE6CoDrdDsJuHNy5wEZCDqr4=/1200x630/2020/09/11/d5ce5b47-a465-4b6e-947c-7a2aaf3cdfd7/money-cash-dollars-bills-bank-stimulus-covid-finance-7182.jpg,false
https://www.msn.com/en-us/news/technology/millions-lose-federal-unemployment-benefits-today-will-they-be-extended/ar-BB1cLFPk,Federal unemployment benefits have now ended. Will they be extended?,"Now that enhanced pandemic aid has expired, more than 11 million people will get a smaller check -- or be without jobless benefits entirely. Here's what to know.",,"['Laura Michelle Davis', 'Oscar Gonzalez']",,,https://www.cnet.com/personal-finance/your-money/federal-unemployment-benefits-have-now-ended-will-they-be-extended/,https://www.cnet.com/a/img/WPYbyg7wHFlO9xLeacOgmgFCUnU=/1200x630/2021/01/29/299a6c6b-6bcd-4008-917b-c1959ff02121/002-cash-broke-poor-money-stimulus-check-congress-blender-fence-waste-delay.jpg,false
https://www.msn.com/en-us/news/technology/white-dwarfs-appear-more-youthful-than-they-actually-are-study-says/ar-AAO9KgI,"White dwarfs 'appear more youthful than they actually are', study says","White dwarfs can slow down their rate of ageing by burning hydrogen on their surface, report astronomers at the University of Bologna.",Science,"['Ryan Morrison', 'Jonathan Chadwick For Mailonline']",2021-09-06 18:30:43+01:00,2021-09-06T19:59:25+0100,https://www.dailymail.co.uk/sciencetech/article-9963063/White-dwarfs-appear-youthful-actually-study-says.html,https://i.dailymail.co.uk/1s/2021/09/06/18/47575781-0-image-a-15_1630949527494.jpg,false
https://www.msn.com/en-us/news/technology/china-s-zhurong-rover-snaps-panorama-of-mars-to-mark-100th-day/ar-AAO9MoC,China's Zhurong rover snaps panorama of Mars to mark 100th day,China's Zhurong rover has worked on Mars' surface for 100 days and to honour the milestone the Beijing-based China National Space Administration released this panoramic image.,Science,"['Jonathan Chadwick', 'Jonathan Chadwick For Mailonline']",2021-09-06 17:12:14+01:00,2021-09-06T17:17:34+0100,https://www.dailymail.co.uk/sciencetech/article-9962703/Chinas-Zhurong-rover-snaps-panorama-Mars-mark-100th-day.html,https://i.dailymail.co.uk/1s/2021/09/06/17/47573281-0-image-a-2_1630944781162.jpg,false
