article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/us/capitol-police-clear-officer-in-shooting-of-ashli-babbitt-during-jan-6-riot/ar-AANDKgW?ocid=Peregrine,Capitol Police clear officer in shooting of Ashli Babbitt during Jan. 6 riot,,,[],2021-08-23 00:00:00,,https://www.politico.com/news/2021/08/23/capitol-police-clear-officer-shooting-capitol-rioter-506596,https://static.politico.com/b9/0c/a690386445fd83212af91a30e5b0/ap21195555619412-1.jpg,false
https://www.msn.com/en-us/news/us/capitol-police-officer-exonerated-in-ashli-babbitt-shooting/ar-AANDFFD?ocid=Peregrine,Capitol Police officer exonerated in Ashli Babbitt shooting on Jan. 6,"The Capitol Police officer who fatally shot Ashli Babbitt during the Jan. 6 attack on the Capitol ""will not be facing internal discipline,"" Capitol Police said on Monday.",,"['Abc News', 'Luke Barr', 'August']",,,https://abcnews.go.com/US/capitol-police-officer-exonerated-ashli-babbitt-shooting-jan/story?id=79603096,https://s.abcnews.com/images/US/capitol-building-04-gty-jc-210106_1609974255236_hpMain_16x9_992.jpg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=Ggfog10rEMgM3shCn1QVv0OFhpfA06kShF-fD6mhgr4&evt=102&rid=8bb9ac636d7e84245ca4e04229a24887&campaignid=1040022&impid=vlp-infopane-3&offerid=2476690&test=0&time=1629738653&cp=uvt1UCHTHBDhO1PgPauliyryu612WqXUPfNNvJCAK3E&clickid=21_8bb9ac636d7e84245ca4e04229a24887_vlp-infopane-3&acid=305&trackingid=9a5a59661997f69ced8a33a17a6b5166&uid=1E6E0E2A2BA76BAB225A1EB62A5A6A6C&jt=2&url=_rt5xhpbSzzB2popwqrIDtzQlWPpaavcefAhvJPT8kaByLhLWGY6_s8tQxgwQMHmFPrLpieeiG0ZF6HhBYcQp2hq345PsT430Urmg2qu_fq-12fyD-qmWAHoLe_JQN5zoO8KxlRhys1wDMIfaSF8jdGU73415qt_awcDAgklhMF75XW4xaVSMzeTtY0X17qqAK8IfVyQopjpNzMz5j1mL08L3SH23nea-oL7tOEgFZ9drW4Sh8tNVOUBI_rN3QELowWcpkl8gPIuXCxtFQng40tBvNORSoLEa6XeO-aT9lA&bm=2&la=en&cn=us&cid=1081622&info=ykKi81_x18jMQjVhOx3BFZ7mGV7wbTiyuQnsUn42igQBUQp6vuE6XSpqxyAqLj3cbIMQf2Zgg5_pVBDG1NmFrg,,,,[],,,,,
https://www.msn.com/en-us/news/us/pentagon-to-mandate-covid-19-vaccine-for-service-members/ar-AANDTVx?ocid=Peregrine,Pentagon to Mandate COVID-19 Vaccine for Service Members,The move comes shortly after the FDA granted Pfizer’s coronavirus vaccine full regulatory approval.,,"['Cecelia Smith-Schoenwalder', 'Aug.', 'At P.M.']",2021-08-23 00:00:00,,https://www.usnews.com/news/national-news/articles/2021-08-23/pentagon-to-mandate-covid-19-vaccine-for-service-members,https://www.usnews.com/dims4/USNEWS/bbfa76b/2147483647/thumbnail/970x647/quality/85/?url=http%3A%2F%2Fmedia.beam.usnews.com%2F40%2Fcc%2F6646da0d4c3289bd182915a00419%2F210823newstroops-editorial.jpg,
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=cEHZ6jE16UEr_quVERbeu2ewFkp_M8bLUCuGkPH-RdY&evt=102&rid=8bb9ac636d7e84245ca4e04229a24887&campaignid=1042274&impid=vlp-infopane-6&offerid=2570797&test=0&time=1629738653&cp=MM0dcV8YRNP4JZnE2oVJM4Gv4eDmuKGbVC7b0mFofvg&clickid=21_8bb9ac636d7e84245ca4e04229a24887_vlp-infopane-6&acid=201&trackingid=fe1cda1f27c20a0f172e986c15eb3023&uid=1E6E0E2A2BA76BAB225A1EB62A5A6A6C&jt=2&url=Foxo7_gMA7PL_wxFvDgtVrZivYQa1AxrSQ773mUkXnZFXc-9ZNOhqIUiQpq0T6tLO6LsL21hqP4NpY-ONFZDisAI6gfBXgFzAjD4dEA4-Djxi8qR45cMydHeu3wlJEG8n_XlCy8yU1XHmsZMI4xjjKy1vm7YhUPqmOng25BZ1PYwe7KMwP9RNrfATP23Zh2oDkEvqH8pGIcf6HDMqGDsmggfcrx4liNmwoMAsyGZb_qZ2vCEHjL614-1d8qifiXxb-kJvWmrPRG9xxVxSJaEb0NITJLpiAfh57xTgKQTeFC3RQrB0KI4sVF8CcnRRtNYIcFm0sUYlT6x-yhbKx4iZzS_e6dXGsk1TB_Lm4PnmITvju-hGNhrsJzUCeNjWzjrJX95iNxgZt7_J4px6JmAne1ijYVQaAgp_DqKHPjX-YE9Oa9BS_8lgtdwwp0xyfOc&bm=0&la=en&cn=us&cid=1086032&info=OVS47XqjA_wSv0Pl8CPOE9laO880xOOUAVJ2zL1m_S0,,,,[],,,,,
https://www.msn.com/en-us/news/us/u-s-capitol-officer-cleared-in-fatal-shooting-of-ashli-babbitt-on-jan-6/ar-AANDMLT?ocid=Peregrine,U.S. Capitol officer cleared in fatal shooting of Ashli Babbitt on Jan. 6,The report follows a separate decision in April by federal prosecutors who said criminal charges would not be pursued in the case.,,[],2021-08-23 00:00:00,,https://www.usatoday.com/story/news/politics/2021/08/23/officer-cleared-fatal-capitol-shooting-ashli-babbitt-jan-6/8244416002/,"https://www.gannett-cdn.com/presto/2021/01/18/USAT/dd525c17-cd3d-4b2b-bc09-0aae75dbe3a0-XXX_011721Protest06.JPG?crop=6719,3779,x0,y246&width=3200&height=1800&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/tennessee-flooding-tidal-wave-of-floodwaters-overtook-residents-in-minutes-and-killed-21-people-including-7-month-old-twinsfloodwaters-in-tennessee-overtook-residents-within-minutes-and-killed-21-people-including-7-month-old-twins/ar-AANCYKK?ocid=Peregrine,"Tennessee flooding: 'Tidal wave' of floodwaters overtook residents in minutes and killed 21 people, including 7-month-old twinsFloodwaters in Tennessee overtook residents within minutes and killed 21 ","Casey Hipshire knew flooding was possible, she said, but she thought the rainwater that filled the yard of her home in Middle Tennessee would recede. It didn't.",us,"['Ralph Ellis', 'Hollie Silverman']",2021-08-23 00:00:00,2021-08-23T17:56:11Z,https://www.cnn.com/2021/08/23/us/tennessee-fatal-flooding-monday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210822150518-03-tennessee-flooding-0822-super-tease.jpg,false
https://www.msn.com/en-us/news/crime/florida-rep-matt-gaetz-eloped-amid-scandal-and-sex-trafficking-investigation/ar-AANDrcT?ocid=Peregrine,Florida Rep. Matt Gaetz Eloped amid Scandal and Sex Trafficking Investigation,Vanity Fair reports that the controversial congressman cooked a meal of barbecue chicken and grilled vegetables for the roughly 30 guests in attendance,,['Virginia Chamlee'],,,https://people.com/politics/rep-matt-gaetz-eloped-amid-scandal/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&poi=%5B1080%2C359%5D&w=2000&h=1000&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2021%2F08%2F23%2Fmatt-gaetz.jpg,false
https://www.msn.com/en-us/news/world/u-s-sanctions-eritrea-military-chief-for-abuses-in-ethiopia/ar-AANDDcV?ocid=Peregrine,Are you a robot?,,,[],2021-08-23 00:00:00,,,,
https://www.msn.com/en-us/news/politics/extend-the-afghan-mission-now-before-it-s-too-late/ar-AANDHZg?ocid=Peregrine,"Extend the Afghan mission now, before it's too late",President Biden must stop hesitating and order the mission extended.,,[],2021-08-23 12:45:06-04:00,2021-08-23T12:45:02-04:00,https://thehill.com/opinion/national-security/569010-extend-the-afghan-mission-now-before-its-too-late,https://thehill.com/sites/default/files/article_images/biden_afghanistan_08202021getty.jpg,
https://www.msn.com/en-us/news/politics/trump-s-border-wall-reportedly-in-severe-disrepair-in-arizona/ar-AANDvCo?ocid=Peregrine,Trump’s border wall reportedly in severe disrepair in Arizona,Photographs published by Gizmodo appear to show sections of the partially constructed wall torn apart by monsoon rains,US news,['Richard Luscombe'],2021-08-23 00:00:00,2021-08-23T17:22:58.000Z,http://www.theguardian.com/us-news/2021/aug/23/trump-border-wall-reportedly-severe-disrepair-arizona,https://i.guim.co.uk/img/media/4dd9834277020fd58da0be5f293b51826ed0bbbf/0_236_3500_2100/master/3500.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=c7d4b4dadf2429719ad36f6a503e4d2e,
https://www.msn.com/en-us/news/technology/t-mobile-hack-is-every-reason-you-need-two-factor-authentication-how-and-why-to-use-it/ar-AANDP4r?ocid=Peregrine,T-Mobile hack is every reason you need 2-factor authentication. How and why to use it,Taking the extra steps to lock down and secure your online accounts can help protect you from hackers and fraud.,,['Jason Cipriani'],,,https://www.cnet.com/tech/services-and-software/t-mobile-hack-is-every-reason-you-need-two-factor-authentication-how-and-why-to-use-it/,https://www.cnet.com/a/img/wY4d0plEWH-uFWQdKcHD2lW0BNo=/1200x630/2021/03/31/94d348f4-8e01-4c33-8576-46b2fa43bac7/008-t-mobile-network-mobile-carrier-logo-2021.jpg,false
https://www.msn.com/en-us/news/us/james-craig-whitmer-has-made-it-all-about-her/ar-AANDFHO?ocid=Peregrine,James Craig: Whitmer has made it all about her,"STERLING HEIGHTS, Michigan — James Craig, the recently retired Detroit police chief who has served in law enforcement for the past four decades, will soon announce that he is seeking the Republican Party's nomination to challenge Democratic Gov. Gretchen Whitmer in 2022.",Columnists,[],2021-08-23 16:35:01.747000,2021-08-23T16:35:01.747,https://www.washingtonexaminer.com/opinion/columnists/james-craig-whitmer-has-made-it-all-about-her,https://mediadc.brightspotcdn.com/dims4/default/5e78a02/2147483647/strip/true/crop/579x304+30+0/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2F4b%2F20%2F962cdbdd4a8588b93280e16ea11f%2Fimage0.jpeg,
https://www.msn.com/en-us/news/us/cuomo-in-defiant-farewell-address-says-the-truth-is-always-revealed/ar-AANDyNf?ocid=Peregrine,Cuomo Blames ‘Political Pressure and Media Frenzy’ in Farewell Speech,Gov. Andrew Cuomo characterized a state attorney general report that found he sexually harassed 11 women as a “political firecracker.”,New York,"['Luis Ferré-Sadurní', 'Katie Glueck']",2021-08-23 00:00:00,2021-08-23T17:07:42.224Z,https://www.nytimes.com/2021/08/23/nyregion/andrew-cuomo-last-day.html,https://static01.nyt.com/images/2021/08/23/nyregion/23cuomo/23cuomo-facebookJumbo.jpg,false
https://www.msn.com/en-us/news/world/why-can-t-the-uk-hold-kabul-airport-without-the-us/ar-AANDHIg?ocid=Peregrine,Afghanistan: Why can't the UK hold Kabul airport without the US?,The US and UK have different timetables for the effort to evacuate people from Afghanistan,World,[],,,https://www.bbc.com/news/world-58305185,https://ichef.bbci.co.uk/news/1024/branded_news/1455B/production/_120219238_gettyimages-1233447770.jpg,
https://www.msn.com/en-us/news/politics/congressional-democrats-take-a-machete-to-the-supreme-court-s-election-jurisprudence-in-new-voting-rights-bill/ar-AANDMmW?ocid=Peregrine,Congressional Democrats take a machete to the Supreme Court's election jurisprudence in new voting rights bill,"A bill named for John Lewis would undo Supreme Court decisions weakening the Voting Rights Act, the ""crown jewel"" of the civil rights movement.",,['Grace Panetta'],2021-08-23 00:00:00,2021-08-23T17:36:42Z,https://www.businessinsider.com/whats-in-the-john-lewis-voting-rights-advancement-act-explainer-2021-8,https://i.insider.com/611ed6430fbf9e0018e88443?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/us/cuomo-abandons-his-dog-at-governor-s-mansion/ar-AANDPdC?ocid=Peregrine,Cuomo abandons his dog at Governor's mansion as his final belongings are moved out of the residence,"Outgoing New York Gov. Andrew Cuomo has reportedly abandoned his dog Captain as the final belongings were moved out of the executive mansion Monday, his last day in office.",News,"['Peter Belfiore', 'Peter Belfiore For Dailymail.Com']",2021-08-23 17:13:11+01:00,2021-08-23T18:00:56+0100,https://www.dailymail.co.uk/news/article-9919255/Cuomo-abandons-dog-Governors-mansion-final-belongings-moved-residence.html,https://i.dailymail.co.uk/1s/2021/08/23/17/47006503-0-image-a-18_1629735027779.jpg,false
https://www.msn.com/en-us/news/politics/biden-tells-intelligence-agencies-to-step-up-probe-of-covid-19-s-origins-including-theory-of-wuhan-lab-leak/ar-AAKpv8w,"Biden tells intelligence agencies to step up probe of COVID-19's origins, including theory of Wuhan lab leak","US intelligence is focused on animal-to-human transmission or a possible lab accident in Wuhan, China, as the coronavirus' starting point.",,[],2021-05-26 00:00:00,,https://www.usatoday.com/story/news/politics/2021/05/26/biden-urges-probe-wuhan-lab-leak/7449950002/,"https://www.gannett-cdn.com/presto/2021/05/20/USAT/abac1fb6-c88a-446f-951e-eaf1353015a8-biden.jpg?crop=2665,1500,x0,y135&width=2665&height=1500&format=pjpg&auto=webp",false
https://www.msn.com/en-us/health/medical/deworming-drug-should-not-be-used-to-treat-covid-officials-say/ar-AANCZPI,"Ivermectin, a deworming drug, should not be used to treat COVID, health officials say",Internal CDC data showed a 19-fold increase in the use of the unproven and potentially dangerous drug.,,"['Abc News', 'Dr. Stephanie Widmer', 'August']",,,https://abcnews.go.com/Health/ivermectin-deworming-drug-treat-covid-health-officials/story?id=79568887,https://s.abcnews.com/images/Health/CDC-Ivermectin-210_hpMain_20210822-232124_16x9_992.jpg,false
https://www.msn.com/en-us/news/us/floodwaters-in-waverly-tennessee-shattered-homes-and-families-dozens-still-missing-we-will-persevere/ar-AANDHuD,"Floodwaters in Waverly, Tennessee, shattered homes and families; dozens still missing: 'We will persevere'","At least 21 people were killed when walls of water powered by up to 17 inches of rain roared through rural Humphreys County, Tennessee.",,[],2021-08-23 00:00:00,,https://www.usatoday.com/story/news/nation/2021/08/23/waverly-tennessee-flooding-search-and-rescue-continues/8240572002/,"https://www.gannett-cdn.com/presto/2021/08/23/USAT/c14c3c57-3431-449e-bec2-8cdd85a15cfb-XXX_Waverly_Flooding_JN_039.JPG?crop=5421,3050,x0,y0&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/pfizer-biontech-covid-19-vaccine-becomes-first-to-win-fda-s-full-approval-paving-way-for-boosters-mandates/ar-AAND6md,"Pfizer-BioNTech COVID-19 vaccine becomes first to win FDA's full approval, paving way for boosters, mandates",The FDA's decision to fully license the Pfizer-BioNTech COVID-19 vaccine is likely to trigger more mandates and allow marketing of the shot.,,[],2021-08-23 00:00:00,,https://www.usatoday.com/story/news/health/2021/08/23/pfizer-covid-vaccine-fda-full-approval/5543473001/,https://www.gannett-cdn.com/-mm-/50060d60b0ecca62ea4db97e1709321dd3b8e97e/c=1-0-1366-768/local/-/media/2021/08/19/USATODAY/usatsports/247WallSt.com-247WS-937505-imageForEntry2-c16.jpg?width=1365&height=768&fit=crop&format=pjpg&auto=webp,false
https://www.msn.com/en-us/news/us/pfizer-biontech-coronavirus-vaccine-wins-full-fda-approval-potentially-persuading-the-hesitant-to-get-a-shot/ar-AANDkZM,"Pfizer-BioNTech coronavirus vaccine wins full FDA approval, potentially persuading the hesitant to get a shot","The Food and Drug Administration action marks the first licensing of a vaccine for the coronavirus, which that has swept the United States in repeated waves since early 2020.",Health,[],2021-08-23 00:00:00,2021-08-23T16:29:08.759Z,https://www.washingtonpost.com/health/2021/08/23/pfizer-vaccine-full-approval/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/PXNNR2QB7EI6ZB7APYD33HHCOA.jpg&w=1440,false
