article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/technology/federal-student-loan-interest-rose-july-1-here-s-what-to-know/ar-AAM3WrF?ocid=Peregrine,Federal student loan interest rose July 1. Here's what to know,Rates went up by nearly a percentage point. Here's everything you need to know about the new situation.,,['Sarah Szczypinski'],,,https://www.cnet.com/personal-finance/federal-student-loan-interest-rose-july-1-heres-what-to-know/,https://www.cnet.com/a/img/_of_nKCGoXEyl46qeVvUNjbwqTo=/1200x630/2021/07/12/6fb3311f-abb7-4d8d-be65-b59b4f101798/gettyimages-929768816.jpg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=QEW0LTMrLMlhlHx3SrboqGz3XtbFGSzfqXmPla4iB8s&evt=102&rid=8afe22be5b554d12e142ebba5225205c&campaignid=1031181&impid=vlp-infopane-3&offerid=2157200&test=0&time=1626107002&cp=ftro_nzWgsvMPHx6e2vyNqrpOS4nyOA44DsXZGk5lZg&clickid=21_8afe22be5b554d12e142ebba5225205c_vlp-infopane-3&acid=594&trackingid=737aa16cdc741eb4d4f4762fc6210cff&uid=235ABF9E09456CBA3976AFEC08876D60&jt=2&url=Gy-wwDk13bRohn8deqHnTMtdjyrN8_SRMWf0oIp8hFODFWoPh-Iq8qQVHubBFZJBdOgNff-GN1X1lVI4hdSyID0SJgo1tsSRSrxJCmRzNrvOndS-XOvSUnjDxH5OVITJ2rGJN-AXseLQJvjs7-3U8Qfnw5W05-twbqOhp3vV5y_i0BX4NCUyQXlahQb87XJGR4UKZdykRkJmvM4O-ZgEY5TXuvnRTc5afEO9f4OLtTrk_WiJ4Mkjv1rOfx3UP_kIDNoV73MIPRoMhI0wfKtIoH-V2DivY8UX3ZgZrfuF-wxaVG7HrXQRwAVtV5-njHj1al2oKXgcbfUGFbRz2J7_-m__rInGb0Nx2Bks9b72RS-WhNedKsSCKhqO355_OCC5EoKjQWtME83XDERwJ2vEzrb9YliGjRI-I0Ui94UsbaE&bm=0&la=en&cn=us&cid=1065488&info=VevDcUiEYUL9K3CiIcuilff_5JbQWQiASCPHK5BFsYI,,,,[],,,,,
https://www.msn.com/en-us/news/us/former-louisiana-gov-edwin-edwards-dies-longtime-leader-convicted-of-corruption/ar-AAM3RdJ?ocid=Peregrine,"Former Louisiana Gov. Edwin Edwards dies, longtime leader convicted of corruption","Edwin Edwards, the only Louisiana governor to serve four terms, died in hospice care on Monday morning at age 93, a week after he was hospitalized.",,[],2021-07-12 00:00:00,,https://www.theadvertiser.com/story/news/2021/07/12/former-louisiana-governor-edwin-edwards-dies/7932897002/,"https://www.gannett-cdn.com/presto/2020/11/20/PSHR/154f284c-b31c-42f1-ae01-3562f6839d1c-EWE.jpg?crop=1999,1125,x0,y102&width=1999&height=1125&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/world/one-of-the-final-tweets-by-the-suspected-mastermind-of-the-haitian-president-s-assassination-called-for-a-transitional-government/ar-AAM3OLH?ocid=Peregrine,One of the final tweets from an account linked to the man suspected of masterminding the Haitian president's assassination called for a 'transitional government',"""A transitional government in Haiti is the only way forward. Port-au-Prince is now in complete chaos,"" an account linked to Christian Sanon tweeted on June 7.",,['Bill Bostock'],2021-07-12 00:00:00,2021-07-12T18:51:58Z,https://www.businessinsider.com/moise-assassination-suspect-wanted-transitional-government-haiti-deleted-tweet-2021-7,https://i.insider.com/60ec5d8eca74780018ae8dd1?width=1200&format=jpeg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=Ka6DqJAsbMd0N5BapgbXTIXMQsYcZUfFbf-zhygLfqY&evt=102&rid=8afe22be5b554d12e142ebba5225205c&campaignid=1030350&impid=vlp-infopane-6&offerid=2108621&test=0&time=1626107002&cp=_cX2RXQ8kKQrI4xbLRG-Zkg2Gw7CK8yZhhTEGS9YYgk&clickid=21_8afe22be5b554d12e142ebba5225205c_vlp-infopane-6&acid=462&trackingid=410bc2873b15cf0c35ba97cd43881c25&uid=235ABF9E09456CBA3976AFEC08876D60&jt=2&url=VRfDQcsfB2npJEuFEn_ew4HMGKBCiBzHa3rWvch8xRN-uG4zPYro6d6sR44sqEUzfEb9U4ROJMGKoPimiqkCwzpd3sbID70_SP9fGxCk0u9cP4qyjM7WVyIf6IpMfz9bTLrnKQYthMMTz_E79tUihgfhCzcz_5d_TfRVT-Bo71zCDutC0fJgigwj_JJcg0b6ruuugZtqa9fE_0d-wmf4mPQVlkQHzLLagc4mv-fKV_yG86Qfcin0swVUpHxau6UyCLlV06F8VEtEOVdELfkZ88C5c7R-0p1g5yywktRW0B4WBMxsbZLWEXxz8QWFBXh2LbrbHCeSdALya7U5eXPZLWg4LdMCDbJ4r5BWOwnkWWT6MDYA_yZ7DKpTzjADazFujzjOzPtVh93UqWDH2j9A-EXWkBz6nm4juDjuSwtvoZs&bm=0&la=en&cn=us&cid=1064256&info=2LuuUiUhiB3Jb8AeRl1kPCSqbrQYz1DnnnsXLNcOV6c,,,,[],,,,,
https://www.msn.com/en-us/news/world/a-lightning-strike-killed-11-people-at-a-tourist-tower-in-india-as-some-were-taking-selfies/ar-AAM3MrF?ocid=Peregrine,A lightning strike killed 11 people at a tourist tower in India as some were taking selfies,"The incident occurred at the watchtower of the 12th-century Amber fort in the northwestern Indian state of Rajasthan, officials said.",,['Natalie Musumeci'],2021-07-12 00:00:00,2021-07-12T17:53:57Z,https://www.insider.com/lightning-strike-deaths-tourist-tower-india-taking-selfies-2021-7,https://i.insider.com/60ec650961b8600019f169b9?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/politics/lawyers-retreat-from-pro-trump-election-suit/ar-AAM3F3T?ocid=Peregrine,Lawyers retreat from pro-Trump election suit,,,['David Cohen'],2021-07-12 00:00:00,,https://www.politico.com/news/2021/07/12/lawyers-pro-trump-suit-499252,https://static.politico.com/7e/a1/5084b01542f38366acfbdc0e7fd5/trump-773-ap-4.jpg,false
https://www.msn.com/en-us/news/technology/first-moon-landing-fast-facts/ar-AAM3GJY?ocid=Peregrine,First Moon Landing Fast Facts,"Read CNN's First Moon Landing Fast Facts to learn more about the Apollo 11 landing on July 20, 1969, commanded by Neil Armstrong.",,['Cnn Editorial Research'],2013-09-15 00:00:00,2021-07-12T16:02:43Z,https://www.cnn.com/2013/09/15/us/moon-landing-fast-facts/index.html,"https://media.cnn.com/api/v1/images/stellar/prod/150709140146-nasa-astronaut.jpg?q=x_0,y_28,h_1125,w_2000,c_crop/w_800",
https://www.msn.com/en-us/news/world/large-events-should-ask-for-vaccine-passports-javid/ar-AAM40UE?ocid=Peregrine,Nightclubs and large events advised to ask for Covid passes,"Those attending clubs and other large events should be asked for proof they have had their jabs, says health secretary.",Business,[],,,https://www.bbc.com/news/business-57811067,https://ichef.bbci.co.uk/news/1024/branded_news/641A/production/_119362652_birmingham_night_club_getty.jpg,
https://www.msn.com/en-us/news/politics/tomi-lahren-condemns-despicable-attacks-on-caitlyn-jenner-at-cpac/ar-AAM3U6A?ocid=Peregrine,Tomi Lahren condemns 'despicable' attacks on Caitlyn Jenner at CPAC,Conservative pundit Tomi Lahren defended Caitlyn Jenner after the California gubernatorial candidate was hit with transphobic verbal attacks at the Conservative Political Action Conference (CPAC) over the weekend.,,[],2021-07-12 12:00:36-04:00,2021-07-12T14:44:14-04:00,https://thehill.com/homenews/media/562535-tomi-lahren-condemns-despicable-attacks-on-caitlyn-jenner-at-cpac,https://thehill.com/sites/default/files/article_images/tomijenner.jpg,
